time,x,y,z
7.70,264251.79,309374.98,724.35
7.80,264250.99,309375.06,723.95
7.90,264250.18,309375.14,723.54
8.00,264249.37,309375.21,723.13
8.10,264248.57,309375.29,722.71
8.20,264247.76,309375.36,722.29
8.30,264246.95,309375.43,721.85
8.40,264246.14,309375.52,721.41
8.50,264245.34,309375.60,720.97
8.60,264244.53,309375.69,720.51
8.70,264243.72,309375.78,720.05
8.80,264242.91,309375.86,719.59
8.90,264242.10,309375.94,719.13
9.00,264241.30,309376.03,718.65
9.10,264240.49,309376.12,718.16
9.20,264239.70,309376.20,717.67
9.30,264238.90,309376.30,717.16
9.40,264238.09,309376.39,716.65
9.50,264237.29,309376.48,716.15
9.60,264236.49,309376.58,715.64
9.70,264235.69,309376.68,715.14
9.80,264234.89,309376.77,714.65
9.90,264234.10,309376.88,714.16
10.00,264233.29,309376.99,713.66
10.10,264232.49,309377.09,713.16
10.20,264231.68,309377.20,712.65
10.30,264230.88,309377.31,712.15
10.40,264230.08,309377.42,711.65
10.50,264229.28,309377.53,711.15
10.60,264228.49,309377.63,710.65
10.70,264227.68,309377.74,710.15
10.80,264226.88,309377.85,709.65
10.90,264226.07,309377.97,709.15
11.00,264225.28,309378.09,708.65
11.10,264224.48,309378.21,708.15
11.20,264223.67,309378.32,707.64
11.30,264222.86,309378.43,707.15
11.40,264222.07,309378.55,706.65
11.50,264221.26,309378.67,706.15
11.60,264220.47,309378.79,705.65
11.70,264219.67,309378.91,705.15
11.80,264218.87,309379.05,704.65
11.90,264218.07,309379.18,704.14
12.00,264217.27,309379.32,703.65
12.10,264216.47,309379.45,703.14
12.20,264215.67,309379.59,702.64
12.30,264214.88,309379.73,702.13
12.40,264214.07,309379.86,701.64
12.50,264213.27,309379.99,701.14
12.60,264212.47,309380.12,700.64
12.70,264211.67,309380.25,700.15
12.80,264210.87,309380.37,699.65
12.90,264210.07,309380.49,699.16
13.00,264209.28,309380.61,698.65
13.10,264208.47,309380.74,698.15
13.20,264207.67,309380.86,697.66
13.30,264206.88,309380.99,697.18
13.40,264206.08,309381.12,696.70
13.50,264205.28,309381.26,696.20
13.60,264204.49,309381.40,695.70
13.70,264203.69,309381.55,695.19
13.80,264202.89,309381.69,694.68
13.90,264202.10,309381.84,694.19
14.00,264201.30,309381.98,693.69
14.10,264200.50,309382.12,693.21
14.20,264199.70,309382.25,692.72
14.30,264198.89,309382.39,692.23
14.40,264198.09,309382.53,691.74
14.50,264197.29,309382.67,691.23
14.60,264196.49,309382.81,690.74
14.70,264195.69,309382.96,690.26
14.80,264194.90,309383.10,689.78
14.90,264194.11,309383.25,689.28
15.00,264193.31,309383.39,688.78
15.10,264192.52,309383.53,688.27
15.20,264191.72,309383.67,687.78
15.30,264190.92,309383.81,687.28
15.40,264190.12,309383.95,686.78
15.50,264189.33,309384.10,686.29
15.60,264188.53,309384.25,685.79
15.70,264187.73,309384.40,685.29
15.80,264186.94,309384.53,684.78
15.90,264186.14,309384.67,684.28
16.00,264185.34,309384.81,683.78
16.10,264184.55,309384.96,683.28
16.20,264183.76,309385.11,682.78
16.30,264182.97,309385.27,682.28
16.40,264182.17,309385.43,681.78
16.50,264181.37,309385.59,681.27
16.60,264180.58,309385.75,680.78
16.70,264179.78,309385.90,680.28
16.80,264178.99,309386.04,679.79
16.90,264178.19,309386.19,679.29
17.00,264177.40,309386.33,678.79
17.10,264176.59,309386.46,678.28
17.20,264175.80,309386.58,677.79
17.30,264174.99,309386.69,677.29
17.40,264174.19,309386.81,676.79
17.50,264173.40,309386.93,676.28
17.60,264172.62,309387.05,675.78
17.70,264171.82,309387.16,675.28
17.80,264171.02,309387.28,674.78
17.90,264170.22,309387.40,674.28
18.00,264169.42,309387.52,673.77
18.10,264168.62,309387.64,673.26
18.20,264167.82,309387.77,672.76
18.30,264167.02,309387.90,672.26
18.40,264166.22,309388.03,671.76
18.50,264165.43,309388.17,671.26
18.60,264164.64,309388.30,670.76
18.70,264163.84,309388.43,670.26
18.80,264163.05,309388.57,669.76
18.90,264162.25,309388.71,669.26
19.00,264161.45,309388.85,668.75
19.10,264160.66,309389.00,668.25
19.20,264159.86,309389.15,667.76
19.30,264159.07,309389.30,667.25
19.40,264158.27,309389.45,666.76
19.50,264157.47,309389.60,666.26
19.60,264156.68,309389.77,665.77
19.70,264155.88,309389.93,665.27
19.80,264155.10,309390.10,664.77
19.90,264154.31,309390.27,664.27
20.00,264153.52,309390.44,663.76
20.10,264152.73,309390.61,663.26
20.20,264151.95,309390.79,662.76
20.30,264151.16,309390.97,662.25
20.40,264150.37,309391.14,661.75
20.50,264149.58,309391.32,661.24
20.60,264148.80,309391.51,660.73
20.70,264148.02,309391.70,660.23
20.80,264147.23,309391.89,659.73
20.90,264146.45,309392.08,659.23
21.00,264145.67,309392.28,658.74
21.10,264144.88,309392.47,658.24
21.20,264144.10,309392.68,657.74
21.30,264143.32,309392.89,657.25
21.40,264142.53,309393.11,656.76
21.50,264141.75,309393.32,656.26
21.60,264140.97,309393.53,655.75
21.70,264140.20,309393.75,655.25
21.80,264139.42,309393.96,654.75
21.90,264138.63,309394.18,654.25
22.00,264137.86,309394.40,653.73
22.10,264137.08,309394.62,653.23
22.20,264136.30,309394.85,652.73
22.30,264135.53,309395.07,652.22
22.40,264134.75,309395.29,651.72
22.50,264133.97,309395.50,651.21
22.60,264133.19,309395.72,650.71
22.70,264132.42,309395.94,650.20
22.80,264131.64,309396.16,649.69
22.90,264130.87,309396.38,649.19
23.00,264130.09,309396.59,648.69
23.10,264129.32,309396.82,648.18
23.20,264128.54,309397.04,647.68
23.30,264127.77,309397.27,647.18
23.40,264127.00,309397.49,646.67
23.50,264126.22,309397.72,646.17
23.60,264125.44,309397.96,645.67
23.70,264124.67,309398.19,645.16
23.80,264123.90,309398.44,644.65
23.90,264123.13,309398.69,644.15
24.00,264122.36,309398.93,643.65
24.10,264121.59,309399.18,643.15
24.20,264120.82,309399.43,642.65
24.30,264120.06,309399.68,642.15
24.40,264119.29,309399.93,641.66
24.50,264118.51,309400.18,641.16
24.60,264117.74,309400.43,640.67
24.70,264116.96,309400.68,640.17
24.80,264116.20,309400.93,639.66
24.90,264115.42,309401.18,639.16
25.00,264114.65,309401.43,638.66
25.10,264113.88,309401.67,638.16
25.20,264113.11,309401.91,637.66
25.30,264112.34,309402.16,637.16
25.40,264111.58,309402.41,636.66
25.50,264110.81,309402.67,636.15
25.60,264110.04,309402.92,635.65
25.70,264109.27,309403.16,635.15
25.80,264108.49,309403.41,634.64
25.90,264107.73,309403.65,634.14
26.00,264106.96,309403.90,633.63
26.10,264106.19,309404.15,633.13
26.20,264105.42,309404.41,632.62
26.30,264104.66,309404.67,632.12
26.40,264103.90,309404.93,631.62
26.50,264103.14,309405.19,631.11
26.60,264102.38,309405.46,630.61
26.70,264101.61,309405.73,630.10
26.80,264100.86,309406.00,629.60
26.90,264100.09,309406.26,629.10
27.00,264099.33,309406.52,628.59
27.10,264098.57,309406.79,628.08
27.20,264097.81,309407.05,627.57
27.30,264097.05,309407.32,627.06
27.40,264096.29,309407.59,626.55
27.50,264095.53,309407.86,626.05
27.60,264094.76,309408.14,625.55
27.70,264094.00,309408.43,625.05
27.80,264093.25,309408.72,624.55
27.90,264092.49,309409.00,624.05
28.00,264091.73,309409.27,623.54
28.10,264090.96,309409.54,623.03
28.20,264090.19,309409.81,622.53
28.30,264089.43,309410.08,622.03
28.40,264088.68,309410.35,621.52
28.50,264087.92,309410.63,621.01
28.60,264087.16,309410.90,620.52
28.70,264086.41,309411.17,620.02
28.80,264085.65,309411.44,619.53
28.90,264084.90,309411.72,619.02
29.00,264084.14,309412.01,618.52
29.10,264083.39,309412.30,618.01
29.20,264082.64,309412.60,617.52
29.30,264081.89,309412.89,617.02
29.40,264081.13,309413.18,616.52
29.50,264080.38,309413.47,616.02
29.60,264079.63,309413.76,615.52
29.70,264078.86,309414.05,615.03
29.80,264078.11,309414.33,614.53
29.90,264077.35,309414.62,614.02
30.00,264076.59,309414.91,613.52
30.10,264075.83,309415.19,613.02
30.20,264075.08,309415.47,612.51
