time,x,y,z
12.80,264330.31,309446.72,786.79
12.90,264330.75,309447.40,787.29
13.00,264331.19,309448.08,787.78
13.10,264331.64,309448.75,788.27
13.20,264332.09,309449.43,788.76
13.30,264332.54,309450.10,789.25
13.40,264332.99,309450.76,789.73
13.50,264333.44,309451.43,790.22
13.60,264333.89,309452.11,790.71
13.70,264334.34,309452.78,791.19
13.80,264334.78,309453.45,791.67
13.90,264335.23,309454.13,792.15
14.00,264335.66,309454.81,792.62
14.10,264336.10,309455.48,793.09
14.20,264336.53,309456.16,793.54
14.30,264336.97,309456.84,794.00
14.40,264337.42,309457.52,794.45
14.50,264337.86,309458.20,794.90
14.60,264338.31,309458.87,795.36
14.70,264338.75,309459.54,795.81
14.80,264339.18,309460.23,796.27
14.90,264339.62,309460.91,796.72
15.00,264340.04,309461.60,797.16
15.10,264340.46,309462.28,797.60
15.20,264340.88,309462.98,798.03
15.30,264341.28,309463.67,798.45
15.40,264341.68,309464.37,798.88
15.50,264342.09,309465.08,799.31
15.60,264342.50,309465.77,799.74
15.70,264342.91,309466.47,800.17
15.80,264343.32,309467.16,800.61
15.90,264343.73,309467.86,801.05
16.00,264344.14,309468.56,801.48
16.10,264344.55,309469.25,801.92
16.20,264344.96,309469.94,802.36
16.30,264345.37,309470.63,802.80
16.40,264345.78,309471.33,803.24
16.50,264346.19,309472.02,803.68
16.60,264346.60,309472.72,804.11
16.70,264347.01,309473.43,804.54
16.80,264347.42,309474.12,804.97
16.90,264347.83,309474.82,805.39
17.00,264348.24,309475.52,805.81
17.10,264348.65,309476.21,806.23
17.20,264349.05,309476.91,806.64
17.30,264349.46,309477.61,807.06
17.40,264349.87,309478.30,807.47
17.50,264350.28,309479.00,807.89
17.60,264350.69,309479.69,808.30
17.70,264351.10,309480.39,808.70
17.80,264351.52,309481.08,809.10
17.90,264351.94,309481.77,809.50
18.00,264352.36,309482.46,809.90
18.10,264352.79,309483.15,810.31
18.20,264353.22,309483.83,810.71
18.30,264353.65,309484.51,811.11
18.40,264354.08,309485.20,811.51
18.50,264354.51,309485.88,811.91
18.60,264354.94,309486.56,812.31
18.70,264355.39,309487.24,812.71
18.80,264355.83,309487.91,813.10
18.90,264356.28,309488.59,813.48
19.00,264356.74,309489.26,813.86
19.10,264357.19,309489.92,814.24
19.20,264357.65,309490.59,814.61
19.30,264358.09,309491.26,814.99
19.40,264358.54,309491.93,815.36
19.50,264358.99,309492.60,815.74
19.60,264359.44,309493.27,816.12
19.70,264359.90,309493.93,816.49
19.80,264360.36,309494.59,816.85
19.90,264360.82,309495.26,817.21
20.00,264361.27,309495.92,817.55
20.10,264361.73,309496.59,817.89
20.20,264362.19,309497.26,818.22
20.30,264362.64,309497.93,818.56
20.40,264363.09,309498.60,818.89
20.50,264363.55,309499.27,819.22
20.60,264364.01,309499.93,819.54
20.70,264364.47,309500.59,819.85
20.80,264364.93,309501.26,820.16
20.90,264365.38,309501.93,820.45
21.00,264365.83,309502.60,820.73
21.10,264366.28,309503.27,821.01
21.20,264366.73,309503.94,821.29
21.30,264367.19,309504.61,821.57
21.40,264367.65,309505.27,821.84
21.50,264368.11,309505.93,822.12
21.60,264368.57,309506.59,822.41
21.70,264369.04,309507.26,822.69
21.80,264369.51,309507.91,822.98
21.90,264369.97,309508.57,823.27
22.00,264370.43,309509.23,823.56
22.10,264370.90,309509.89,823.85
22.20,264371.37,309510.55,824.13
22.30,264371.84,309511.20,824.41
22.40,264372.31,309511.86,824.68
22.50,264372.78,309512.52,824.94
22.60,264373.25,309513.18,825.20
22.70,264373.72,309513.84,825.45
22.80,264374.19,309514.50,825.70
22.90,264374.66,309515.16,825.95
23.00,264375.13,309515.81,826.19
23.10,264375.61,309516.46,826.42
23.20,264376.08,309517.12,826.65
23.30,264376.56,309517.77,826.87
23.40,264377.05,309518.42,827.09
23.50,264377.54,309519.06,827.30
23.60,264378.04,309519.71,827.50
23.70,264378.53,309520.35,827.71
23.80,264379.01,309520.99,827.91
23.90,264379.50,309521.64,828.10
24.00,264380.00,309522.28,828.28
24.10,264380.50,309522.93,828.46
24.20,264381.00,309523.56,828.63
24.30,264381.50,309524.20,828.81
24.40,264382.01,309524.83,828.98
24.50,264382.50,309525.46,829.15
24.60,264383.01,309526.09,829.32
24.70,264383.51,309526.72,829.48
24.80,264384.02,309527.36,829.63
24.90,264384.52,309527.99,829.77
25.00,264385.03,309528.62,829.91
25.10,264385.54,309529.24,830.04
25.20,264386.05,309529.87,830.16
25.30,264386.57,309530.49,830.28
25.40,264387.09,309531.11,830.39
25.50,264387.61,309531.73,830.49
25.60,264388.13,309532.35,830.58
25.70,264388.64,309532.97,830.67
25.80,264389.16,309533.59,830.76
25.90,264389.67,309534.21,830.83
26.00,264390.19,309534.83,830.91
26.10,264390.71,309535.46,830.98
26.20,264391.23,309536.08,831.05
26.30,264391.74,309536.70,831.11
26.40,264392.26,309537.32,831.16
26.50,264392.77,309537.94,831.19
26.60,264393.29,309538.56,831.21
26.70,264393.81,309539.17,831.23
26.80,264394.34,309539.79,831.24
26.90,264394.86,309540.41,831.24
27.00,264395.38,309541.02,831.24
27.10,264395.92,309541.63,831.23
27.20,264396.45,309542.23,831.21
27.30,264396.98,309542.84,831.18
27.40,264397.50,309543.45,831.14
27.50,264398.02,309544.06,831.10
27.60,264398.54,309544.69,831.06
27.70,264399.06,309545.31,831.01
27.80,264399.58,309545.93,830.96
27.90,264400.10,309546.54,830.89
28.00,264400.63,309547.15,830.82
28.10,264401.16,309547.76,830.75
28.20,264401.68,309548.37,830.67
28.30,264402.20,309549.00,830.59
28.40,264402.71,309549.62,830.50
28.50,264403.21,309550.25,830.41
28.60,264403.72,309550.88,830.31
28.70,264404.22,309551.51,830.21
28.80,264404.73,309552.13,830.11
28.90,264405.24,309552.76,830.01
29.00,264405.75,309553.38,829.91
29.10,264406.26,309554.01,829.81
29.20,264406.78,309554.63,829.70
29.30,264407.29,309555.25,829.59
29.40,264407.81,309555.87,829.48
29.50,264408.32,309556.50,829.35
29.60,264408.83,309557.13,829.21
29.70,264409.35,309557.76,829.07
29.80,264409.87,309558.38,828.92
29.90,264410.39,309559.01,828.77
30.00,264410.91,309559.62,828.61
30.10,264411.44,309560.24,828.44
30.20,264411.96,309560.86,828.27
30.30,264412.49,309561.47,828.09
30.40,264413.01,309562.08,827.91
30.50,264413.54,309562.70,827.72
30.60,264414.06,309563.31,827.54
30.70,264414.60,309563.92,827.35
30.80,264415.14,309564.53,827.16
30.90,264415.67,309565.12,826.97
31.00,264416.21,309565.72,826.77
31.10,264416.76,309566.32,826.56
31.20,264417.30,309566.92,826.35
31.30,264417.85,309567.51,826.13
31.40,264418.39,309568.11,825.90
31.50,264418.94,309568.70,825.66
31.60,264419.49,309569.29,825.40
31.70,264420.04,309569.88,825.15
31.80,264420.58,309570.48,824.90
31.90,264421.13,309571.08,824.64
32.00,264421.67,309571.68,824.38
32.10,264422.21,309572.28,824.12
32.20,264422.75,309572.88,823.85
32.30,264423.29,309573.48,823.58
32.40,264423.83,309574.08,823.29
32.50,264424.36,309574.69,823.00
32.60,264424.89,309575.29,822.70
32.70,264425.43,309575.90,822.38
32.80,264425.96,309576.51,822.05
32.90,264426.49,309577.11,821.72
33.00,264427.01,309577.72,821.38
33.10,264427.54,309578.33,821.03
33.20,264428.06,309578.94,820.67
33.30,264428.57,309579.56,820.31
33.40,264429.09,309580.18,819.94
33.50,264429.60,309580.81,819.56
33.60,264430.11,309581.43,819.18
33.70,264430.63,309582.06,818.78
33.80,264431.14,309582.69,818.38
33.90,264431.65,309583.31,817.98
34.00,264432.15,309583.93,817.57
34.10,264432.66,309584.56,817.14
34.20,264433.17,309585.19,816.71
34.30,264433.68,309585.82,816.28
34.40,264434.18,309586.45,815.84
34.50,264434.67,309587.09,815.41
34.60,264435.17,309587.72,814.97
34.70,264435.67,309588.36,814.53
34.80,264436.16,309589.00,814.09
34.90,264436.66,309589.64,813.62
35.00,264437.15,309590.28,813.15
35.10,264437.64,309590.92,812.66
35.20,264438.12,309591.56,812.17
35.30,264438.60,309592.21,811.67
35.40,264439.08,309592.86,811.16
35.50,264439.56,309593.51,810.66
35.60,264440.04,309594.16,810.16
35.70,264440.53,309594.81,809.65
35.80,264441.01,309595.45,809.16
35.90,264441.49,309596.10,808.66
36.00,264441.97,309596.74,808.15
36.10,264442.45,309597.39,807.65
36.20,264442.93,309598.04,807.14
36.30,264443.40,309598.70,806.64
36.40,264443.88,309599.35,806.13
36.50,264444.36,309600.00,805.63
36.60,264444.84,309600.65,805.12
36.70,264445.32,309601.30,804.62
36.80,264445.81,309601.95,804.12
36.90,264446.29,309602.60,803.61
37.00,264446.76,309603.26,803.11
37.10,264447.23,309603.91,802.61
37.20,264447.70,309604.57,802.10
37.30,264448.18,309605.22,801.60
37.40,264448.65,309605.88,801.10
37.50,264449.13,309606.54,800.59
37.60,264449.61,309607.19,800.09
37.70,264450.09,309607.83,799.58
37.80,264450.57,309608.49,799.08
37.90,264451.04,309609.14,798.58
38.00,264451.51,309609.79,798.07
38.10,264451.97,309610.45,797.57
38.20,264452.42,309611.12,797.07
38.30,264452.87,309611.79,796.57
38.40,264453.33,309612.46,796.07
38.50,264453.78,309613.12,795.56
38.60,264454.24,309613.79,795.05
38.70,264454.70,309614.46,794.55
