time,x,y,z
15.70,264397.83,309413.64,790.07
15.80,264398.59,309413.93,790.52
15.90,264399.35,309414.22,790.97
16.00,264400.11,309414.50,791.42
16.10,264400.87,309414.79,791.88
16.20,264401.63,309415.07,792.35
16.30,264402.39,309415.35,792.82
16.40,264403.15,309415.62,793.29
16.50,264403.91,309415.90,793.77
16.60,264404.67,309416.18,794.26
16.70,264405.43,309416.46,794.75
16.80,264406.19,309416.74,795.24
16.90,264406.95,309417.02,795.74
17.00,264407.71,309417.29,796.24
17.10,264408.47,309417.57,796.74
17.20,264409.23,309417.84,797.22
17.30,264409.99,309418.11,797.71
17.40,264410.76,309418.38,798.20
17.50,264411.52,309418.65,798.70
17.60,264412.29,309418.91,799.20
17.70,264413.07,309419.16,799.69
17.80,264413.84,309419.41,800.20
17.90,264414.61,309419.65,800.70
18.00,264415.38,309419.89,801.20
18.10,264416.16,309420.13,801.70
18.20,264416.94,309420.36,802.20
18.30,264417.71,309420.59,802.69
18.40,264418.49,309420.82,803.19
18.50,264419.27,309421.06,803.68
18.60,264420.04,309421.29,804.17
18.70,264420.82,309421.53,804.66
18.80,264421.61,309421.75,805.13
18.90,264422.39,309421.98,805.60
19.00,264423.17,309422.20,806.06
19.10,264423.94,309422.42,806.53
19.20,264424.72,309422.63,807.00
19.30,264425.50,309422.84,807.47
19.40,264426.28,309423.05,807.95
19.50,264427.06,309423.25,808.43
19.60,264427.85,309423.46,808.91
19.70,264428.63,309423.65,809.40
19.80,264429.42,309423.84,809.89
19.90,264430.21,309424.03,810.39
20.00,264430.99,309424.20,810.89
20.10,264431.78,309424.37,811.39
20.20,264432.58,309424.54,811.89
20.30,264433.37,309424.70,812.39
20.40,264434.17,309424.86,812.89
20.50,264434.96,309425.00,813.39
20.60,264435.76,309425.14,813.89
20.70,264436.56,309425.27,814.39
20.80,264437.36,309425.40,814.90
20.90,264438.16,309425.52,815.40
21.00,264438.96,309425.64,815.90
21.10,264439.77,309425.75,816.39
21.20,264440.58,309425.86,816.89
21.30,264441.38,309425.96,817.39
21.40,264442.18,309426.06,817.90
21.50,264442.99,309426.15,818.40
21.60,264443.79,309426.24,818.91
21.70,264444.60,309426.32,819.41
21.80,264445.41,309426.40,819.91
21.90,264446.22,309426.47,820.42
22.00,264447.03,309426.54,820.92
22.10,264447.83,309426.61,821.42
22.20,264448.63,309426.69,821.92
22.30,264449.44,309426.76,822.42
22.40,264450.25,309426.83,822.92
22.50,264451.05,309426.89,823.42
22.60,264451.86,309426.95,823.92
22.70,264452.67,309427.00,824.43
22.80,264453.48,309427.05,824.93
22.90,264454.29,309427.08,825.44
23.00,264455.10,309427.11,825.95
23.10,264455.91,309427.13,826.45
23.20,264456.71,309427.15,826.95
23.30,264457.52,309427.16,827.45
23.40,264458.33,309427.18,827.95
23.50,264459.14,309427.18,828.45
23.60,264459.96,309427.18,828.95
23.70,264460.77,309427.18,829.45
23.80,264461.58,309427.18,829.95
23.90,264462.38,309427.17,830.44
24.00,264463.20,309427.16,830.94
24.10,264464.01,309427.15,831.44
24.20,264464.82,309427.14,831.94
24.30,264465.63,309427.13,832.44
24.40,264466.44,309427.12,832.94
24.50,264467.25,309427.11,833.45
24.60,264468.06,309427.09,833.95
24.70,264468.86,309427.07,834.45
24.80,264469.67,309427.05,834.95
24.90,264470.48,309427.02,835.45
25.00,264471.29,309426.98,835.95
25.10,264472.09,309426.95,836.45
25.20,264472.90,309426.90,836.96
25.30,264473.71,309426.85,837.47
25.40,264474.52,309426.80,837.97
25.50,264475.33,309426.75,838.47
25.60,264476.13,309426.70,838.97
25.70,264476.94,309426.64,839.47
25.80,264477.74,309426.58,839.98
25.90,264478.55,309426.52,840.48
26.00,264479.36,309426.45,840.98
26.10,264480.17,309426.39,841.48
26.20,264480.98,309426.32,841.98
26.30,264481.79,309426.24,842.48
26.40,264482.60,309426.16,842.99
26.50,264483.41,309426.07,843.50
26.60,264484.21,309425.98,844.00
26.70,264485.02,309425.88,844.50
26.80,264485.82,309425.78,845.01
26.90,264486.63,309425.68,845.51
27.00,264487.44,309425.58,846.02
27.10,264488.24,309425.48,846.53
27.20,264489.04,309425.39,847.02
27.30,264489.85,309425.29,847.52
27.40,264490.66,309425.20,848.03
27.50,264491.47,309425.10,848.53
27.60,264492.26,309425.00,849.03
27.70,264493.07,309424.90,849.53
27.80,264493.88,309424.79,850.03
27.90,264494.67,309424.67,850.53
28.00,264495.47,309424.55,851.03
28.10,264496.27,309424.42,851.53
28.20,264497.07,309424.29,852.05
28.30,264497.86,309424.15,852.55
28.40,264498.66,309424.02,853.05
28.50,264499.46,309423.88,853.55
28.60,264500.26,309423.73,854.05
28.70,264501.06,309423.58,854.56
28.80,264501.86,309423.43,855.07
28.90,264502.65,309423.28,855.57
29.00,264503.45,309423.13,856.08
29.10,264504.25,309422.97,856.58
29.20,264505.04,309422.81,857.08
29.30,264505.83,309422.64,857.59
29.40,264506.63,309422.47,858.09
29.50,264507.42,309422.30,858.59
29.60,264508.21,309422.12,859.10
29.70,264509.01,309421.94,859.60
29.80,264509.79,309421.75,860.11
29.90,264510.58,309421.56,860.62
30.00,264511.37,309421.37,861.12
30.10,264512.16,309421.18,861.62
30.20,264512.95,309420.99,862.12
30.30,264513.74,309420.80,862.62
30.40,264514.53,309420.61,863.13
30.50,264515.32,309420.42,863.64
30.60,264516.11,309420.23,864.15
30.70,264516.90,309420.02,864.65
30.80,264517.68,309419.81,865.16
30.90,264518.46,309419.60,865.66
31.00,264519.24,309419.39,866.17
31.10,264520.02,309419.17,866.67
31.20,264520.80,309418.95,867.17
31.30,264521.59,309418.73,867.68
31.40,264522.37,309418.50,868.18
31.50,264523.15,309418.27,868.69
31.60,264523.92,309418.03,869.19
31.70,264524.70,309417.79,869.70
31.80,264525.47,309417.54,870.20
31.90,264526.23,309417.28,870.70
32.00,264527.01,309417.03,871.21
32.10,264527.77,309416.77,871.71
32.20,264528.54,309416.51,872.22
32.30,264529.31,309416.25,872.73
32.40,264530.07,309415.98,873.24
32.50,264530.83,309415.71,873.74
32.60,264531.59,309415.42,874.24
32.70,264532.34,309415.14,874.75
32.80,264533.09,309414.85,875.25
32.90,264533.85,309414.55,875.75
33.00,264534.61,309414.26,876.25
33.10,264535.37,309413.98,876.76
33.20,264536.13,309413.68,877.26
33.30,264536.88,309413.39,877.77
33.40,264537.63,309413.09,878.27
33.50,264538.38,309412.79,878.77
33.60,264539.13,309412.48,879.28
33.70,264539.89,309412.17,879.78
33.80,264540.64,309411.87,880.29
33.90,264541.39,309411.56,880.79
34.00,264542.14,309411.25,881.30
34.10,264542.90,309410.95,881.81
34.20,264543.65,309410.64,882.31
34.30,264544.40,309410.34,882.81
34.40,264545.14,309410.02,883.32
34.50,264545.89,309409.70,883.82
34.60,264546.64,309409.39,884.33
34.70,264547.38,309409.06,884.84
34.80,264548.13,309408.74,885.34
34.90,264548.88,309408.43,885.84
35.00,264549.62,309408.10,886.34
35.10,264550.36,309407.78,886.85
35.20,264551.10,309407.45,887.35
35.30,264551.84,309407.12,887.85
35.40,264552.57,309406.79,888.36
35.50,264553.32,309406.46,888.87
35.60,264554.05,309406.12,889.37
35.70,264554.79,309405.78,889.87
35.80,264555.53,309405.44,890.38
35.90,264556.27,309405.09,890.89
36.00,264556.99,309404.75,891.39
36.10,264557.73,309404.39,891.90
36.20,264558.46,309404.04,892.40
36.30,264559.19,309403.69,892.90
36.40,264559.92,309403.33,893.41
36.50,264560.64,309402.97,893.91
36.60,264561.37,309402.62,894.42
36.70,264562.09,309402.26,894.92
36.80,264562.82,309401.90,895.43
36.90,264563.55,309401.54,895.93
37.00,264564.28,309401.19,896.44
37.10,264565.02,309400.83,896.94
37.20,264565.75,309400.48,897.45
37.30,264566.47,309400.13,897.95
37.40,264567.19,309399.77,898.46
37.50,264567.93,309399.41,898.97
37.60,264568.66,309399.05,899.47
37.70,264569.38,309398.69,899.98
37.80,264570.11,309398.33,900.48
37.90,264570.84,309397.97,900.98
38.00,264571.56,309397.60,901.49
38.10,264572.28,309397.24,901.99
38.20,264573.01,309396.87,902.50
38.30,264573.74,309396.51,903.00
38.40,264574.46,309396.15,903.50
38.50,264575.19,309395.78,904.01
38.60,264575.91,309395.41,904.52
38.70,264576.64,309395.04,905.02
38.80,264577.36,309394.66,905.53
38.90,264578.08,309394.29,906.03
39.00,264578.80,309393.91,906.54
39.10,264579.51,309393.52,907.04
39.20,264580.23,309393.14,907.55
39.30,264580.94,309392.76,908.05
39.40,264581.66,309392.38,908.56
39.50,264582.37,309392.00,909.06
39.60,264583.08,309391.61,909.56
39.70,264583.80,309391.23,910.06
39.80,264584.52,309390.86,910.57
39.90,264585.24,309390.48,911.07
40.00,264585.96,309390.09,911.58
40.10,264586.67,309389.71,912.08
40.20,264587.38,309389.32,912.58
40.30,264588.10,309388.93,913.09
40.40,264588.81,309388.54,913.59
40.50,264589.52,309388.15,914.09
40.60,264590.22,309387.76,914.59
40.70,264590.93,309387.36,915.10
40.80,264591.63,309386.97,915.60
40.90,264592.33,309386.57,916.10
41.00,264593.04,309386.16,916.60
41.10,264593.73,309385.75,917.11
41.20,264594.43,309385.34,917.61
41.30,264595.13,309384.93,918.12
41.40,264595.83,309384.52,918.63
41.50,264596.53,309384.11,919.13
41.60,264597.23,309383.70,919.64
41.70,264597.93,309383.29,920.14
41.80,264598.63,309382.88,920.65
41.90,264599.34,309382.47,921.15
42.00,264600.04,309382.07,921.65
42.10,264600.75,309381.67,922.15
42.20,264601.45,309381.27,922.65
42.30,264602.15,309380.86,923.15
42.40,264602.85,309380.46,923.66
42.50,264603.56,309380.05,924.16
42.60,264604.27,309379.64,924.67
42.70,264604.97,309379.24,925.17
42.80,264605.67,309378.84,925.68
42.90,264606.37,309378.43,926.18
43.00,264607.06,309378.02,926.69
43.10,264607.76,309377.60,927.19
43.20,264608.46,309377.19,927.69
43.30,264609.15,309376.77,928.20
43.40,264609.84,309376.35,928.70
43.50,264610.53,309375.93,929.21
43.60,264611.22,309375.49,929.71
43.70,264611.91,309375.06,930.21
43.80,264612.59,309374.63,930.72
43.90,264613.28,309374.19,931.23
44.00,264613.96,309373.76,931.74
44.10,264614.65,309373.33,932.25
44.20,264615.34,309372.90,932.75
44.30,264616.02,309372.46,933.26
44.40,264616.70,309372.03,933.76
44.50,264617.38,309371.58,934.27
44.60,264618.06,309371.13,934.78
44.70,264618.73,309370.69,935.30
44.80,264619.41,309370.25,935.80
44.90,264620.08,309369.80,936.31
45.00,264620.76,309369.35,936.81
45.10,264621.43,309368.90,937.32
45.20,264622.11,309368.45,937.83
45.30,264622.79,309368.01,938.33
45.40,264623.47,309367.57,938.84
45.50,264624.14,309367.12,939.34
45.60,264624.82,309366.67,939.84
45.70,264625.49,309366.22,940.34
45.80,264626.17,309365.77,940.84
45.90,264626.84,309365.33,941.34
46.00,264627.52,309364.88,941.85
46.10,264628.19,309364.43,942.36
46.20,264628.87,309363.98,942.86
46.30,264629.56,309363.54,943.37
46.40,264630.24,309363.11,943.87
46.50,264630.92,309362.67,944.38
46.60,264631.60,309362.24,944.89
46.70,264632.30,309361.80,945.40
46.80,264632.99,309361.37,945.90
46.90,264633.67,309360.95,946.41
47.00,264634.36,309360.52,946.91
47.10,264635.05,309360.09,947.42
47.20,264635.74,309359.67,947.92
47.30,264636.43,309359.24,948.43
47.40,264637.11,309358.80,948.94
47.50,264637.80,309358.37,949.44
47.60,264638.50,309357.94,949.95
47.70,264639.18,309357.52,950.45
47.80,264639.87,309357.09,950.95
47.90,264640.55,309356.65,951.46
48.00,264641.23,309356.21,951.97
48.10,264641.91,309355.77,952.47
48.20,264642.60,309355.33,952.98
48.30,264643.28,309354.88,953.48
48.40,264643.95,309354.43,953.98
48.50,264644.63,309353.98,954.49
48.60,264645.30,309353.53,955.00
48.70,264645.98,309353.08,955.51
48.80,264646.66,309352.64,956.01
48.90,264647.34,309352.19,956.52
49.00,264648.02,309351.74,957.02
49.10,264648.70,309351.29,957.53
49.20,264649.38,309350.85,958.03
49.30,264650.06,309350.41,958.54
49.40,264650.74,309349.97,959.05
49.50,264651.42,309349.54,959.55
49.60,264652.11,309349.10,960.05
49.70,264652.79,309348.66,960.56
49.80,264653.48,309348.22,961.06
49.90,264654.16,309347.79,961.56
50.00,264654.86,309347.36,962.07
50.10,264655.55,309346.93,962.57
50.20,264656.23,309346.50,963.07
50.30,264656.92,309346.06,963.58
50.40,264657.60,309345.62,964.08
50.50,264658.28,309345.18,964.59
50.60,264658.97,309344.74,965.09
50.70,264659.65,309344.30,965.60
50.80,264660.34,309343.87,966.10
50.90,264661.02,309343.44,966.60
51.00,264661.70,309343.01,967.10
51.10,264662.39,309342.58,967.61
51.20,264663.08,309342.15,968.11
51.30,264663.77,309341.72,968.62
51.40,264664.45,309341.29,969.13
51.50,264665.13,309340.86,969.63
51.60,264665.82,309340.42,970.14
51.70,264666.51,309339.99,970.65
51.80,264667.20,309339.56,971.15
51.90,264667.89,309339.13,971.65
52.00,264668.57,309338.70,972.15
52.10,264669.26,309338.27,972.65
52.20,264669.95,309337.84,973.16
52.30,264670.63,309337.40,973.66
52.40,264671.32,309336.97,974.17
52.50,264672.01,309336.54,974.68
52.60,264672.70,309336.11,975.18
52.70,264673.39,309335.69,975.68
52.80,264674.07,309335.26,976.19
52.90,264674.76,309334.83,976.69
53.00,264675.44,309334.40,977.20
53.10,264676.13,309333.97,977.70
53.20,264676.82,309333.54,978.21
53.30,264677.50,309333.11,978.71
53.40,264678.18,309332.67,979.22
53.50,264678.86,309332.22,979.72
53.60,264679.54,309331.77,980.23
53.70,264680.21,309331.32,980.74
53.80,264680.89,309330.87,981.25
53.90,264681.56,309330.42,981.75
54.00,264682.23,309329.97,982.26
54.10,264682.91,309329.52,982.76
54.20,264683.58,309329.07,983.27
54.30,264684.25,309328.62,983.77
54.40,264684.92,309328.16,984.28
54.50,264685.59,309327.70,984.78
54.60,264686.25,309327.24,985.29
54.70,264686.91,309326.77,985.79
54.80,264687.57,309326.30,986.30
54.90,264688.23,309325.84,986.81
55.00,264688.89,309325.37,987.32
55.10,264689.55,309324.90,987.82
55.20,264690.20,309324.43,988.32
55.30,264690.85,309323.95,988.83
55.40,264691.51,309323.48,989.33
55.50,264692.16,309323.00,989.83
55.60,264692.81,309322.53,990.34
55.70,264693.48,309322.05,990.84
55.80,264694.13,309321.59,991.34
55.90,264694.79,309321.12,991.85
56.00,264695.45,309320.65,992.35
56.10,264696.11,309320.19,992.86
56.20,264696.77,309319.72,993.36
56.30,264697.43,309319.25,993.86
56.40,264698.11,309318.79,994.36
56.50,264698.78,309318.33,994.86
56.60,264699.45,309317.86,995.37
56.70,264700.11,309317.40,995.88
56.80,264700.77,309316.94,996.38
56.90,264701.43,309316.48,996.89
57.00,264702.09,309316.01,997.40
57.10,264702.75,309315.54,997.90
57.20,264703.41,309315.07,998.40
57.30,264704.07,309314.60,998.91
57.40,264704.72,309314.12,999.41
57.50,264705.38,309313.63,999.92
57.60,264706.03,309313.15,1000.42
57.70,264706.69,309312.68,1000.93
57.80,264707.35,309312.21,1001.44
57.90,264708.01,309311.73,1001.95
58.00,264708.67,309311.26,1002.45
58.10,264709.33,309310.79,1002.96
58.20,264709.99,309310.32,1003.47
58.30,264710.65,309309.85,1003.97
58.40,264711.32,309309.39,1004.48
58.50,264711.99,309308.93,1004.98
58.60,264712.66,309308.47,1005.49
58.70,264713.34,309308.01,1006.00
58.80,264714.01,309307.55,1006.50
58.90,264714.68,309307.10,1007.00
59.00,264715.34,309306.64,1007.51
59.10,264716.00,309306.17,1008.02
59.20,264716.66,309305.69,1008.52
59.30,264717.31,309305.21,1009.02
59.40,264717.96,309304.73,1009.52
59.50,264718.62,309304.25,1010.03
59.60,264719.27,309303.77,1010.53
59.70,264719.92,309303.30,1011.04
59.80,264720.56,309302.81,1011.54
59.90,264721.21,309302.32,1012.05
60.00,264721.85,309301.83,1012.56
60.10,264722.49,309301.34,1013.06
60.20,264723.14,309300.85,1013.57
60.30,264723.79,309300.37,1014.07
60.40,264724.44,309299.88,1014.57
60.50,264725.09,309299.39,1015.08
60.60,264725.74,309298.91,1015.59
60.70,264726.39,309298.43,1016.09
60.80,264727.04,309297.95,1016.60
60.90,264727.69,309297.47,1017.11
61.00,264728.34,309296.98,1017.61
61.10,264728.98,309296.50,1018.12
61.20,264729.62,309296.00,1018.63
61.30,264730.27,309295.51,1019.13
61.40,264730.91,309295.02,1019.64
61.50,264731.56,309294.52,1020.15
61.60,264732.21,309294.03,1020.66
61.70,264732.86,309293.55,1021.16
61.80,264733.51,309293.07,1021.67
61.90,264734.17,309292.59,1022.18
62.00,264734.82,309292.10,1022.68
62.10,264735.48,309291.62,1023.19
62.20,264736.14,309291.15,1023.70
62.30,264736.79,309290.68,1024.19
62.40,264737.45,309290.20,1024.69
62.50,264738.10,309289.72,1025.20
62.60,264738.76,309289.25,1025.71
62.70,264739.40,309288.77,1026.21
62.80,264740.05,309288.28,1026.71
62.90,264740.70,309287.79,1027.22
63.00,264741.35,309287.30,1027.73
63.10,264741.99,309286.82,1028.23
63.20,264742.64,309286.33,1028.74
63.30,264743.28,309285.84,1029.24
63.40,264743.93,309285.35,1029.74
63.50,264744.57,309284.86,1030.24
63.60,264745.22,309284.38,1030.75
63.70,264745.87,309283.89,1031.25
63.80,264746.52,309283.41,1031.75
63.90,264747.18,309282.93,1032.26
64.00,264747.83,309282.45,1032.76
64.10,264748.49,309281.98,1033.27
64.20,264749.14,309281.50,1033.78
64.30,264749.80,309281.03,1034.28
64.40,264750.45,309280.56,1034.78
64.50,264751.11,309280.09,1035.29
64.60,264751.76,309279.61,1035.79
64.70,264752.41,309279.14,1036.29
64.80,264753.07,309278.66,1036.80
64.90,264753.73,309278.19,1037.31
65.00,264754.38,309277.71,1037.81
65.10,264755.03,309277.23,1038.31
65.20,264755.68,309276.76,1038.81
65.30,264756.34,309276.28,1039.32
65.40,264757.00,309275.80,1039.82
65.50,264757.65,309275.33,1040.32
65.60,264758.30,309274.86,1040.82
65.70,264758.95,309274.38,1041.33
65.80,264759.60,309273.89,1041.83
65.90,264760.26,309273.41,1042.34
66.00,264760.91,309272.92,1042.84
66.10,264761.56,309272.44,1043.34
66.20,264762.21,309271.95,1043.85
66.30,264762.86,309271.46,1044.36
66.40,264763.51,309270.98,1044.86
66.50,264764.17,309270.49,1045.36
66.60,264764.81,309270.01,1045.86
66.70,264765.47,309269.52,1046.37
66.80,264766.13,309269.04,1046.87
66.90,264766.78,309268.57,1047.38
67.00,264767.45,309268.09,1047.88
67.10,264768.11,309267.62,1048.39
67.20,264768.77,309267.15,1048.89
67.30,264769.43,309266.68,1049.40
67.40,264770.09,309266.20,1049.90
67.50,264770.74,309265.73,1050.41
67.60,264771.40,309265.25,1050.91
67.70,264772.06,309264.78,1051.41
67.80,264772.71,309264.30,1051.92
67.90,264773.37,309263.82,1052.42
68.00,264774.03,309263.34,1052.93
0.10,264300.02,309369.99,741.21
0.20,264300.06,309369.98,741.20
0.30,264300.12,309369.96,741.20
0.40,264300.19,309369.94,741.19
0.50,264300.28,309369.92,741.18
0.60,264300.41,309369.90,741.16
0.70,264300.55,309369.87,741.15
0.80,264300.73,309369.84,741.13
0.90,264300.94,309369.80,741.10
1.00,264301.17,309369.76,741.09
1.10,264301.42,309369.71,741.07
1.20,264301.69,309369.66,741.06
1.30,264301.98,309369.61,741.05
1.40,264302.30,309369.56,741.04
1.50,264302.65,309369.50,741.04
1.60,264303.02,309369.44,741.04
1.70,264303.42,309369.38,741.03
1.80,264303.85,309369.32,741.02
1.90,264304.30,309369.26,741.01
2.00,264304.78,309369.20,740.99
2.10,264305.28,309369.13,740.98
2.20,264305.80,309369.07,740.97
2.30,264306.35,309369.00,740.96
2.40,264306.93,309368.92,740.95
2.50,264307.53,309368.84,740.94
2.60,264308.15,309368.75,740.93
2.70,264308.81,309368.66,740.92
2.80,264309.48,309368.56,740.91
2.90,264310.19,309368.46,740.89
3.00,264310.91,309368.35,740.86
3.10,264311.66,309368.24,740.84
3.20,264312.43,309368.11,740.81
3.30,264313.23,309367.98,740.77
3.40,264314.03,309367.85,740.73
3.50,264314.83,309367.72,740.69
3.60,264315.63,309367.59,740.64
3.70,264316.43,309367.45,740.60
3.80,264317.23,309367.32,740.56
3.90,264318.03,309367.19,740.52
4.00,264318.84,309367.07,740.48
4.10,264319.64,309366.94,740.44
4.20,264320.44,309366.81,740.39
4.30,264321.24,309366.68,740.33
4.40,264322.04,309366.55,740.28
4.50,264322.84,309366.42,740.21
4.60,264323.64,309366.29,740.14
4.70,264324.44,309366.17,740.06
4.80,264325.24,309366.05,739.99
4.90,264326.04,309365.93,739.91
5.00,264326.85,309365.80,739.82
5.10,264327.65,309365.68,739.73
5.20,264328.45,309365.55,739.64
5.30,264329.25,309365.42,739.54
5.40,264330.05,309365.29,739.45
5.50,264330.86,309365.16,739.35
5.60,264331.66,309365.03,739.26
5.70,264332.46,309364.90,739.16
5.80,264333.26,309364.77,739.06
5.90,264334.06,309364.65,738.95
6.00,264334.87,309364.53,738.84
6.10,264335.67,309364.41,738.73
6.20,264336.48,309364.29,738.63
6.30,264337.28,309364.17,738.52
6.40,264338.09,309364.05,738.41
6.50,264338.89,309363.92,738.30
6.60,264339.69,309363.80,738.19
6.70,264340.50,309363.67,738.09
6.80,264341.30,309363.55,737.97
6.90,264342.11,309363.43,737.86
7.00,264342.91,309363.31,737.74
7.10,264343.71,309363.19,737.63
7.20,264344.52,309363.07,737.52
7.30,264345.32,309362.95,737.40
7.40,264346.12,309362.82,737.28
7.50,264346.92,309362.69,737.17
7.60,264347.72,309362.56,737.06
7.70,264348.52,309362.42,736.93
7.80,264349.32,309362.29,736.80
7.90,264350.13,309362.16,736.67
8.00,264350.93,309362.03,736.54
