time,x,y,z
13.50,264210.26,309370.56,695.86
13.60,264209.45,309370.63,695.36
13.70,264208.65,309370.69,694.86
13.80,264207.85,309370.76,694.36
13.90,264207.04,309370.83,693.86
14.00,264206.24,309370.90,693.37
14.10,264205.44,309370.97,692.89
14.20,264204.64,309371.04,692.41
14.30,264203.83,309371.12,691.94
14.40,264203.03,309371.19,691.47
14.50,264202.23,309371.28,691.00
14.60,264201.43,309371.36,690.52
14.70,264200.62,309371.45,690.03
14.80,264199.82,309371.53,689.54
14.90,264199.01,309371.61,689.06
15.00,264198.21,309371.69,688.57
15.10,264197.41,309371.76,688.08
15.20,264196.62,309371.84,687.59
15.30,264195.82,309371.92,687.10
15.40,264195.01,309372.01,686.62
15.50,264194.21,309372.09,686.15
15.60,264193.41,309372.18,685.66
15.70,264192.60,309372.26,685.18
15.80,264191.80,309372.33,684.68
15.90,264191.01,309372.39,684.18
16.00,264190.21,309372.46,683.68
16.10,264189.41,309372.54,683.18
16.20,264188.60,309372.61,682.69
16.30,264187.80,309372.69,682.19
16.40,264187.00,309372.77,681.70
16.50,264186.20,309372.86,681.21
16.60,264185.40,309372.95,680.72
16.70,264184.60,309373.04,680.23
16.80,264183.79,309373.13,679.74
16.90,264182.99,309373.21,679.25
17.00,264182.19,309373.29,678.77
17.10,264181.38,309373.37,678.28
17.20,264180.59,309373.46,677.78
17.30,264179.79,309373.55,677.28
17.40,264178.99,309373.64,676.78
17.50,264178.18,309373.75,676.28
17.60,264177.39,309373.85,675.78
17.70,264176.58,309373.95,675.29
17.80,264175.79,309374.05,674.80
17.90,264174.98,309374.15,674.30
18.00,264174.18,309374.25,673.79
18.10,264173.38,309374.37,673.29
18.20,264172.58,309374.48,672.78
18.30,264171.79,309374.59,672.28
18.40,264170.99,309374.70,671.78
18.50,264170.20,309374.81,671.28
18.60,264169.40,309374.91,670.79
18.70,264168.61,309375.02,670.29
18.80,264167.81,309375.12,669.80
18.90,264167.01,309375.22,669.29
19.00,264166.20,309375.32,668.79
19.10,264165.41,309375.42,668.29
19.20,264164.61,309375.53,667.79
19.30,264163.81,309375.64,667.30
19.40,264163.01,309375.77,666.80
19.50,264162.22,309375.90,666.31
19.60,264161.43,309376.03,665.83
19.70,264160.63,309376.17,665.34
19.80,264159.83,309376.30,664.85
19.90,264159.04,309376.43,664.37
20.00,264158.25,309376.56,663.89
20.10,264157.46,309376.69,663.39
20.20,264156.66,309376.83,662.91
20.30,264155.87,309376.97,662.43
20.40,264155.08,309377.12,661.95
20.50,264154.29,309377.27,661.47
20.60,264153.49,309377.42,660.97
20.70,264152.70,309377.58,660.47
20.80,264151.90,309377.74,659.96
20.90,264151.12,309377.89,659.46
21.00,264150.32,309378.06,658.96
21.10,264149.53,309378.22,658.47
21.20,264148.75,309378.39,657.97
21.30,264147.96,309378.57,657.48
21.40,264147.17,309378.76,656.99
21.50,264146.39,309378.94,656.49
21.60,264145.61,309379.12,655.99
21.70,264144.82,309379.30,655.49
21.80,264144.04,309379.48,654.99
21.90,264143.27,309379.67,654.49
22.00,264142.49,309379.87,653.99
22.10,264141.71,309380.07,653.50
22.20,264140.94,309380.26,652.99
22.30,264140.17,309380.46,652.49
22.40,264139.39,309380.66,651.99
22.50,264138.61,309380.85,651.50
22.60,264137.83,309381.05,651.00
22.70,264137.05,309381.25,650.50
22.80,264136.27,309381.46,650.00
22.90,264135.49,309381.66,649.50
23.00,264134.71,309381.88,649.01
23.10,264133.93,309382.09,648.52
23.20,264133.16,309382.31,648.03
23.30,264132.39,309382.53,647.53
23.40,264131.62,309382.76,647.03
23.50,264130.85,309382.98,646.52
23.60,264130.07,309383.20,646.03
23.70,264129.30,309383.43,645.53
23.80,264128.53,309383.65,645.03
23.90,264127.75,309383.88,644.53
24.00,264126.98,309384.10,644.03
24.10,264126.20,309384.33,643.52
24.20,264125.42,309384.56,643.02
24.30,264124.64,309384.80,642.52
24.40,264123.87,309385.04,642.02
24.50,264123.10,309385.28,641.52
24.60,264122.33,309385.52,641.03
24.70,264121.56,309385.75,640.54
24.80,264120.79,309385.99,640.05
24.90,264120.03,309386.22,639.56
25.00,264119.25,309386.45,639.07
25.10,264118.48,309386.69,638.57
25.20,264117.71,309386.92,638.08
25.30,264116.93,309387.14,637.58
25.40,264116.16,309387.37,637.08
25.50,264115.40,309387.61,636.58
25.60,264114.64,309387.85,636.09
25.70,264113.87,309388.10,635.59
25.80,264113.10,309388.35,635.10
25.90,264112.34,309388.60,634.60
26.00,264111.58,309388.86,634.10
26.10,264110.82,309389.12,633.61
26.20,264110.06,309389.38,633.11
26.30,264109.30,309389.66,632.62
26.40,264108.54,309389.93,632.12
26.50,264107.78,309390.20,631.63
26.60,264107.02,309390.47,631.14
26.70,264106.27,309390.74,630.64
26.80,264105.51,309391.01,630.13
26.90,264104.76,309391.29,629.64
27.00,264104.01,309391.58,629.14
27.10,264103.25,309391.86,628.65
27.20,264102.50,309392.14,628.16
27.30,264101.75,309392.43,627.66
27.40,264101.00,309392.71,627.17
27.50,264100.25,309393.00,626.67
27.60,264099.49,309393.28,626.18
27.70,264098.74,309393.56,625.70
27.80,264097.98,309393.84,625.20
27.90,264097.23,309394.13,624.69
28.00,264096.47,309394.41,624.19
28.10,264095.71,309394.69,623.70
28.20,264094.96,309394.98,623.20
28.30,264094.21,309395.27,622.69
28.40,264093.45,309395.58,622.19
28.50,264092.70,309395.88,621.69
28.60,264091.97,309396.19,621.21
28.70,264091.23,309396.50,620.72
28.80,264090.50,309396.81,620.23
28.90,264089.77,309397.13,619.74
29.00,264089.04,309397.46,619.26
29.10,264088.31,309397.79,618.78
29.20,264087.58,309398.12,618.29
29.30,264086.84,309398.45,617.80
29.40,264086.10,309398.78,617.33
29.50,264085.36,309399.11,616.87
29.60,264084.64,309399.43,616.41
29.70,264083.91,309399.76,615.95
29.80,264083.19,309400.09,615.49
29.90,264082.46,309400.43,615.03
30.00,264081.74,309400.76,614.57
30.10,264081.02,309401.10,614.11
