time,x,y,z
76.20,263855.27,309010.38,1019.46
76.30,263854.78,309009.75,1019.97
76.40,263854.29,309009.13,1020.47
76.50,263853.82,309008.50,1020.97
76.60,263853.34,309007.86,1021.47
76.70,263852.86,309007.22,1021.98
76.80,263852.37,309006.58,1022.48
76.90,263851.88,309005.94,1022.99
77.00,263851.40,309005.30,1023.49
77.10,263850.92,309004.66,1023.99
77.20,263850.44,309004.01,1024.50
77.30,263849.97,309003.38,1025.00
77.40,263849.51,309002.75,1025.51
77.50,263849.04,309002.10,1026.01
77.60,263848.56,309001.45,1026.52
77.70,263848.08,309000.81,1027.03
77.80,263847.58,309000.18,1027.54
77.90,263847.06,308999.57,1028.04
78.00,263846.55,308998.96,1028.54
78.10,263846.03,308998.33,1029.02
78.20,263845.53,308997.71,1029.49
78.30,263845.03,308997.09,1029.99
78.40,263844.54,308996.48,1030.50
78.50,263844.05,308995.88,1031.00
78.60,263843.55,308995.29,1031.50
78.70,263843.04,308994.69,1031.99
78.80,263842.52,308994.09,1032.48
78.90,263842.01,308993.48,1032.98
79.00,263841.50,308992.87,1033.48
79.10,263840.99,308992.24,1033.99
79.20,263840.49,308991.63,1034.49
79.30,263839.97,308991.02,1034.99
79.40,263839.45,308990.42,1035.50
79.50,263838.91,308989.82,1036.00
79.60,263838.37,308989.23,1036.50
79.70,263837.82,308988.63,1037.00
79.80,263837.28,308988.04,1037.50
79.90,263836.74,308987.44,1038.01
80.00,263836.21,308986.84,1038.51
80.10,263835.68,308986.24,1039.01
80.20,263835.14,308985.63,1039.51
80.30,263834.61,308985.04,1040.01
80.40,263834.08,308984.44,1040.52
80.50,263833.55,308983.86,1041.03
80.60,263833.03,308983.27,1041.53
80.70,263832.51,308982.66,1042.03
80.80,263831.99,308982.05,1042.53
80.90,263831.48,308981.44,1043.03
81.00,263830.97,308980.82,1043.54
81.10,263830.46,308980.20,1044.04
81.20,263829.95,308979.58,1044.54
81.30,263829.45,308978.97,1045.05
81.40,263828.96,308978.35,1045.55
81.50,263828.48,308977.74,1046.05
81.60,263828.00,308977.12,1046.55
81.70,263827.53,308976.51,1047.05
81.80,263827.05,308975.89,1047.56
81.90,263826.57,308975.27,1048.07
82.00,263826.08,308974.63,1048.57
82.10,263825.60,308973.99,1049.08
82.20,263825.11,308973.35,1049.58
82.30,263824.62,308972.72,1050.09
82.40,263824.13,308972.08,1050.60
82.50,263823.63,308971.45,1051.10
82.60,263823.13,308970.83,1051.60
82.70,263822.63,308970.20,1052.09
82.80,263822.13,308969.58,1052.59
82.90,263821.63,308968.94,1053.08
83.00,263821.14,308968.31,1053.58
83.10,263820.63,308967.68,1054.08
83.20,263820.12,308967.07,1054.58
83.30,263819.62,308966.45,1055.08
83.40,263819.13,308965.83,1055.58
83.50,263818.63,308965.19,1056.09
83.60,263818.12,308964.58,1056.60
83.70,263817.61,308963.96,1057.10
83.80,263817.10,308963.34,1057.59
83.90,263816.60,308962.70,1058.10
84.00,263816.11,308962.07,1058.60
84.10,263815.62,308961.42,1059.10
84.20,263815.14,308960.78,1059.60
84.30,263814.65,308960.14,1060.10
84.40,263814.18,308959.49,1060.60
84.50,263813.70,308958.84,1061.11
84.60,263813.22,308958.18,1061.61
84.70,263812.74,308957.53,1062.12
84.80,263812.26,308956.89,1062.62
84.90,263811.78,308956.25,1063.13
85.00,263811.29,308955.61,1063.64
85.10,263810.80,308954.97,1064.14
85.20,263810.31,308954.34,1064.65
85.30,263809.83,308953.70,1065.16
85.40,263809.34,308953.06,1065.66
85.50,263808.86,308952.41,1066.17
85.60,263808.38,308951.77,1066.67
85.70,263807.90,308951.14,1067.18
85.80,263807.42,308950.50,1067.68
85.90,263806.93,308949.86,1068.19
86.00,263806.46,308949.22,1068.69
86.10,263805.99,308948.58,1069.20
86.20,263805.54,308947.92,1069.70
86.30,263805.09,308947.26,1070.21
86.40,263804.63,308946.60,1070.72
86.50,263804.18,308945.93,1071.22
86.60,263803.73,308945.26,1071.73
86.70,263803.27,308944.60,1072.23
86.80,263802.82,308943.94,1072.73
86.90,263802.36,308943.27,1073.24
87.00,263801.92,308942.62,1073.75
87.10,263801.48,308941.97,1074.25
87.20,263801.04,308941.33,1074.75
87.30,263800.61,308940.68,1075.26
87.40,263800.17,308940.02,1075.77
87.50,263799.72,308939.37,1076.27
87.60,263799.27,308938.71,1076.78
87.70,263798.83,308938.04,1077.28
87.80,263798.37,308937.37,1077.77
87.90,263797.92,308936.72,1078.27
88.00,263797.47,308936.07,1078.78
88.10,263797.02,308935.43,1079.29
88.20,263796.57,308934.79,1079.79
88.30,263796.12,308934.14,1080.30
88.40,263795.65,308933.49,1080.81
88.50,263795.17,308932.84,1081.31
88.60,263794.69,308932.20,1081.81
88.70,263794.19,308931.57,1082.30
88.80,263793.68,308930.96,1082.79
88.90,263793.16,308930.34,1083.29
89.00,263792.65,308929.74,1083.78
89.10,263792.13,308929.12,1084.27
89.20,263791.63,308928.50,1084.77
89.30,263791.14,308927.87,1085.27
89.40,263790.65,308927.25,1085.78
89.50,263790.15,308926.62,1086.28
89.60,263789.65,308926.00,1086.79
89.70,263789.16,308925.39,1087.30
89.80,263788.68,308924.77,1087.80
89.90,263788.19,308924.16,1088.31
90.00,263787.69,308923.54,1088.82
90.10,263787.20,308922.92,1089.33
90.20,263786.71,308922.30,1089.83
90.30,263786.21,308921.68,1090.33
90.40,263785.71,308921.06,1090.84
90.50,263785.20,308920.44,1091.34
90.60,263784.69,308919.82,1091.84
90.70,263784.20,308919.20,1092.35
90.80,263783.71,308918.57,1092.86
90.90,263783.20,308917.94,1093.36
91.00,263782.69,308917.32,1093.87
91.10,263782.18,308916.70,1094.37
91.20,263781.68,308916.09,1094.88
91.30,263781.17,308915.47,1095.39
91.40,263780.67,308914.85,1095.90
91.50,263780.16,308914.22,1096.40
91.60,263779.64,308913.61,1096.91
91.70,263779.13,308913.01,1097.41
91.80,263778.61,308912.41,1097.92
91.90,263778.10,308911.81,1098.42
92.00,263777.59,308911.20,1098.92
92.10,263777.09,308910.59,1099.42
92.20,263776.60,308909.97,1099.93
92.30,263776.11,308909.35,1100.43
92.40,263775.61,308908.72,1100.94
92.50,263775.13,308908.09,1101.44
92.60,263774.63,308907.45,1101.93
92.70,263774.13,308906.81,1102.44
92.80,263773.64,308906.18,1102.95
92.90,263773.17,308905.55,1103.45
93.00,263772.69,308904.92,1103.96
93.10,263772.21,308904.30,1104.47
93.20,263771.72,308903.68,1104.98
93.30,263771.20,308903.06,1105.48
93.40,263770.68,308902.45,1105.98
93.50,263770.17,308901.84,1106.48
93.60,263769.64,308901.22,1106.99
0.10,264299.99,309369.99,741.22
0.20,264299.97,309369.98,741.23
0.30,264299.94,309369.97,741.22
0.40,264299.91,309369.96,741.21
0.50,264299.86,309369.95,741.19
0.60,264299.80,309369.95,741.17
0.70,264299.74,309369.94,741.16
0.80,264299.65,309369.93,741.15
0.90,264299.56,309369.92,741.12
1.00,264299.46,309369.92,741.08
1.10,264299.34,309369.91,741.03
1.20,264299.22,309369.90,740.99
1.30,264299.09,309369.90,740.96
1.40,264298.96,309369.91,740.92
1.50,264298.84,309369.93,740.87
1.60,264298.72,309369.97,740.82
1.70,264298.60,309370.01,740.77
1.80,264298.48,309370.06,740.70
1.90,264298.35,309370.10,740.63
2.00,264298.22,309370.15,740.54
2.10,264298.08,309370.21,740.45
2.20,264297.94,309370.28,740.35
2.30,264297.80,309370.36,740.25
2.40,264297.66,309370.43,740.15
2.50,264297.51,309370.50,740.05
2.60,264297.37,309370.56,739.94
2.70,264297.22,309370.62,739.83
2.80,264297.06,309370.67,739.72
2.90,264296.89,309370.74,739.60
3.00,264296.70,309370.80,739.46
3.10,264296.51,309370.86,739.32
3.20,264296.31,309370.93,739.17
3.30,264296.09,309371.01,739.02
3.40,264295.88,309371.09,738.88
3.50,264295.67,309371.17,738.75
3.60,264295.46,309371.24,738.62
3.70,264295.25,309371.32,738.48
3.80,264295.03,309371.40,738.34
3.90,264294.80,309371.48,738.18
4.00,264294.56,309371.56,738.02
4.10,264294.31,309371.64,737.85
4.20,264294.04,309371.73,737.67
4.30,264293.77,309371.83,737.49
4.40,264293.47,309371.92,737.30
4.50,264293.17,309372.01,737.09
4.60,264292.87,309372.10,736.88
4.70,264292.57,309372.18,736.68
4.80,264292.27,309372.26,736.47
4.90,264291.96,309372.32,736.25
5.00,264291.65,309372.39,736.03
5.10,264291.34,309372.47,735.80
5.20,264291.01,309372.54,735.56
5.30,264290.68,309372.62,735.31
5.40,264290.35,309372.69,735.05
5.50,264290.00,309372.78,734.79
5.60,264289.66,309372.87,734.53
5.70,264289.31,309372.96,734.26
5.80,264288.95,309373.06,733.98
5.90,264288.57,309373.15,733.70
6.00,264288.18,309373.24,733.41
6.10,264287.78,309373.33,733.14
6.20,264287.37,309373.42,732.87
6.30,264286.95,309373.51,732.61
6.40,264286.54,309373.60,732.35
6.50,264286.12,309373.69,732.11
6.60,264285.69,309373.77,731.85
6.70,264285.25,309373.85,731.58
6.80,264284.81,309373.93,731.32
6.90,264284.38,309374.01,731.06
7.00,264283.94,309374.09,730.79
7.10,264283.49,309374.17,730.51
7.20,264283.05,309374.24,730.23
7.30,264282.62,309374.33,729.95
7.40,264282.17,309374.42,729.66
7.50,264281.73,309374.53,729.36
7.60,264281.29,309374.65,729.04
7.70,264280.84,309374.77,728.71
7.80,264280.39,309374.89,728.38
7.90,264279.93,309375.03,728.05
8.00,264279.46,309375.16,727.71
8.10,264279.00,309375.30,727.36
8.20,264278.55,309375.44,727.00
8.30,264278.09,309375.58,726.64
8.40,264277.63,309375.73,726.26
8.50,264277.15,309375.89,725.89
8.60,264276.67,309376.04,725.52
8.70,264276.18,309376.20,725.16
8.80,264275.68,309376.36,724.81
8.90,264275.18,309376.50,724.46
9.00,264274.70,309376.66,724.11
