time,x,y,z
29.60,264105.31,309379.93,650.81
29.70,264104.52,309379.96,650.31
29.80,264103.73,309379.99,649.82
29.90,264102.94,309380.02,649.32
30.00,264102.13,309380.06,648.82
30.10,264101.33,309380.09,648.32
30.20,264100.52,309380.13,647.82
30.30,264099.72,309380.16,647.32
30.40,264098.92,309380.19,646.81
30.50,264098.12,309380.23,646.32
30.60,264097.32,309380.26,645.83
30.70,264096.53,309380.29,645.35
30.80,264095.75,309380.32,644.89
30.90,264094.97,309380.34,644.42
31.00,264094.19,309380.37,643.94
31.10,264093.40,309380.40,643.44
31.20,264092.60,309380.42,642.94
31.30,264091.80,309380.44,642.44
31.40,264091.00,309380.47,641.94
31.50,264090.21,309380.50,641.44
31.60,264089.41,309380.53,640.93
31.70,264088.60,309380.56,640.43
31.80,264087.80,309380.59,639.93
31.90,264087.00,309380.63,639.43
32.00,264086.20,309380.67,638.94
32.10,264085.40,309380.70,638.45
32.20,264084.60,309380.73,637.95
32.30,264083.81,309380.75,637.45
32.40,264083.02,309380.78,636.94
32.50,264082.24,309380.81,636.44
32.60,264081.44,309380.84,635.93
32.70,264080.64,309380.87,635.42
32.80,264079.84,309380.89,634.92
32.90,264079.05,309380.91,634.42
33.00,264078.25,309380.94,633.92
33.10,264077.45,309380.97,633.42
33.20,264076.64,309381.00,632.92
33.30,264075.84,309381.02,632.42
33.40,264075.05,309381.04,631.93
33.50,264074.26,309381.07,631.44
33.60,264073.46,309381.11,630.95
33.70,264072.66,309381.14,630.46
33.80,264071.86,309381.17,629.97
33.90,264071.06,309381.21,629.46
34.00,264070.26,309381.26,628.97
34.10,264069.47,309381.32,628.48
34.20,264068.67,309381.37,628.00
34.30,264067.88,309381.44,627.52
34.40,264067.09,309381.50,627.04
34.50,264066.30,309381.57,626.56
34.60,264065.51,309381.63,626.09
34.70,264064.73,309381.70,625.61
34.80,264063.94,309381.76,625.11
34.90,264063.15,309381.82,624.62
35.00,264062.36,309381.87,624.12
35.10,264061.58,309381.93,623.64
35.20,264060.80,309381.98,623.15
35.30,264060.02,309382.04,622.67
35.40,264059.25,309382.10,622.19
35.50,264058.49,309382.17,621.71
35.60,264057.73,309382.24,621.24
35.70,264056.98,309382.32,620.75
35.80,264056.22,309382.40,620.27
35.90,264055.47,309382.47,619.78
36.00,264054.73,309382.55,619.28
36.10,264053.99,309382.63,618.78
36.20,264053.26,309382.71,618.28
36.30,264052.54,309382.79,617.79
36.40,264051.84,309382.87,617.29
36.50,264051.15,309382.96,616.79
36.60,264050.47,309383.04,616.28
36.70,264049.79,309383.12,615.78
36.80,264049.10,309383.20,615.29
36.90,264048.42,309383.27,614.79
37.00,264047.73,309383.35,614.28
37.10,264047.06,309383.44,613.78
37.20,264046.37,309383.52,613.29
37.30,264045.69,309383.58,612.79
37.40,264045.02,309383.65,612.30
37.50,264044.35,309383.71,611.80
37.60,264043.68,309383.77,611.30
37.70,264043.00,309383.83,610.80
37.80,264042.34,309383.89,610.30
37.90,264041.68,309383.96,609.80
38.00,264041.03,309384.03,609.31
38.10,264040.38,309384.09,608.81
38.20,264039.74,309384.15,608.32
38.30,264039.09,309384.21,607.84
38.40,264038.45,309384.27,607.35
38.50,264037.80,309384.33,606.86
38.60,264037.15,309384.38,606.36
38.70,264036.51,309384.42,605.85
38.80,264035.86,309384.47,605.35
38.90,264035.21,309384.52,604.84
39.00,264034.57,309384.57,604.34
39.10,264033.94,309384.63,603.84
39.20,264033.31,309384.69,603.37
39.30,264032.68,309384.75,602.91
39.40,264032.06,309384.81,602.46
39.50,264031.44,309384.87,602.01
39.60,264030.82,309384.91,601.56
39.70,264030.21,309384.95,601.12
39.80,264029.61,309384.99,600.67
39.90,264028.99,309385.02,600.21
40.00,264028.38,309385.05,599.75
40.10,264027.77,309385.07,599.28
40.20,264027.15,309385.09,598.81
40.30,264026.53,309385.11,598.31
40.40,264025.90,309385.14,597.80
40.50,264025.27,309385.17,597.30
40.60,264024.64,309385.21,596.81
40.70,264024.02,309385.25,596.31
40.80,264023.40,309385.29,595.82
40.90,264022.79,309385.34,595.33
41.00,264022.18,309385.40,594.83
41.10,264021.58,309385.47,594.34
41.20,264020.99,309385.55,593.84
41.30,264020.40,309385.63,593.35
41.40,264019.80,309385.70,592.85
41.50,264019.20,309385.77,592.36
41.60,264018.59,309385.84,591.86
41.70,264017.98,309385.91,591.36
41.80,264017.38,309385.98,590.86
41.90,264016.78,309386.06,590.35
42.00,264016.19,309386.14,589.85
42.10,264015.59,309386.21,589.36
42.20,264015.00,309386.30,588.88
42.30,264014.42,309386.38,588.39
42.40,264013.84,309386.46,587.90
42.50,264013.28,309386.55,587.41
42.60,264012.72,309386.64,586.92
42.70,264012.17,309386.74,586.42
42.80,264011.63,309386.83,585.94
42.90,264011.10,309386.93,585.47
43.00,264010.56,309387.02,584.99
43.10,264010.01,309387.10,584.50
43.20,264009.48,309387.19,584.01
43.30,264008.96,309387.28,583.51
43.40,264008.45,309387.37,583.01
43.50,264007.96,309387.46,582.51
43.60,264007.46,309387.55,582.02
43.70,264006.98,309387.65,581.52
43.80,264006.49,309387.75,581.02
43.90,264006.00,309387.86,580.52
44.00,264005.50,309387.96,580.03
44.10,264005.01,309388.06,579.53
44.20,264004.51,309388.16,579.04
44.30,264004.02,309388.26,578.54
44.40,264003.52,309388.36,578.04
44.50,264003.02,309388.47,577.53
44.60,264002.53,309388.58,577.03
44.70,264002.03,309388.70,576.53
44.80,264001.53,309388.81,576.03
44.90,264001.01,309388.93,575.53
45.00,264000.49,309389.05,575.03
45.10,263999.97,309389.18,574.53
45.20,263999.45,309389.31,574.02
45.30,263998.93,309389.45,573.52
45.40,263998.42,309389.60,573.02
45.50,263997.90,309389.74,572.52
45.60,263997.38,309389.89,572.01
45.70,263996.86,309390.03,571.51
45.80,263996.34,309390.17,571.02
45.90,263995.81,309390.31,570.54
46.00,263995.29,309390.45,570.06
46.10,263994.77,309390.59,569.56
46.20,263994.25,309390.72,569.06
46.30,263993.73,309390.86,568.58
46.40,263993.21,309391.00,568.09
46.50,263992.70,309391.14,567.60
46.60,263992.19,309391.28,567.09
46.70,263991.69,309391.43,566.59
46.80,263991.19,309391.58,566.08
46.90,263990.68,309391.73,565.58
47.00,263990.17,309391.89,565.08
47.10,263989.67,309392.06,564.58
47.20,263989.16,309392.21,564.08
47.30,263988.67,309392.36,563.58
47.40,263988.17,309392.52,563.08
47.50,263987.66,309392.68,562.58
47.60,263987.15,309392.84,562.08
47.70,263986.65,309393.00,561.58
47.80,263986.17,309393.17,561.08
47.90,263985.69,309393.35,560.57
48.00,263985.22,309393.54,560.07
48.10,263984.76,309393.73,559.57
48.20,263984.29,309393.93,559.07
48.30,263983.83,309394.14,558.57
48.40,263983.36,309394.35,558.06
48.50,263982.89,309394.57,557.55
48.60,263982.42,309394.78,557.05
48.70,263981.96,309395.00,556.55
48.80,263981.49,309395.21,556.05
48.90,263981.02,309395.43,555.55
49.00,263980.55,309395.65,555.06
49.10,263980.10,309395.88,554.57
49.20,263979.65,309396.10,554.09
49.30,263979.21,309396.32,553.61
49.40,263978.77,309396.54,553.11
49.50,263978.33,309396.76,552.62
49.60,263977.88,309396.97,552.13
49.70,263977.44,309397.17,551.64
49.80,263977.01,309397.37,551.14
49.90,263976.57,309397.55,550.64
50.00,263976.13,309397.74,550.14
