time,x,y,z
76.60,264355.51,309324.43,837.86
76.70,264355.04,309323.78,838.06
76.80,264354.57,309323.13,838.26
76.90,264354.10,309322.48,838.45
77.00,264353.62,309321.83,838.66
77.10,264353.14,309321.18,838.87
77.20,264352.66,309320.54,839.09
77.30,264352.18,309319.89,839.32
77.40,264351.70,309319.24,839.54
77.50,264351.22,309318.60,839.76
77.60,264350.74,309317.95,839.98
77.70,264350.26,309317.30,840.20
77.80,264349.79,309316.65,840.43
77.90,264349.32,309316.00,840.65
78.00,264348.86,309315.34,840.88
78.10,264348.40,309314.68,841.12
78.20,264347.93,309314.02,841.36
78.30,264347.46,309313.37,841.60
78.40,264346.98,309312.71,841.85
78.50,264346.50,309312.06,842.12
78.60,264346.02,309311.42,842.39
78.70,264345.54,309310.78,842.67
78.80,264345.06,309310.13,842.96
78.90,264344.58,309309.48,843.25
79.00,264344.11,309308.83,843.54
79.10,264343.63,309308.18,843.84
79.20,264343.17,309307.53,844.15
79.30,264342.72,309306.86,844.46
79.40,264342.27,309306.19,844.77
79.50,264341.82,309305.52,845.10
79.60,264341.38,309304.85,845.43
79.70,264340.93,309304.18,845.77
79.80,264340.48,309303.51,846.11
79.90,264340.01,309302.85,846.47
80.00,264339.55,309302.19,846.83
80.10,264339.08,309301.53,847.19
80.20,264338.62,309300.86,847.57
80.30,264338.16,309300.20,847.96
80.40,264337.70,309299.55,848.36
80.50,264337.24,309298.89,848.76
80.60,264336.78,309298.22,849.17
80.70,264336.32,309297.56,849.59
80.80,264335.86,309296.90,850.02
80.90,264335.41,309296.24,850.46
81.00,264334.95,309295.57,850.90
81.10,264334.50,309294.91,851.34
81.20,264334.06,309294.24,851.79
81.30,264333.61,309293.57,852.24
81.40,264333.17,309292.90,852.71
81.50,264332.72,309292.23,853.19
81.60,264332.28,309291.56,853.67
81.70,264331.84,309290.89,854.15
81.80,264331.40,309290.21,854.63
81.90,264330.96,309289.54,855.12
82.00,264330.52,309288.87,855.61
82.10,264330.08,309288.19,856.09
82.20,264329.64,309287.52,856.58
82.30,264329.21,309286.84,857.07
82.40,264328.78,309286.16,857.56
82.50,264328.35,309285.47,858.05
82.60,264327.92,309284.79,858.55
82.70,264327.49,309284.11,859.05
82.80,264327.06,309283.43,859.55
82.90,264326.64,309282.74,860.06
83.00,264326.22,309282.05,860.56
83.10,264325.82,309281.36,861.06
83.20,264325.40,309280.67,861.57
83.30,264324.99,309279.98,862.07
83.40,264324.58,309279.29,862.58
83.50,264324.17,309278.60,863.08
83.60,264323.77,309277.91,863.58
83.70,264323.36,309277.21,864.07
83.80,264322.96,309276.52,864.58
83.90,264322.56,309275.82,865.08
84.00,264322.16,309275.12,865.58
84.10,264321.76,309274.42,866.08
84.20,264321.37,309273.72,866.58
84.30,264320.97,309273.02,867.08
84.40,264320.57,309272.32,867.58
84.50,264320.17,309271.63,868.08
84.60,264319.77,309270.93,868.58
84.70,264319.37,309270.23,869.09
84.80,264318.97,309269.53,869.59
84.90,264318.56,309268.84,870.09
85.00,264318.14,309268.15,870.60
85.10,264317.73,309267.45,871.10
85.20,264317.32,309266.76,871.60
85.30,264316.90,309266.07,872.11
85.40,264316.49,309265.38,872.61
85.50,264316.08,309264.69,873.11
85.60,264315.68,309263.99,873.61
85.70,264315.28,309263.28,874.11
85.80,264314.90,309262.58,874.62
85.90,264314.52,309261.87,875.11
86.00,264314.14,309261.16,875.62
86.10,264313.76,309260.45,876.12
86.20,264313.38,309259.74,876.63
86.30,264313.01,309259.02,877.13
86.40,264312.63,309258.32,877.63
86.50,264312.25,309257.61,878.13
86.60,264311.87,309256.89,878.63
86.70,264311.50,309256.18,879.13
86.80,264311.14,309255.46,879.64
86.90,264310.78,309254.74,880.14
87.00,264310.42,309254.02,880.64
87.10,264310.07,309253.30,881.15
87.20,264309.72,309252.57,881.65
87.30,264309.37,309251.85,882.15
87.40,264309.02,309251.13,882.65
87.50,264308.66,309250.40,883.15
87.60,264308.32,309249.68,883.65
87.70,264307.97,309248.95,884.15
87.80,264307.63,309248.22,884.66
87.90,264307.30,309247.48,885.15
88.00,264306.96,309246.75,885.65
88.10,264306.63,309246.03,886.16
88.20,264306.30,309245.30,886.66
88.30,264305.96,309244.56,887.17
88.40,264305.62,309243.83,887.67
88.50,264305.27,309243.10,888.17
88.60,264304.91,309242.38,888.67
88.70,264304.56,309241.66,889.17
88.80,264304.19,309240.94,889.68
88.90,264303.81,309240.22,890.18
89.00,264303.44,309239.50,890.69
89.10,264303.07,309238.79,891.19
89.20,264302.70,309238.07,891.70
89.30,264302.33,309237.36,892.20
89.40,264301.97,309236.64,892.71
89.50,264301.60,309235.93,893.21
89.60,264301.23,309235.21,893.72
89.70,264300.86,309234.50,894.22
89.80,264300.48,309233.79,894.71
89.90,264300.11,309233.07,895.21
90.00,264299.73,309232.36,895.70
90.10,264299.34,309231.65,896.20
90.20,264298.96,309230.94,896.70
90.30,264298.59,309230.23,897.20
90.40,264298.21,309229.52,897.71
90.50,264297.84,309228.81,898.21
90.60,264297.46,309228.10,898.71
90.70,264297.08,309227.39,899.21
90.80,264296.70,309226.68,899.71
90.90,264296.33,309225.97,900.22
91.00,264295.96,309225.25,900.72
91.10,264295.59,309224.53,901.23
91.20,264295.22,309223.82,901.72
91.30,264294.84,309223.11,902.22
91.40,264294.46,309222.40,902.73
91.50,264294.08,309221.69,903.23
91.60,264293.69,309220.99,903.74
91.70,264293.30,309220.28,904.24
91.80,264292.91,309219.58,904.75
91.90,264292.52,309218.87,905.25
92.00,264292.14,309218.16,905.76
92.10,264291.77,309217.45,906.26
92.20,264291.39,309216.74,906.77
92.30,264291.02,309216.02,907.27
92.40,264290.65,309215.31,907.77
92.50,264290.28,309214.60,908.28
92.60,264289.89,309213.89,908.78
92.70,264289.50,309213.19,909.28
92.80,264289.11,309212.49,909.79
92.90,264288.71,309211.78,910.29
93.00,264288.32,309211.09,910.79
93.10,264287.93,309210.38,911.30
93.20,264287.54,309209.68,911.80
93.30,264287.14,309208.98,912.30
93.40,264286.74,309208.28,912.80
93.50,264286.35,309207.58,913.31
93.60,264285.95,309206.88,913.81
93.70,264285.55,309206.18,914.31
93.80,264285.15,309205.48,914.82
93.90,264284.74,309204.79,915.32
94.00,264284.33,309204.09,915.82
94.10,264283.92,309203.40,916.32
94.20,264283.52,309202.70,916.82
94.30,264283.11,309202.01,917.33
94.40,264282.71,309201.31,917.83
94.50,264282.31,309200.62,918.33
94.60,264281.92,309199.92,918.83
94.70,264281.52,309199.22,919.33
94.80,264281.12,309198.52,919.84
94.90,264280.71,309197.82,920.34
95.00,264280.31,309197.12,920.84
95.10,264279.91,309196.42,921.34
95.20,264279.51,309195.72,921.85
95.30,264279.12,309195.02,922.36
95.40,264278.72,309194.32,922.86
95.50,264278.33,309193.62,923.36
95.60,264277.93,309192.91,923.86
95.70,264277.53,309192.22,924.36
95.80,264277.13,309191.52,924.86
95.90,264276.73,309190.81,925.37
96.00,264276.34,309190.11,925.87
96.10,264275.94,309189.40,926.37
96.20,264275.56,309188.70,926.87
96.30,264275.16,309187.99,927.38
96.40,264274.76,309187.29,927.88
96.50,264274.37,309186.59,928.39
96.60,264273.97,309185.89,928.90
96.70,264273.57,309185.19,929.40
96.80,264273.18,309184.49,929.91
96.90,264272.79,309183.79,930.41
97.00,264272.41,309183.08,930.91
97.10,264272.02,309182.37,931.41
97.20,264271.64,309181.66,931.92
97.30,264271.25,309180.95,932.42
97.40,264270.86,309180.25,932.92
97.50,264270.46,309179.55,933.42
97.60,264270.07,309178.85,933.92
97.70,264269.68,309178.14,934.42
97.80,264269.30,309177.43,934.93
97.90,264268.92,309176.72,935.43
98.00,264268.55,309176.01,935.94
98.10,264268.16,309175.30,936.44
98.20,264267.78,309174.59,936.94
98.30,264267.39,309173.89,937.44
98.40,264266.99,309173.18,937.94
98.50,264266.60,309172.48,938.45
98.60,264266.20,309171.78,938.95
98.70,264265.81,309171.08,939.46
98.80,264265.41,309170.38,939.96
98.90,264265.00,309169.67,940.47
99.00,264264.59,309168.98,940.97
99.10,264264.19,309168.28,941.48
99.20,264263.79,309167.58,941.98
99.30,264263.39,309166.88,942.49
99.40,264262.99,309166.18,943.00
99.50,264262.59,309165.49,943.50
99.60,264262.19,309164.79,944.01
99.70,264261.78,309164.10,944.51
99.80,264261.38,309163.40,945.02
99.90,264260.97,309162.71,945.53
100.00,264260.57,309162.01,946.03
100.10,264260.16,309161.32,946.54
100.20,264259.76,309160.62,947.03
100.30,264259.36,309159.92,947.53
100.40,264258.96,309159.22,948.03
100.50,264258.55,309158.52,948.54
100.60,264258.15,309157.82,949.04
100.70,264257.75,309157.12,949.54
100.80,264257.35,309156.43,950.04
100.90,264256.94,309155.73,950.55
101.00,264256.53,309155.04,951.05
101.10,264256.13,309154.34,951.56
101.20,264255.73,309153.64,952.06
101.30,264255.33,309152.95,952.57
101.40,264254.93,309152.25,953.07
101.50,264254.53,309151.55,953.58
101.60,264254.13,309150.85,954.08
101.70,264253.73,309150.15,954.58
101.80,264253.33,309149.45,955.08
101.90,264252.93,309148.75,955.59
102.00,264252.53,309148.06,956.09
102.10,264252.13,309147.36,956.60
102.20,264251.74,309146.66,957.11
102.30,264251.35,309145.96,957.60
102.40,264250.96,309145.25,958.11
102.50,264250.57,309144.55,958.61
102.60,264250.18,309143.85,959.12
102.70,264249.78,309143.14,959.62
102.80,264249.39,309142.44,960.13
102.90,264249.00,309141.74,960.63
103.00,264248.62,309141.03,961.13
103.10,264248.23,309140.32,961.64
103.20,264247.86,309139.61,962.14
103.30,264247.48,309138.89,962.65
103.40,264247.11,309138.18,963.15
103.50,264246.75,309137.47,963.66
103.60,264246.39,309136.75,964.16
103.70,264246.03,309136.02,964.67
103.80,264245.68,309135.30,965.17
103.90,264245.32,309134.58,965.67
104.00,264244.97,309133.86,966.17
104.10,264244.61,309133.13,966.68
104.20,264244.26,309132.41,967.18
104.30,264243.92,309131.69,967.69
104.40,264243.57,309130.96,968.19
104.50,264243.21,309130.23,968.69
104.60,264242.86,309129.51,969.18
104.70,264242.51,309128.79,969.69
104.80,264242.16,309128.06,970.20
104.90,264241.81,309127.34,970.71
105.00,264241.45,309126.61,971.21
105.10,264241.10,309125.89,971.71
105.20,264240.76,309125.16,972.22
105.30,264240.42,309124.42,972.72
105.40,264240.07,309123.69,973.22
105.50,264239.73,309122.96,973.73
105.60,264239.39,309122.23,974.23
105.70,264239.05,309121.51,974.73
105.80,264238.71,309120.78,975.24
105.90,264238.37,309120.05,975.75
106.00,264238.03,309119.32,976.25
106.10,264237.70,309118.59,976.75
106.20,264237.38,309117.86,977.26
106.30,264237.05,309117.12,977.77
106.40,264236.72,309116.39,978.27
106.50,264236.39,309115.65,978.78
106.60,264236.06,309114.92,979.29
106.70,264235.73,309114.19,979.80
106.80,264235.39,309113.45,980.30
106.90,264235.06,309112.72,980.81
107.00,264234.71,309111.99,981.31
107.10,264234.37,309111.26,981.82
107.20,264234.04,309110.53,982.32
107.30,264233.70,309109.80,982.82
107.40,264233.37,309109.07,983.33
107.50,264233.04,309108.34,983.82
107.60,264232.71,309107.60,984.31
107.70,264232.38,309106.87,984.81
107.80,264232.05,309106.14,985.32
107.90,264231.71,309105.41,985.82
108.00,264231.38,309104.68,986.33
108.10,264231.04,309103.94,986.83
108.20,264230.70,309103.21,987.33
108.30,264230.38,309102.47,987.83
108.40,264230.07,309101.73,988.34
108.50,264229.76,309100.98,988.84
108.60,264229.46,309100.24,989.35
108.70,264229.15,309099.50,989.85
108.80,264228.85,309098.75,990.36
108.90,264228.55,309098.00,990.87
109.00,264228.26,309097.25,991.37
109.10,264227.95,309096.50,991.86
109.20,264227.64,309095.75,992.37
109.30,264227.34,309095.00,992.87
109.40,264227.03,309094.26,993.37
109.50,264226.73,309093.51,993.87
109.60,264226.43,309092.77,994.37
109.70,264226.13,309092.02,994.88
109.80,264225.84,309091.27,995.38
109.90,264225.55,309090.52,995.89
110.00,264225.26,309089.77,996.39
110.10,264224.97,309089.02,996.90
110.20,264224.68,309088.27,997.41
110.30,264224.38,309087.52,997.91
110.40,264224.07,309086.77,998.42
110.50,264223.77,309086.02,998.92
110.60,264223.47,309085.28,999.43
110.70,264223.17,309084.53,999.93
110.80,264222.87,309083.78,1000.43
110.90,264222.57,309083.02,1000.94
111.00,264222.28,309082.27,1001.44
111.10,264221.99,309081.52,1001.95
111.20,264221.69,309080.77,1002.45
111.30,264221.40,309080.03,1002.96
111.40,264221.11,309079.27,1003.46
111.50,264220.82,309078.52,1003.97
111.60,264220.53,309077.76,1004.47
111.70,264220.25,309077.01,1004.98
111.80,264219.95,309076.26,1005.49
111.90,264219.66,309075.51,1005.99
112.00,264219.36,309074.76,1006.49
112.10,264219.05,309074.02,1006.99
112.20,264218.75,309073.27,1007.49
112.30,264218.45,309072.52,1008.00
112.40,264218.16,309071.77,1008.50
112.50,264217.86,309071.02,1009.01
112.60,264217.58,309070.27,1009.51
112.70,264217.30,309069.52,1010.01
112.80,264217.01,309068.76,1010.51
112.90,264216.73,309068.01,1011.02
113.00,264216.45,309067.25,1011.52
113.10,264216.18,309066.49,1012.02
113.20,264215.91,309065.74,1012.52
113.30,264215.64,309064.98,1013.03
113.40,264215.37,309064.22,1013.53
113.50,264215.09,309063.46,1014.03
113.60,264214.82,309062.71,1014.54
113.70,264214.53,309061.95,1015.04
113.80,264214.25,309061.20,1015.55
113.90,264213.98,309060.44,1016.04
114.00,264213.71,309059.68,1016.55
114.10,264213.44,309058.92,1017.05
114.20,264213.17,309058.16,1017.55
114.30,264212.90,309057.40,1018.06
114.40,264212.64,309056.64,1018.57
114.50,264212.37,309055.88,1019.07
114.60,264212.11,309055.11,1019.57
114.70,264211.86,309054.35,1020.08
114.80,264211.62,309053.58,1020.58
114.90,264211.38,309052.81,1021.08
115.00,264211.16,309052.04,1021.59
115.10,264210.94,309051.26,1022.09
115.20,264210.73,309050.48,1022.60
115.30,264210.52,309049.71,1023.11
115.40,264210.30,309048.93,1023.61
115.50,264210.08,309048.15,1024.11
115.60,264209.86,309047.37,1024.61
115.70,264209.65,309046.60,1025.12
115.80,264209.44,309045.82,1025.62
115.90,264209.23,309045.04,1026.13
116.00,264209.03,309044.26,1026.63
116.10,264208.84,309043.48,1027.14
116.20,264208.64,309042.70,1027.64
116.30,264208.45,309041.91,1028.14
116.40,264208.26,309041.13,1028.65
116.50,264208.07,309040.35,1029.15
116.60,264207.87,309039.57,1029.66
116.70,264207.67,309038.78,1030.16
116.80,264207.47,309038.00,1030.66
116.90,264207.27,309037.22,1031.16
117.00,264207.06,309036.44,1031.66
117.10,264206.85,309035.67,1032.16
117.20,264206.64,309034.89,1032.67
117.30,264206.42,309034.11,1033.17
117.40,264206.21,309033.34,1033.67
117.50,264205.99,309032.55,1034.17
117.60,264205.78,309031.78,1034.68
117.70,264205.57,309031.00,1035.18
117.80,264205.34,309030.22,1035.69
117.90,264205.11,309029.45,1036.19
118.00,264204.87,309028.68,1036.69
118.10,264204.62,309027.90,1037.20
118.20,264204.38,309027.13,1037.71
118.30,264204.14,309026.36,1038.22
118.40,264203.91,309025.58,1038.72
118.50,264203.66,309024.81,1039.23
118.60,264203.42,309024.05,1039.73
118.70,264203.17,309023.28,1040.24
118.80,264202.92,309022.51,1040.74
118.90,264202.66,309021.75,1041.25
119.00,264202.40,309020.98,1041.76
119.10,264202.14,309020.22,1042.26
119.20,264201.88,309019.46,1042.76
119.30,264201.63,309018.69,1043.27
119.40,264201.39,309017.93,1043.77
119.50,264201.14,309017.16,1044.28
119.60,264200.90,309016.39,1044.79
119.70,264200.66,309015.62,1045.29
119.80,264200.42,309014.85,1045.80
119.90,264200.17,309014.08,1046.30
120.00,264199.92,309013.32,1046.81
120.10,264199.67,309012.55,1047.31
120.20,264199.43,309011.78,1047.82
120.30,264199.19,309011.01,1048.33
120.40,264198.95,309010.24,1048.83
120.50,264198.71,309009.47,1049.34
120.60,264198.48,309008.70,1049.84
120.70,264198.25,309007.93,1050.35
120.80,264198.01,309007.16,1050.85
120.90,264197.76,309006.39,1051.36
121.00,264197.50,309005.63,1051.87
121.10,264197.24,309004.87,1052.37
121.20,264196.98,309004.10,1052.87
121.30,264196.72,309003.34,1053.37
121.40,264196.46,309002.58,1053.88
121.50,264196.20,309001.82,1054.39
121.60,264195.93,309001.06,1054.88
121.70,264195.67,309000.29,1055.39
121.80,264195.39,308999.54,1055.89
121.90,264195.10,308998.78,1056.39
122.00,264194.82,308998.02,1056.90
122.10,264194.55,308997.27,1057.40
122.20,264194.28,308996.51,1057.91
122.30,264194.02,308995.75,1058.42
122.40,264193.75,308994.98,1058.92
122.50,264193.47,308994.23,1059.42
122.60,264193.18,308993.48,1059.93
122.70,264192.89,308992.72,1060.44
122.80,264192.61,308991.97,1060.94
122.90,264192.33,308991.21,1061.44
123.00,264192.05,308990.45,1061.95
123.10,264191.78,308989.70,1062.45
123.20,264191.51,308988.94,1062.95
123.30,264191.23,308988.18,1063.46
123.40,264190.95,308987.41,1063.96
123.50,264190.68,308986.66,1064.46
123.60,264190.41,308985.90,1064.97
123.70,264190.12,308985.14,1065.47
123.80,264189.82,308984.40,1065.98
123.90,264189.52,308983.65,1066.49
124.00,264189.23,308982.90,1067.00
124.10,264188.94,308982.14,1067.50
124.20,264188.64,308981.39,1068.01
124.30,264188.35,308980.64,1068.51
124.40,264188.05,308979.89,1069.01
124.50,264187.75,308979.14,1069.52
124.60,264187.44,308978.39,1070.03
124.70,264187.14,308977.64,1070.53
124.80,264186.83,308976.89,1071.04
124.90,264186.52,308976.14,1071.54
125.00,264186.22,308975.40,1072.04
125.10,264185.93,308974.65,1072.55
125.20,264185.63,308973.89,1073.06
125.30,264185.33,308973.15,1073.56
125.40,264185.04,308972.40,1074.07
125.50,264184.74,308971.65,1074.58
125.60,264184.45,308970.90,1075.08
125.70,264184.17,308970.14,1075.59
125.80,264183.89,308969.38,1076.09
125.90,264183.61,308968.63,1076.60
126.00,264183.33,308967.87,1077.11
126.10,264183.04,308967.12,1077.61
126.20,264182.76,308966.37,1078.12
126.30,264182.48,308965.61,1078.62
126.40,264182.21,308964.85,1079.13
126.50,264181.94,308964.08,1079.63
126.60,264181.68,308963.32,1080.13
126.70,264181.42,308962.56,1080.64
126.80,264181.16,308961.79,1081.14
126.90,264180.91,308961.03,1081.65
127.00,264180.66,308960.27,1082.16
127.10,264180.41,308959.50,1082.66
127.20,264180.15,308958.74,1083.16
127.30,264179.90,308957.97,1083.67
127.40,264179.66,308957.21,1084.18
127.50,264179.42,308956.44,1084.68
127.60,264179.18,308955.67,1085.19
127.70,264178.94,308954.90,1085.70
127.80,264178.70,308954.13,1086.20
127.90,264178.45,308953.37,1086.71
128.00,264178.20,308952.60,1087.21
128.10,264177.96,308951.83,1087.71
128.20,264177.72,308951.06,1088.21
128.30,264177.47,308950.29,1088.72
128.40,264177.22,308949.53,1089.23
128.50,264176.95,308948.76,1089.73
128.60,264176.68,308948.00,1090.23
128.70,264176.41,308947.24,1090.74
128.80,264176.15,308946.48,1091.25
128.90,264175.88,308945.72,1091.75
129.00,264175.61,308944.96,1092.25
129.10,264175.34,308944.20,1092.76
129.20,264175.06,308943.45,1093.26
129.30,264174.78,308942.69,1093.77
129.40,264174.50,308941.93,1094.27
129.50,264174.22,308941.18,1094.78
129.60,264173.95,308940.42,1095.28
129.70,264173.68,308939.66,1095.79
129.80,264173.41,308938.90,1096.30
129.90,264173.14,308938.15,1096.80
130.00,264172.87,308937.39,1097.31
130.10,264172.61,308936.63,1097.81
130.20,264172.35,308935.86,1098.32
130.30,264172.10,308935.10,1098.82
130.40,264171.84,308934.33,1099.33
130.50,264171.59,308933.57,1099.84
130.60,264171.33,308932.81,1100.34
130.70,264171.06,308932.04,1100.85
130.80,264170.80,308931.28,1101.35
130.90,264170.53,308930.51,1101.86
131.00,264170.27,308929.75,1102.36
131.10,264170.02,308928.99,1102.87
131.20,264169.77,308928.22,1103.37
131.30,264169.52,308927.45,1103.88
131.40,264169.27,308926.68,1104.39
131.50,264169.02,308925.92,1104.89
131.60,264168.77,308925.16,1105.40
131.70,264168.52,308924.39,1105.90
131.80,264168.28,308923.62,1106.41
131.90,264168.04,308922.85,1106.92
132.00,264167.79,308922.09,1107.43
132.10,264167.53,308921.33,1107.93
132.20,264167.26,308920.57,1108.44
132.30,264166.97,308919.81,1108.94
132.40,264166.68,308919.06,1109.45
132.50,264166.40,308918.31,1109.96
132.60,264166.12,308917.55,1110.46
132.70,264165.83,308916.79,1110.97
132.80,264165.55,308916.04,1111.47
132.90,264165.27,308915.28,1111.98
133.00,264164.99,308914.53,1112.49
133.10,264164.72,308913.77,1112.99
133.20,264164.44,308913.01,1113.50
133.30,264164.18,308912.25,1114.01
133.40,264163.92,308911.48,1114.52
133.50,264163.68,308910.71,1115.02
133.60,264163.43,308909.94,1115.53
133.70,264163.17,308909.18,1116.04
133.80,264162.91,308908.41,1116.54
133.90,264162.65,308907.66,1117.05
134.00,264162.38,308906.90,1117.56
134.10,264162.10,308906.14,1118.06
134.20,264161.83,308905.38,1118.57
134.30,264161.56,308904.62,1119.08
134.40,264161.28,308903.86,1119.59
134.50,264161.00,308903.10,1120.09
134.60,264160.72,308902.35,1120.59
134.70,264160.43,308901.59,1121.10
134.80,264160.15,308900.84,1121.60
134.90,264159.86,308900.09,1122.10
135.00,264159.57,308899.33,1122.61
135.10,264159.28,308898.58,1123.11
135.20,264158.99,308897.82,1123.62
135.30,264158.69,308897.07,1124.13
135.40,264158.39,308896.32,1124.63
135.50,264158.09,308895.57,1125.14
135.60,264157.78,308894.82,1125.64
135.70,264157.48,308894.07,1126.15
135.80,264157.18,308893.33,1126.65
135.90,264156.88,308892.58,1127.16
136.00,264156.57,308891.83,1127.66
136.10,264156.26,308891.09,1128.16
136.20,264155.94,308890.34,1128.67
136.30,264155.63,308889.60,1129.17
136.40,264155.31,308888.86,1129.68
136.50,264154.99,308888.12,1130.18
136.60,264154.67,308887.38,1130.69
136.70,264154.34,308886.64,1131.19
136.80,264154.00,308885.91,1131.70
136.90,264153.66,308885.18,1132.21
137.00,264153.32,308884.45,1132.71
137.10,264152.99,308883.72,1133.22
137.20,264152.66,308882.98,1133.72
137.30,264152.33,308882.24,1134.22
137.40,264152.00,308881.51,1134.73
137.50,264151.67,308880.77,1135.24
137.60,264151.33,308880.04,1135.75
137.70,264151.00,308879.31,1136.25
137.80,264150.66,308878.58,1136.76
137.90,264150.32,308877.85,1137.27
138.00,264149.97,308877.12,1137.77
138.10,264149.61,308876.40,1138.28
138.20,264149.25,308875.68,1138.78
138.30,264148.89,308874.96,1139.29
138.40,264148.53,308874.24,1139.79
138.50,264148.17,308873.51,1140.30
138.60,264147.82,308872.79,1140.80
138.70,264147.48,308872.06,1141.31
138.80,264147.13,308871.33,1141.82
138.90,264146.79,308870.60,1142.33
139.00,264146.45,308869.87,1142.83
139.10,264146.10,308869.14,1143.34
139.20,264145.76,308868.41,1143.85
139.30,264145.41,308867.68,1144.36
139.40,264145.06,308866.95,1144.86
139.50,264144.72,308866.22,1145.37
139.60,264144.37,308865.50,1145.87
139.70,264144.02,308864.77,1146.38
139.80,264143.66,308864.04,1146.89
139.90,264143.30,308863.32,1147.40
140.00,264142.92,308862.60,1147.90
140.10,264142.55,308861.89,1148.41
140.20,264142.19,308861.17,1148.91
140.30,264141.82,308860.45,1149.42
140.40,264141.45,308859.73,1149.93
140.50,264141.08,308859.02,1150.44
140.60,264140.71,308858.30,1150.94
140.70,264140.33,308857.59,1151.45
140.80,264139.95,308856.87,1151.95
140.90,264139.57,308856.16,1152.46
141.00,264139.20,308855.45,1152.97
141.10,264138.82,308854.73,1153.48
141.20,264138.45,308854.02,1153.99
141.30,264138.08,308853.30,1154.49
141.40,264137.69,308852.59,1155.00
141.50,264137.30,308851.88,1155.51
141.60,264136.92,308851.17,1156.01
141.70,264136.54,308850.46,1156.52
141.80,264136.15,308849.75,1157.03
141.90,264135.77,308849.03,1157.53
142.00,264135.37,308848.33,1158.04
142.10,264134.98,308847.62,1158.55
142.20,264134.60,308846.91,1159.06
142.30,264134.21,308846.20,1159.57
142.40,264133.83,308845.49,1160.07
142.50,264133.46,308844.78,1160.58
142.60,264133.08,308844.06,1161.08
142.70,264132.71,308843.34,1161.59
142.80,264132.33,308842.63,1162.10
142.90,264131.96,308841.91,1162.60
143.00,264131.59,308841.19,1163.11
143.10,264131.22,308840.48,1163.62
143.20,264130.85,308839.76,1164.12
143.30,264130.48,308839.04,1164.63
143.40,264130.10,308838.33,1165.14
143.50,264129.72,308837.61,1165.65
143.60,264129.35,308836.90,1166.16
143.70,264128.98,308836.19,1166.67
143.80,264128.62,308835.47,1167.17
143.90,264128.24,308834.75,1167.68
144.00,264127.87,308834.04,1168.18
144.10,264127.49,308833.33,1168.68
144.20,264127.11,308832.61,1169.19
144.30,264126.73,308831.90,1169.70
144.40,264126.34,308831.20,1170.20
144.50,264125.95,308830.49,1170.70
144.60,264125.55,308829.79,1171.20
144.70,264125.15,308829.09,1171.72
144.80,264124.74,308828.39,1172.22
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.18
0.30,264299.95,309369.98,741.16
0.40,264299.92,309369.97,741.13
0.50,264299.88,309369.95,741.09
0.60,264299.83,309369.92,741.03
0.70,264299.77,309369.88,740.95
0.80,264299.71,309369.83,740.86
0.90,264299.66,309369.77,740.74
1.00,264299.61,309369.71,740.61
1.10,264299.55,309369.64,740.48
1.20,264299.48,309369.56,740.33
1.30,264299.40,309369.47,740.16
1.40,264299.32,309369.38,739.98
1.50,264299.23,309369.28,739.80
1.60,264299.13,309369.18,739.60
1.70,264299.01,309369.06,739.40
1.80,264298.88,309368.94,739.18
1.90,264298.73,309368.83,738.95
2.00,264298.58,309368.71,738.72
2.10,264298.40,309368.58,738.48
2.20,264298.22,309368.44,738.23
2.30,264298.02,309368.30,737.96
2.40,264297.81,309368.14,737.67
2.50,264297.59,309367.98,737.36
2.60,264297.36,309367.82,737.04
2.70,264297.11,309367.64,736.70
2.80,264296.84,309367.46,736.34
2.90,264296.55,309367.28,735.98
3.00,264296.26,309367.08,735.62
3.10,264295.96,309366.89,735.24
3.20,264295.65,309366.68,734.85
3.30,264295.34,309366.47,734.45
3.40,264295.02,309366.25,734.04
3.50,264294.70,309366.03,733.61
3.60,264294.37,309365.80,733.18
3.70,264294.04,309365.57,732.73
3.80,264293.70,309365.34,732.27
3.90,264293.36,309365.11,731.80
4.00,264293.00,309364.87,731.32
