time,x,y,z
13.40,264348.98,309385.24,749.98
13.50,264349.57,309385.35,749.96
13.60,264350.17,309385.46,749.94
13.70,264350.76,309385.57,749.90
13.80,264351.36,309385.68,749.86
13.90,264351.97,309385.80,749.81
14.00,264352.59,309385.92,749.75
14.10,264353.23,309386.04,749.69
14.20,264353.88,309386.16,749.61
14.30,264354.54,309386.28,749.53
14.40,264355.19,309386.39,749.45
14.50,264355.85,309386.50,749.36
14.60,264356.50,309386.59,749.25
14.70,264357.14,309386.69,749.14
14.80,264357.77,309386.79,749.02
14.90,264358.40,309386.89,748.89
15.00,264359.03,309387.00,748.76
15.10,264359.66,309387.10,748.63
15.20,264360.31,309387.20,748.49
15.30,264360.95,309387.29,748.35
15.40,264361.59,309387.37,748.21
