time,x,y,z
18.90,264400.20,309458.60,780.61
19.00,264400.83,309459.10,780.72
19.10,264401.46,309459.60,780.84
19.20,264402.09,309460.11,780.94
19.30,264402.73,309460.60,781.05
19.40,264403.37,309461.10,781.14
19.50,264404.00,309461.59,781.24
19.60,264404.63,309462.09,781.33
19.70,264405.27,309462.59,781.43
19.80,264405.91,309463.09,781.52
19.90,264406.54,309463.58,781.60
20.00,264407.19,309464.07,781.67
20.10,264407.83,309464.57,781.74
20.20,264408.47,309465.06,781.80
20.30,264409.12,309465.55,781.86
20.40,264409.76,309466.03,781.91
20.50,264410.42,309466.51,781.96
20.60,264411.07,309466.98,782.01
20.70,264411.72,309467.46,782.05
20.80,264412.38,309467.92,782.10
20.90,264413.05,309468.38,782.13
21.00,264413.71,309468.84,782.16
21.10,264414.38,309469.30,782.20
21.20,264415.04,309469.76,782.23
21.30,264415.70,309470.22,782.26
21.40,264416.37,309470.68,782.27
21.50,264417.03,309471.15,782.28
21.60,264417.70,309471.61,782.29
21.70,264418.36,309472.07,782.30
21.80,264419.03,309472.53,782.31
21.90,264419.69,309472.99,782.31
22.00,264420.36,309473.45,782.32
22.10,264421.03,309473.90,782.32
22.20,264421.70,309474.35,782.33
22.30,264422.36,309474.80,782.34
22.40,264423.03,309475.25,782.34
22.50,264423.70,309475.70,782.34
22.60,264424.37,309476.16,782.33
22.70,264425.03,309476.61,782.33
22.80,264425.70,309477.06,782.32
22.90,264426.37,309477.51,782.30
23.00,264427.04,309477.96,782.27
23.10,264427.72,309478.41,782.24
23.20,264428.40,309478.85,782.21
23.30,264429.07,309479.29,782.16
23.40,264429.75,309479.74,782.11
23.50,264430.42,309480.18,782.06
23.60,264431.10,309480.62,782.01
23.70,264431.78,309481.06,781.96
23.80,264432.45,309481.50,781.91
23.90,264433.12,309481.95,781.86
24.00,264433.79,309482.39,781.81
24.10,264434.46,309482.83,781.75
24.20,264435.14,309483.27,781.68
24.30,264435.82,309483.71,781.62
24.40,264436.51,309484.14,781.54
24.50,264437.19,309484.57,781.47
24.60,264437.88,309484.99,781.38
24.70,264438.56,309485.42,781.29
24.80,264439.24,309485.85,781.19
24.90,264439.91,309486.28,781.08
25.00,264440.59,309486.72,780.97
25.10,264441.27,309487.15,780.86
25.20,264441.95,309487.58,780.75
25.30,264442.63,309488.01,780.63
25.40,264443.31,309488.45,780.51
25.50,264443.99,309488.87,780.40
25.60,264444.68,309489.30,780.29
25.70,264445.37,309489.72,780.17
25.80,264446.05,309490.15,780.04
25.90,264446.73,309490.57,779.91
26.00,264447.42,309491.00,779.77
26.10,264448.10,309491.42,779.62
26.20,264448.79,309491.84,779.46
26.30,264449.47,309492.26,779.30
26.40,264450.16,309492.67,779.13
26.50,264450.85,309493.09,778.96
26.60,264451.53,309493.51,778.78
26.70,264452.22,309493.94,778.60
26.80,264452.90,309494.36,778.42
26.90,264453.59,309494.78,778.23
27.00,264454.28,309495.20,778.04
27.10,264454.96,309495.63,777.84
27.20,264455.65,309496.05,777.62
27.30,264456.34,309496.47,777.38
27.40,264457.04,309496.88,777.14
27.50,264457.73,309497.29,776.89
27.60,264458.42,309497.70,776.63
27.70,264459.12,309498.11,776.37
27.80,264459.82,309498.51,776.10
27.90,264460.53,309498.91,775.83
28.00,264461.22,309499.31,775.56
28.10,264461.92,309499.71,775.29
28.20,264462.61,309500.12,775.01
28.30,264463.30,309500.52,774.73
28.40,264464.00,309500.93,774.45
28.50,264464.70,309501.32,774.17
