time,x,y,z
23.00,264133.86,309415.84,652.35
23.10,264133.08,309416.07,651.85
23.20,264132.30,309416.30,651.34
23.30,264131.53,309416.53,650.85
23.40,264130.74,309416.76,650.36
23.50,264129.97,309416.99,649.87
23.60,264129.19,309417.22,649.38
23.70,264128.41,309417.47,648.90
23.80,264127.64,309417.71,648.42
23.90,264126.87,309417.95,647.94
24.00,264126.10,309418.19,647.45
24.10,264125.33,309418.43,646.97
24.20,264124.56,309418.68,646.48
24.30,264123.79,309418.94,645.99
24.40,264123.03,309419.19,645.51
24.50,264122.26,309419.44,645.01
24.60,264121.49,309419.70,644.52
24.70,264120.72,309419.95,644.02
24.80,264119.95,309420.20,643.53
24.90,264119.18,309420.45,643.03
25.00,264118.40,309420.71,642.53
25.10,264117.63,309420.96,642.02
25.20,264116.86,309421.22,641.52
25.30,264116.09,309421.47,641.02
25.40,264115.32,309421.72,640.51
25.50,264114.56,309421.97,640.00
25.60,264113.79,309422.23,639.50
25.70,264113.03,309422.50,638.99
25.80,264112.26,309422.76,638.49
25.90,264111.49,309423.03,638.00
26.00,264110.73,309423.29,637.51
26.10,264109.96,309423.55,637.02
26.20,264109.19,309423.80,636.52
26.30,264108.42,309424.05,636.02
26.40,264107.64,309424.30,635.51
26.50,264106.87,309424.55,635.02
26.60,264106.10,309424.80,634.54
26.70,264105.33,309425.05,634.06
26.80,264104.56,309425.28,633.57
26.90,264103.79,309425.52,633.08
27.00,264103.02,309425.75,632.59
27.10,264102.25,309425.98,632.09
27.20,264101.47,309426.21,631.60
27.30,264100.70,309426.45,631.10
27.40,264099.93,309426.69,630.60
27.50,264099.16,309426.93,630.11
27.60,264098.39,309427.16,629.62
27.70,264097.61,309427.40,629.14
27.80,264096.84,309427.63,628.67
27.90,264096.06,309427.87,628.20
28.00,264095.29,309428.10,627.73
28.10,264094.51,309428.33,627.26
28.20,264093.74,309428.57,626.79
28.30,264092.97,309428.80,626.31
28.40,264092.19,309429.05,625.83
