time,x,y,z
6.70,264336.19,309363.26,760.07
6.80,264336.99,309363.13,760.57
6.90,264337.80,309363.01,761.07
7.00,264338.60,309362.88,761.56
7.10,264339.40,309362.75,762.06
7.20,264340.20,309362.62,762.57
7.30,264341.00,309362.50,763.07
7.40,264341.80,309362.37,763.57
7.50,264342.60,309362.24,764.08
7.60,264343.39,309362.10,764.59
7.70,264344.19,309361.96,765.09
7.80,264344.99,309361.82,765.60
7.90,264345.78,309361.68,766.09
8.00,264346.58,309361.53,766.59
8.10,264347.37,309361.39,767.10
8.20,264348.17,309361.24,767.60
8.30,264348.96,309361.08,768.10
8.40,264349.75,309360.92,768.61
8.50,264350.54,309360.76,769.11
8.60,264351.33,309360.60,769.62
8.70,264352.13,309360.46,770.12
8.80,264352.92,309360.32,770.62
8.90,264353.71,309360.17,771.12
9.00,264354.51,309360.02,771.63
9.10,264355.30,309359.87,772.12
9.20,264356.10,309359.72,772.61
9.30,264356.89,309359.57,773.10
9.40,264357.69,309359.43,773.61
9.50,264358.48,309359.28,774.11
9.60,264359.27,309359.14,774.61
9.70,264360.06,309358.98,775.12
9.80,264360.85,309358.83,775.62
9.90,264361.64,309358.67,776.13
10.00,264362.43,309358.51,776.63
10.10,264363.22,309358.34,777.13
10.20,264364.01,309358.16,777.63
10.30,264364.80,309357.98,778.14
10.40,264365.58,309357.79,778.64
10.50,264366.37,309357.61,779.14
10.60,264367.16,309357.42,779.64
10.70,264367.94,309357.23,780.15
10.80,264368.72,309357.03,780.65
10.90,264369.50,309356.83,781.15
11.00,264370.29,309356.62,781.65
11.10,264371.07,309356.42,782.15
11.20,264371.85,309356.21,782.65
11.30,264372.63,309356.00,783.16
11.40,264373.42,309355.79,783.66
11.50,264374.20,309355.58,784.16
11.60,264374.97,309355.36,784.66
11.70,264375.74,309355.14,785.16
11.80,264376.52,309354.93,785.66
11.90,264377.30,309354.71,786.16
12.00,264378.08,309354.51,786.66
12.10,264378.86,309354.31,787.16
12.20,264379.64,309354.10,787.66
12.30,264380.42,309353.89,788.16
12.40,264381.20,309353.69,788.66
12.50,264381.98,309353.48,789.17
12.60,264382.77,309353.28,789.67
12.70,264383.54,309353.07,790.17
12.80,264384.33,309352.86,790.67
12.90,264385.11,309352.65,791.15
13.00,264385.89,309352.44,791.65
13.10,264386.67,309352.23,792.16
13.20,264387.45,309352.02,792.66
13.30,264388.22,309351.81,793.15
13.40,264389.00,309351.59,793.64
13.50,264389.78,309351.37,794.15
13.60,264390.56,309351.16,794.65
13.70,264391.34,309350.95,795.15
13.80,264392.12,309350.75,795.66
13.90,264392.91,309350.54,796.16
14.00,264393.69,309350.33,796.66
14.10,264394.47,309350.13,797.16
14.20,264395.25,309349.93,797.64
14.30,264396.03,309349.73,798.14
14.40,264396.82,309349.53,798.64
14.50,264397.60,309349.33,799.14
14.60,264398.38,309349.12,799.64
14.70,264399.16,309348.92,800.14
14.80,264399.94,309348.71,800.64
14.90,264400.72,309348.49,801.14
15.00,264401.50,309348.27,801.64
15.10,264402.28,309348.04,802.15
15.20,264403.05,309347.82,802.65
15.30,264403.83,309347.60,803.15
15.40,264404.61,309347.38,803.64
15.50,264405.39,309347.15,804.14
15.60,264406.16,309346.93,804.64
15.70,264406.94,309346.72,805.14
15.80,264407.71,309346.51,805.64
15.90,264408.49,309346.29,806.14
16.00,264409.27,309346.06,806.64
16.10,264410.05,309345.84,807.15
16.20,264410.82,309345.61,807.65
16.30,264411.59,309345.38,808.15
16.40,264412.36,309345.15,808.65
16.50,264413.14,309344.91,809.16
16.60,264413.91,309344.67,809.66
16.70,264414.68,309344.43,810.16
16.80,264415.46,309344.20,810.66
16.90,264416.24,309343.96,811.16
17.00,264417.01,309343.73,811.65
17.10,264417.79,309343.50,812.14
17.20,264418.57,309343.26,812.64
17.30,264419.33,309343.03,813.14
17.40,264420.11,309342.79,813.64
17.50,264420.88,309342.56,814.14
17.60,264421.65,309342.33,814.64
17.70,264422.42,309342.08,815.13
17.80,264423.19,309341.84,815.64
17.90,264423.96,309341.60,816.14
18.00,264424.73,309341.36,816.64
18.10,264425.51,309341.12,817.14
18.20,264426.28,309340.88,817.63
18.30,264427.05,309340.64,818.14
18.40,264427.82,309340.39,818.64
18.50,264428.59,309340.15,819.15
18.60,264429.36,309339.91,819.65
18.70,264430.13,309339.66,820.15
18.80,264430.89,309339.40,820.65
18.90,264431.66,309339.14,821.15
19.00,264432.42,309338.89,821.66
19.10,264433.19,309338.64,822.16
19.20,264433.96,309338.39,822.67
19.30,264434.74,309338.14,823.17
19.40,264435.50,309337.90,823.67
19.50,264436.27,309337.66,824.18
19.60,264437.05,309337.42,824.68
19.70,264437.82,309337.18,825.18
19.80,264438.59,309336.94,825.69
19.90,264439.35,309336.70,826.19
20.00,264440.12,309336.46,826.70
20.10,264440.90,309336.22,827.21
20.20,264441.67,309335.98,827.71
20.30,264442.43,309335.73,828.20
20.40,264443.19,309335.49,828.70
20.50,264443.96,309335.24,829.20
20.60,264444.72,309334.99,829.71
20.70,264445.48,309334.73,830.21
20.80,264446.25,309334.46,830.72
20.90,264447.01,309334.20,831.22
21.00,264447.78,309333.93,831.72
21.10,264448.55,309333.67,832.21
21.20,264449.31,309333.41,832.71
21.30,264450.07,309333.16,833.21
21.40,264450.84,309332.89,833.71
21.50,264451.61,309332.63,834.22
21.60,264452.37,309332.36,834.72
21.70,264453.13,309332.09,835.22
21.80,264453.90,309331.82,835.72
21.90,264454.66,309331.55,836.22
22.00,264455.43,309331.28,836.71
22.10,264456.19,309331.02,837.21
22.20,264456.95,309330.75,837.72
22.30,264457.72,309330.48,838.21
22.40,264458.48,309330.22,838.71
22.50,264459.24,309329.96,839.21
22.60,264460.00,309329.70,839.70
22.70,264460.77,309329.44,840.19
22.80,264461.52,309329.18,840.68
22.90,264462.28,309328.91,841.17
23.00,264463.04,309328.64,841.66
23.10,264463.80,309328.36,842.15
23.20,264464.56,309328.09,842.63
23.30,264465.32,309327.82,843.12
23.40,264466.08,309327.54,843.62
23.50,264466.83,309327.26,844.12
23.60,264467.59,309326.98,844.62
23.70,264468.34,309326.70,845.11
23.80,264469.10,309326.41,845.60
23.90,264469.85,309326.13,846.10
24.00,264470.61,309325.85,846.60
24.10,264471.36,309325.57,847.09
24.20,264472.12,309325.29,847.59
24.30,264472.88,309325.02,848.10
24.40,264473.63,309324.74,848.60
24.50,264474.39,309324.45,849.11
24.60,264475.15,309324.17,849.61
24.70,264475.90,309323.89,850.11
24.80,264476.66,309323.60,850.60
24.90,264477.41,309323.32,851.09
25.00,264478.17,309323.04,851.58
25.10,264478.92,309322.76,852.07
25.20,264479.68,309322.48,852.58
25.30,264480.44,309322.20,853.08
25.40,264481.19,309321.91,853.58
25.50,264481.94,309321.63,854.08
25.60,264482.70,309321.35,854.58
25.70,264483.45,309321.07,855.08
25.80,264484.20,309320.79,855.59
25.90,264484.96,309320.50,856.10
26.00,264485.71,309320.21,856.59
26.10,264486.47,309319.92,857.09
26.20,264487.22,309319.63,857.59
26.30,264487.97,309319.34,858.09
26.40,264488.72,309319.06,858.60
26.50,264489.48,309318.78,859.11
26.60,264490.24,309318.49,859.60
26.70,264491.00,309318.21,860.10
26.80,264491.75,309317.92,860.60
26.90,264492.50,309317.64,861.11
27.00,264493.26,309317.36,861.62
27.10,264494.01,309317.07,862.13
27.20,264494.77,309316.78,862.62
27.30,264495.52,309316.49,863.12
27.40,264496.27,309316.19,863.61
27.50,264497.01,309315.90,864.11
27.60,264497.76,309315.59,864.61
27.70,264498.50,309315.28,865.11
27.80,264499.25,309314.97,865.61
27.90,264499.99,309314.66,866.11
28.00,264500.73,309314.34,866.61
28.10,264501.47,309314.02,867.12
28.20,264502.21,309313.70,867.61
28.30,264502.95,309313.37,868.10
28.40,264503.69,309313.04,868.59
28.50,264504.42,309312.71,869.09
28.60,264505.14,309312.38,869.60
28.70,264505.88,309312.04,870.11
28.80,264506.61,309311.70,870.61
28.90,264507.34,309311.36,871.12
29.00,264508.07,309311.02,871.63
29.10,264508.80,309310.68,872.13
29.20,264509.53,309310.33,872.63
29.30,264510.26,309309.99,873.14
29.40,264510.99,309309.65,873.64
29.50,264511.71,309309.30,874.14
29.60,264512.45,309308.95,874.63
29.70,264513.17,309308.60,875.13
29.80,264513.90,309308.26,875.64
29.90,264514.63,309307.92,876.15
30.00,264515.36,309307.58,876.65
30.10,264516.09,309307.25,877.14
30.20,264516.83,309306.92,877.64
30.30,264517.56,309306.59,878.14
30.40,264518.30,309306.26,878.64
30.50,264519.04,309305.93,879.15
30.60,264519.77,309305.59,879.65
30.70,264520.51,309305.25,880.15
30.80,264521.24,309304.91,880.65
30.90,264521.97,309304.56,881.14
31.00,264522.69,309304.21,881.62
31.10,264523.42,309303.86,882.10
31.20,264524.14,309303.51,882.59
31.30,264524.86,309303.16,883.08
31.40,264525.59,309302.81,883.58
31.50,264526.31,309302.46,884.07
31.60,264527.05,309302.11,884.57
31.70,264527.78,309301.76,885.07
31.80,264528.51,309301.42,885.57
31.90,264529.24,309301.08,886.07
32.00,264529.97,309300.74,886.56
32.10,264530.70,309300.40,887.04
32.20,264531.43,309300.06,887.53
32.30,264532.16,309299.72,888.01
32.40,264532.89,309299.39,888.49
32.50,264533.62,309299.06,888.98
32.60,264534.36,309298.73,889.47
32.70,264535.09,309298.40,889.96
32.80,264535.83,309298.06,890.45
32.90,264536.56,309297.74,890.95
33.00,264537.29,309297.40,891.45
33.10,264538.02,309297.06,891.96
33.20,264538.75,309296.72,892.46
33.30,264539.49,309296.37,892.97
33.40,264540.22,309296.03,893.46
33.50,264540.94,309295.69,893.96
33.60,264541.67,309295.35,894.47
33.70,264542.39,309295.01,894.97
33.80,264543.12,309294.66,895.47
33.90,264543.84,309294.30,895.97
34.00,264544.56,309293.94,896.48
34.10,264545.27,309293.57,896.98
34.20,264545.99,309293.20,897.48
34.30,264546.70,309292.83,897.99
34.40,264547.42,309292.46,898.49
34.50,264548.13,309292.08,898.98
34.60,264548.84,309291.70,899.48
34.70,264549.55,309291.32,899.98
34.80,264550.27,309290.94,900.48
34.90,264550.98,309290.56,900.98
35.00,264551.69,309290.18,901.47
35.10,264552.39,309289.79,901.97
35.20,264553.09,309289.40,902.47
35.30,264553.80,309289.01,902.96
35.40,264554.50,309288.61,903.45
35.50,264555.21,309288.22,903.94
35.60,264555.91,309287.82,904.43
35.70,264556.61,309287.42,904.92
35.80,264557.31,309287.02,905.42
35.90,264558.00,309286.61,905.92
36.00,264558.69,309286.21,906.42
36.10,264559.38,309285.80,906.93
36.20,264560.07,309285.38,907.42
36.30,264560.75,309284.95,907.92
36.40,264561.43,309284.52,908.41
36.50,264562.11,309284.09,908.90
36.60,264562.80,309283.67,909.39
36.70,264563.48,309283.25,909.88
36.80,264564.17,309282.83,910.38
36.90,264564.86,309282.40,910.88
37.00,264565.55,309281.98,911.37
37.10,264566.24,309281.56,911.86
37.20,264566.93,309281.15,912.36
37.30,264567.62,309280.74,912.85
37.40,264568.31,309280.32,913.35
37.50,264568.99,309279.89,913.84
37.60,264569.68,309279.47,914.33
37.70,264570.37,309279.05,914.83
37.80,264571.06,309278.63,915.33
37.90,264571.74,309278.21,915.84
38.00,264572.43,309277.80,916.34
38.10,264573.12,309277.38,916.84
38.20,264573.80,309276.96,917.33
38.30,264574.49,309276.53,917.82
38.40,264575.18,309276.11,918.31
38.50,264575.87,309275.69,918.79
38.60,264576.56,309275.28,919.28
38.70,264577.25,309274.87,919.77
38.80,264577.94,309274.45,920.27
38.90,264578.64,309274.04,920.78
39.00,264579.33,309273.62,921.28
39.10,264580.01,309273.20,921.78
39.20,264580.69,309272.78,922.28
39.30,264581.38,309272.34,922.77
39.40,264582.06,309271.91,923.27
39.50,264582.73,309271.47,923.76
39.60,264583.40,309271.03,924.25
39.70,264584.08,309270.59,924.73
39.80,264584.75,309270.15,925.22
39.90,264585.42,309269.70,925.72
40.00,264586.08,309269.25,926.21
40.10,264586.76,309268.80,926.71
40.20,264587.42,309268.35,927.20
40.30,264588.09,309267.89,927.69
40.40,264588.74,309267.43,928.19
40.50,264589.40,309266.97,928.69
40.60,264590.06,309266.50,929.18
40.70,264590.72,309266.03,929.67
40.80,264591.38,309265.57,930.18
40.90,264592.04,309265.11,930.68
41.00,264592.70,309264.65,931.18
41.10,264593.36,309264.18,931.67
41.20,264594.02,309263.72,932.16
41.30,264594.69,309263.26,932.66
41.40,264595.35,309262.81,933.16
41.50,264596.03,309262.35,933.66
41.60,264596.70,309261.90,934.16
41.70,264597.37,309261.46,934.67
41.80,264598.05,309261.03,935.17
41.90,264598.73,309260.60,935.67
42.00,264599.41,309260.17,936.17
42.10,264600.09,309259.74,936.67
42.20,264600.77,309259.30,937.15
42.30,264601.45,309258.86,937.65
42.40,264602.12,309258.42,938.14
42.50,264602.79,309257.97,938.65
42.60,264603.46,309257.53,939.15
42.70,264604.13,309257.08,939.65
42.80,264604.81,309256.63,940.15
42.90,264605.47,309256.19,940.65
43.00,264606.14,309255.74,941.16
43.10,264606.80,309255.28,941.66
43.20,264607.46,309254.82,942.15
43.30,264608.12,309254.37,942.65
43.40,264608.78,309253.91,943.16
43.50,264609.44,309253.45,943.65
43.60,264610.11,309252.98,944.14
43.70,264610.77,309252.51,944.62
43.80,264611.42,309252.04,945.11
43.90,264612.07,309251.57,945.60
44.00,264612.72,309251.10,946.09
44.10,264613.37,309250.62,946.59
44.20,264614.02,309250.14,947.08
44.30,264614.67,309249.66,947.58
44.40,264615.32,309249.18,948.08
44.50,264615.96,309248.70,948.58
44.60,264616.60,309248.22,949.08
44.70,264617.25,309247.73,949.57
44.80,264617.89,309247.24,950.06
44.90,264618.54,309246.76,950.55
45.00,264619.19,309246.28,951.04
45.10,264619.84,309245.81,951.54
45.20,264620.49,309245.33,952.05
45.30,264621.14,309244.86,952.54
45.40,264621.79,309244.38,953.04
45.50,264622.43,309243.90,953.53
45.60,264623.08,309243.42,954.01
45.70,264623.72,309242.93,954.49
45.80,264624.37,309242.44,954.97
45.90,264625.01,309241.95,955.43
46.00,264625.65,309241.46,955.90
46.10,264626.29,309240.97,956.36
46.20,264626.93,309240.48,956.82
46.30,264627.57,309240.00,957.27
46.40,264628.21,309239.51,957.73
46.50,264628.85,309239.02,958.20
46.60,264629.49,309238.53,958.67
46.70,264630.13,309238.04,959.14
46.80,264630.76,309237.55,959.60
46.90,264631.40,309237.05,960.05
47.00,264632.04,309236.55,960.51
47.10,264632.68,309236.06,960.98
47.20,264633.32,309235.57,961.47
47.30,264633.96,309235.08,961.97
47.40,264634.61,309234.60,962.45
47.50,264635.27,309234.12,962.95
47.60,264635.92,309233.65,963.46
47.70,264636.56,309233.17,963.95
47.80,264637.20,309232.68,964.44
47.90,264637.83,309232.20,964.93
48.00,264638.48,309231.71,965.43
48.10,264639.12,309231.22,965.92
48.20,264639.76,309230.74,966.40
48.30,264640.40,309230.25,966.88
48.40,264641.04,309229.76,967.35
48.50,264641.68,309229.27,967.81
48.60,264642.32,309228.78,968.27
48.70,264642.96,309228.29,968.73
48.80,264643.59,309227.79,969.19
48.90,264644.23,309227.29,969.65
49.00,264644.85,309226.79,970.10
49.10,264645.48,309226.28,970.56
49.20,264646.11,309225.78,971.02
49.30,264646.75,309225.28,971.49
49.40,264647.37,309224.77,971.96
49.50,264647.99,309224.26,972.42
49.60,264648.62,309223.75,972.89
49.70,264649.23,309223.23,973.36
49.80,264649.85,309222.72,973.82
49.90,264650.46,309222.20,974.28
50.00,264651.07,309221.67,974.74
50.10,264651.67,309221.15,975.20
50.20,264652.28,309220.63,975.67
50.30,264652.89,309220.11,976.13
50.40,264653.50,309219.59,976.60
50.50,264654.12,309219.07,977.07
50.60,264654.74,309218.56,977.54
50.70,264655.36,309218.05,978.02
50.80,264655.98,309217.54,978.49
50.90,264656.60,309217.03,978.96
51.00,264657.23,309216.53,979.45
51.10,264657.85,309216.02,979.95
51.20,264658.47,309215.51,980.45
51.30,264659.09,309215.01,980.95
51.40,264659.72,309214.50,981.45
51.50,264660.35,309213.99,981.95
51.60,264660.98,309213.49,982.45
51.70,264661.60,309212.98,982.94
51.80,264662.22,309212.47,983.45
51.90,264662.83,309211.95,983.95
52.00,264663.44,309211.43,984.44
52.10,264664.06,309210.92,984.95
52.20,264664.67,309210.40,985.45
52.30,264665.29,309209.87,985.95
52.40,264665.89,309209.34,986.45
52.50,264666.51,309208.82,986.95
52.60,264667.12,309208.29,987.44
52.70,264667.72,309207.76,987.94
52.80,264668.34,309207.24,988.44
52.90,264668.95,309206.72,988.95
53.00,264669.57,309206.20,989.45
53.10,264670.17,309205.67,989.95
53.20,264670.78,309205.15,990.45
53.30,264671.39,309204.62,990.95
53.40,264671.99,309204.09,991.45
53.50,264672.60,309203.55,991.95
53.60,264673.20,309203.01,992.45
53.70,264673.80,309202.47,992.94
53.80,264674.40,309201.94,993.44
53.90,264675.00,309201.41,993.95
54.00,264675.60,309200.88,994.44
54.10,264676.20,309200.34,994.94
54.20,264676.80,309199.80,995.44
54.30,264677.40,309199.27,995.93
54.40,264678.00,309198.73,996.43
54.50,264678.60,309198.18,996.93
54.60,264679.18,309197.64,997.43
54.70,264679.76,309197.09,997.93
54.80,264680.34,309196.52,998.42
54.90,264680.92,309195.96,998.91
55.00,264681.49,309195.40,999.39
55.10,264682.07,309194.84,999.87
55.20,264682.64,309194.28,1000.35
55.30,264683.22,309193.71,1000.83
55.40,264683.79,309193.14,1001.30
55.50,264684.36,309192.58,1001.78
55.60,264684.93,309192.01,1002.26
55.70,264685.50,309191.44,1002.75
55.80,264686.07,309190.88,1003.24
55.90,264686.65,309190.31,1003.74
56.00,264687.23,309189.74,1004.25
56.10,264687.81,309189.18,1004.75
56.20,264688.39,309188.63,1005.25
56.30,264688.98,309188.07,1005.75
56.40,264689.57,309187.51,1006.25
56.50,264690.16,309186.95,1006.76
56.60,264690.73,309186.39,1007.26
56.70,264691.32,309185.83,1007.76
56.80,264691.90,309185.27,1008.26
56.90,264692.48,309184.71,1008.76
57.00,264693.06,309184.16,1009.26
57.10,264693.64,309183.59,1009.75
57.20,264694.22,309183.04,1010.25
57.30,264694.80,309182.48,1010.75
57.40,264695.37,309181.92,1011.25
57.50,264695.95,309181.35,1011.75
57.60,264696.51,309180.78,1012.26
57.70,264697.07,309180.21,1012.76
57.80,264697.63,309179.63,1013.26
57.90,264698.19,309179.06,1013.76
58.00,264698.75,309178.48,1014.26
58.10,264699.30,309177.90,1014.77
58.20,264699.85,309177.31,1015.27
58.30,264700.40,309176.73,1015.76
58.40,264700.95,309176.14,1016.25
58.50,264701.50,309175.56,1016.74
58.60,264702.06,309174.98,1017.24
58.70,264702.61,309174.39,1017.73
58.80,264703.17,309173.81,1018.21
58.90,264703.73,309173.23,1018.69
59.00,264704.29,309172.65,1019.16
59.10,264704.84,309172.07,1019.64
59.20,264705.39,309171.48,1020.13
59.30,264705.93,309170.89,1020.62
59.40,264706.47,309170.29,1021.13
59.50,264707.00,309169.69,1021.63
59.60,264707.54,309169.09,1022.12
59.70,264708.08,309168.48,1022.60
59.80,264708.63,309167.88,1023.08
59.90,264709.17,309167.29,1023.56
60.00,264709.72,309166.70,1024.03
60.10,264710.26,309166.11,1024.50
60.20,264710.81,309165.51,1024.98
60.30,264711.34,309164.92,1025.47
60.40,264711.89,309164.32,1025.96
60.50,264712.44,309163.73,1026.45
60.60,264712.99,309163.14,1026.94
60.70,264713.54,309162.54,1027.43
60.80,264714.08,309161.95,1027.92
60.90,264714.62,309161.36,1028.41
61.00,264715.16,309160.75,1028.89
61.10,264715.68,309160.15,1029.38
61.20,264716.21,309159.54,1029.86
61.30,264716.74,309158.93,1030.36
61.40,264717.27,309158.33,1030.86
61.50,264717.79,309157.71,1031.36
61.60,264718.32,309157.10,1031.87
61.70,264718.83,309156.49,1032.37
61.80,264719.35,309155.87,1032.86
61.90,264719.85,309155.24,1033.35
62.00,264720.35,309154.61,1033.82
62.10,264720.84,309153.97,1034.28
62.20,264721.33,309153.33,1034.75
62.30,264721.82,309152.69,1035.22
62.40,264722.30,309152.05,1035.68
62.50,264722.78,309151.40,1036.16
62.60,264723.25,309150.75,1036.64
62.70,264723.73,309150.10,1037.12
62.80,264724.21,309149.45,1037.61
62.90,264724.67,309148.80,1038.09
63.00,264725.12,309148.14,1038.58
63.10,264725.58,309147.48,1039.07
63.20,264726.04,309146.82,1039.56
63.30,264726.50,309146.16,1040.05
63.40,264726.95,309145.50,1040.53
63.50,264727.41,309144.83,1041.03
63.60,264727.86,309144.17,1041.53
63.70,264728.32,309143.51,1042.03
63.80,264728.78,309142.85,1042.52
63.90,264729.24,309142.18,1043.02
64.00,264729.70,309141.52,1043.53
64.10,264730.17,309140.86,1044.03
64.20,264730.64,309140.20,1044.53
64.30,264731.10,309139.54,1045.02
64.40,264731.58,309138.89,1045.52
64.50,264732.05,309138.24,1046.02
64.60,264732.53,309137.59,1046.53
64.70,264733.02,309136.95,1047.03
64.80,264733.52,309136.31,1047.53
64.90,264734.02,309135.68,1048.03
65.00,264734.53,309135.05,1048.54
65.10,264735.04,309134.43,1049.04
65.20,264735.55,309133.81,1049.54
65.30,264736.06,309133.19,1050.04
65.40,264736.57,309132.56,1050.55
65.50,264737.08,309131.93,1051.05
65.60,264737.58,309131.30,1051.55
65.70,264738.07,309130.66,1052.04
65.80,264738.56,309130.03,1052.55
65.90,264739.06,309129.40,1053.05
66.00,264739.57,309128.77,1053.55
66.10,264740.08,309128.15,1054.05
66.20,264740.60,309127.53,1054.55
66.30,264741.11,309126.91,1055.05
66.40,264741.62,309126.29,1055.55
66.50,264742.13,309125.67,1056.04
66.60,264742.65,309125.05,1056.52
66.70,264743.15,309124.42,1057.00
66.80,264743.65,309123.80,1057.48
66.90,264744.16,309123.16,1057.95
67.00,264744.66,309122.53,1058.42
67.10,264745.16,309121.90,1058.89
67.20,264745.67,309121.27,1059.36
67.30,264746.17,309120.64,1059.84
67.40,264746.65,309120.01,1060.33
67.50,264747.13,309119.36,1060.81
67.60,264747.62,309118.72,1061.30
67.70,264748.10,309118.07,1061.78
67.80,264748.59,309117.43,1062.26
67.90,264749.06,309116.79,1062.74
68.00,264749.55,309116.14,1063.22
68.10,264750.04,309115.50,1063.71
68.20,264750.54,309114.86,1064.20
68.30,264751.03,309114.23,1064.68
68.40,264751.54,309113.60,1065.16
68.50,264752.05,309112.97,1065.64
68.60,264752.57,309112.35,1066.13
68.70,264753.09,309111.73,1066.62
68.80,264753.61,309111.12,1067.11
68.90,264754.14,309110.51,1067.60
69.00,264754.66,309109.90,1068.10
69.10,264755.20,309109.29,1068.59
69.20,264755.74,309108.69,1069.07
69.30,264756.27,309108.10,1069.56
69.40,264756.81,309107.50,1070.04
69.50,264757.34,309106.89,1070.53
69.60,264757.87,309106.28,1071.02
69.70,264758.40,309105.67,1071.52
69.80,264758.92,309105.06,1072.02
69.90,264759.44,309104.45,1072.51
70.00,264759.97,309103.84,1073.00
70.10,264760.50,309103.23,1073.51
70.20,264761.02,309102.62,1074.01
70.30,264761.54,309102.00,1074.51
70.40,264762.05,309101.37,1075.00
70.50,264762.57,309100.76,1075.48
70.60,264763.08,309100.14,1075.96
70.70,264763.60,309099.53,1076.44
70.80,264764.12,309098.92,1076.92
70.90,264764.66,309098.30,1077.39
71.00,264765.18,309097.70,1077.87
71.10,264765.71,309097.09,1078.35
71.20,264766.24,309096.49,1078.83
71.30,264766.78,309095.88,1079.32
71.40,264767.33,309095.29,1079.80
71.50,264767.87,309094.70,1080.27
71.60,264768.42,309094.11,1080.76
71.70,264768.97,309093.52,1081.25
71.80,264769.51,309092.93,1081.75
71.90,264770.07,309092.33,1082.25
72.00,264770.63,309091.74,1082.76
72.10,264771.18,309091.16,1083.26
72.20,264771.74,309090.58,1083.76
72.30,264772.30,309090.00,1084.26
72.40,264772.87,309089.42,1084.76
72.50,264773.43,309088.84,1085.26
72.60,264773.99,309088.26,1085.76
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264299.98,309370.02,741.18
0.40,264299.96,309370.03,741.16
0.50,264299.93,309370.03,741.15
0.60,264299.89,309370.05,741.14
0.70,264299.85,309370.06,741.13
0.80,264299.80,309370.08,741.12
0.90,264299.76,309370.10,741.09
1.00,264299.70,309370.11,741.07
1.10,264299.64,309370.13,741.04
1.20,264299.56,309370.15,741.03
1.30,264299.47,309370.18,741.02
1.40,264299.38,309370.20,741.01
1.50,264299.28,309370.22,741.00
1.60,264299.17,309370.25,740.99
1.70,264299.06,309370.28,740.97
1.80,264298.94,309370.31,740.95
1.90,264298.82,309370.34,740.94
2.00,264298.69,309370.37,740.93
2.10,264298.56,309370.38,740.92
2.20,264298.42,309370.40,740.91
2.30,264298.28,309370.41,740.90
2.40,264298.14,309370.44,740.88
2.50,264298.00,309370.46,740.85
2.60,264297.87,309370.48,740.83
2.70,264297.72,309370.50,740.80
2.80,264297.56,309370.52,740.76
2.90,264297.39,309370.55,740.72
3.00,264297.21,309370.58,740.68
