time,x,y,z
5.20,264301.65,309360.89,737.71
5.30,264301.70,309360.58,737.57
5.40,264301.77,309360.26,737.41
5.50,264301.85,309359.92,737.25
5.60,264301.93,309359.57,737.10
5.70,264302.01,309359.23,736.94
5.80,264302.09,309358.88,736.79
5.90,264302.17,309358.52,736.64
6.00,264302.25,309358.16,736.48
6.10,264302.32,309357.78,736.32
6.20,264302.38,309357.39,736.17
6.30,264302.45,309356.99,736.03
6.40,264302.50,309356.59,735.88
6.50,264302.55,309356.20,735.74
6.60,264302.59,309355.81,735.60
6.70,264302.63,309355.40,735.46
6.80,264302.67,309354.99,735.32
6.90,264302.71,309354.55,735.16
7.00,264302.75,309354.10,735.00
7.10,264302.80,309353.65,734.85
7.20,264302.83,309353.20,734.69
7.30,264302.86,309352.74,734.54
7.40,264302.91,309352.27,734.37
7.50,264302.94,309351.81,734.19
7.60,264302.97,309351.35,734.00
7.70,264302.99,309350.89,733.80
7.80,264303.00,309350.42,733.59
7.90,264303.00,309349.95,733.38
8.00,264303.01,309349.47,733.16
8.10,264303.02,309348.98,732.93
8.20,264303.02,309348.48,732.70
8.30,264303.03,309347.97,732.46
8.40,264303.03,309347.47,732.22
8.50,264303.04,309346.97,731.98
8.60,264303.05,309346.48,731.76
8.70,264303.06,309345.99,731.52
8.80,264303.06,309345.49,731.27
8.90,264303.05,309345.00,731.00
9.00,264303.02,309344.50,730.74
9.10,264302.98,309344.00,730.50
9.20,264302.92,309343.51,730.25
9.30,264302.87,309343.00,730.00
9.40,264302.81,309342.51,729.75
9.50,264302.77,309342.01,729.49
9.60,264302.73,309341.51,729.24
9.70,264302.70,309341.02,728.99
9.80,264302.66,309340.52,728.75
9.90,264302.61,309340.04,728.51
10.00,264302.55,309339.56,728.27
10.10,264302.49,309339.09,728.03
10.20,264302.42,309338.61,727.81
10.30,264302.36,309338.14,727.58
10.40,264302.29,309337.65,727.36
10.50,264302.22,309337.15,727.14
10.60,264302.15,309336.63,726.92
10.70,264302.07,309336.11,726.69
10.80,264301.99,309335.59,726.46
10.90,264301.90,309335.07,726.21
11.00,264301.81,309334.55,725.96
11.10,264301.72,309334.03,725.70
11.20,264301.63,309333.52,725.45
11.30,264301.54,309333.00,725.19
11.40,264301.45,309332.47,724.91
11.50,264301.36,309331.94,724.64
11.60,264301.27,309331.41,724.37
11.70,264301.17,309330.89,724.10
11.80,264301.06,309330.37,723.84
11.90,264300.96,309329.85,723.57
12.00,264300.85,309329.33,723.30
12.10,264300.76,309328.80,723.03
12.20,264300.66,309328.27,722.78
12.30,264300.56,309327.74,722.52
12.40,264300.48,309327.20,722.26
12.50,264300.38,309326.67,721.99
12.60,264300.30,309326.12,721.72
12.70,264300.22,309325.58,721.44
12.80,264300.15,309325.03,721.16
12.90,264300.08,309324.47,720.87
13.00,264300.00,309323.92,720.57
13.10,264299.91,309323.38,720.28
13.20,264299.80,309322.82,719.97
13.30,264299.68,309322.26,719.67
13.40,264299.57,309321.70,719.36
13.50,264299.44,309321.13,719.05
13.60,264299.32,309320.56,718.74
13.70,264299.19,309320.00,718.44
13.80,264299.06,309319.43,718.15
13.90,264298.94,309318.87,717.85
14.00,264298.81,309318.31,717.55
14.10,264298.68,309317.74,717.25
14.20,264298.54,309317.17,716.95
14.30,264298.40,309316.60,716.63
14.40,264298.26,309316.04,716.30
14.50,264298.11,309315.48,715.98
14.60,264297.96,309314.91,715.66
14.70,264297.79,309314.34,715.34
14.80,264297.63,309313.77,715.03
14.90,264297.47,309313.20,714.72
15.00,264297.32,309312.63,714.42
15.10,264297.17,309312.06,714.12
15.20,264297.01,309311.48,713.82
15.30,264296.84,309310.90,713.51
15.40,264296.67,309310.30,713.20
15.50,264296.50,309309.70,712.89
15.60,264296.34,309309.09,712.56
15.70,264296.18,309308.47,712.22
15.80,264296.02,309307.83,711.89
15.90,264295.85,309307.19,711.57
16.00,264295.68,309306.54,711.24
16.10,264295.51,309305.89,710.90
16.20,264295.34,309305.22,710.57
16.30,264295.16,309304.55,710.23
16.40,264294.98,309303.88,709.90
16.50,264294.80,309303.22,709.55
16.60,264294.61,309302.55,709.21
16.70,264294.43,309301.86,708.89
16.80,264294.25,309301.17,708.57
16.90,264294.06,309300.47,708.25
17.00,264293.88,309299.78,707.95
17.10,264293.68,309299.10,707.65
17.20,264293.48,309298.41,707.35
17.30,264293.28,309297.72,707.06
17.40,264293.07,309297.04,706.78
17.50,264292.85,309296.34,706.49
17.60,264292.62,309295.64,706.19
17.70,264292.38,309294.94,705.88
17.80,264292.13,309294.22,705.57
17.90,264291.89,309293.51,705.25
18.00,264291.65,309292.79,704.93
18.10,264291.41,309292.08,704.61
18.20,264291.18,309291.36,704.30
18.30,264290.95,309290.64,704.00
18.40,264290.72,309289.93,703.70
18.50,264290.50,309289.22,703.41
18.60,264290.29,309288.51,703.14
18.70,264290.09,309287.79,702.87
18.80,264289.87,309287.06,702.62
18.90,264289.66,309286.34,702.38
19.00,264289.44,309285.62,702.13
19.10,264289.21,309284.89,701.89
19.20,264289.00,309284.16,701.65
19.30,264288.79,309283.43,701.41
19.40,264288.58,309282.70,701.16
19.50,264288.37,309281.96,700.91
19.60,264288.16,309281.22,700.65
19.70,264287.95,309280.49,700.39
19.80,264287.74,309279.76,700.14
19.90,264287.52,309279.02,699.88
20.00,264287.30,309278.29,699.63
20.10,264287.06,309277.55,699.39
20.20,264286.83,309276.83,699.16
20.30,264286.60,309276.09,698.95
20.40,264286.37,309275.35,698.74
20.50,264286.12,309274.60,698.52
20.60,264285.87,309273.85,698.30
20.70,264285.63,309273.09,698.09
20.80,264285.38,309272.33,697.87
20.90,264285.13,309271.56,697.64
21.00,264284.87,309270.80,697.43
21.10,264284.62,309270.04,697.21
21.20,264284.37,309269.28,696.99
21.30,264284.12,309268.52,696.76
21.40,264283.87,309267.76,696.51
21.50,264283.61,309267.01,696.27
21.60,264283.35,309266.24,696.02
21.70,264283.09,309265.48,695.78
21.80,264282.83,309264.73,695.55
21.90,264282.56,309263.98,695.33
22.00,264282.29,309263.25,695.11
22.10,264282.01,309262.51,694.90
22.20,264281.74,309261.77,694.69
22.30,264281.47,309261.03,694.48
22.40,264281.21,309260.30,694.28
22.50,264280.96,309259.55,694.09
22.60,264280.70,309258.81,693.89
22.70,264280.45,309258.06,693.69
22.80,264280.19,309257.31,693.49
22.90,264279.93,309256.56,693.29
23.00,264279.67,309255.79,693.07
23.10,264279.41,309255.04,692.87
23.20,264279.15,309254.28,692.66
23.30,264278.87,309253.53,692.46
23.40,264278.60,309252.76,692.25
23.50,264278.33,309252.01,692.05
23.60,264278.05,309251.26,691.85
23.70,264277.76,309250.52,691.65
23.80,264277.47,309249.78,691.45
23.90,264277.17,309249.04,691.26
24.00,264276.87,309248.30,691.08
24.10,264276.56,309247.56,690.89
24.20,264276.25,309246.83,690.71
24.30,264275.94,309246.12,690.53
24.40,264275.63,309245.39,690.35
24.50,264275.31,309244.65,690.18
24.60,264275.00,309243.91,690.00
24.70,264274.70,309243.17,689.81
24.80,264274.39,309242.43,689.62
24.90,264274.09,309241.69,689.41
25.00,264273.79,309240.95,689.20
25.10,264273.49,309240.21,688.98
25.20,264273.19,309239.48,688.76
25.30,264272.90,309238.74,688.55
25.40,264272.61,309237.98,688.34
25.50,264272.32,309237.24,688.13
25.60,264272.03,309236.49,687.94
25.70,264271.72,309235.74,687.76
25.80,264271.41,309235.00,687.60
25.90,264271.09,309234.27,687.45
26.00,264270.79,309233.52,687.30
26.10,264270.49,309232.78,687.15
26.20,264270.20,309232.04,687.00
26.30,264269.91,309231.29,686.86
26.40,264269.60,309230.55,686.72
26.50,264269.29,309229.81,686.58
26.60,264268.96,309229.07,686.47
26.70,264268.64,309228.34,686.36
26.80,264268.32,309227.61,686.26
26.90,264267.98,309226.88,686.16
27.00,264267.64,309226.15,686.07
27.10,264267.30,309225.42,685.98
27.20,264266.96,309224.70,685.89
27.30,264266.61,309223.97,685.81
27.40,264266.26,309223.26,685.74
27.50,264265.90,309222.55,685.68
27.60,264265.55,309221.82,685.61
27.70,264265.19,309221.11,685.53
27.80,264264.83,309220.39,685.45
27.90,264264.48,309219.68,685.38
28.00,264264.11,309218.96,685.31
28.10,264263.74,309218.25,685.23
28.20,264263.35,309217.54,685.14
28.30,264262.96,309216.85,685.06
28.40,264262.56,309216.15,684.97
28.50,264262.17,309215.45,684.90
28.60,264261.79,309214.75,684.81
28.70,264261.40,309214.05,684.73
28.80,264261.03,309213.35,684.65
28.90,264260.67,309212.64,684.56
29.00,264260.32,309211.92,684.48
29.10,264259.98,309211.20,684.39
29.20,264259.64,309210.47,684.32
29.30,264259.30,309209.73,684.26
29.40,264258.98,309209.00,684.20
29.50,264258.66,309208.27,684.14
29.60,264258.34,309207.54,684.08
29.70,264258.02,309206.80,684.04
29.80,264257.69,309206.06,684.00
29.90,264257.36,309205.33,683.97
30.00,264257.02,309204.59,683.95
30.10,264256.70,309203.87,683.94
30.20,264256.37,309203.15,683.92
30.30,264256.03,309202.43,683.91
30.40,264255.69,309201.72,683.89
30.50,264255.34,309201.00,683.86
30.60,264254.98,309200.29,683.84
30.70,264254.61,309199.58,683.82
30.80,264254.23,309198.87,683.78
30.90,264253.85,309198.16,683.75
31.00,264253.47,309197.46,683.73
31.10,264253.08,309196.78,683.72
31.20,264252.69,309196.09,683.70
31.30,264252.30,309195.40,683.69
31.40,264251.91,309194.70,683.68
31.50,264251.50,309193.99,683.68
31.60,264251.09,309193.30,683.69
31.70,264250.69,309192.60,683.70
31.80,264250.30,309191.91,683.71
31.90,264249.91,309191.21,683.73
32.00,264249.53,309190.52,683.76
32.10,264249.15,309189.82,683.79
32.20,264248.76,309189.12,683.83
32.30,264248.37,309188.42,683.89
32.40,264247.99,309187.71,683.96
32.50,264247.62,309187.00,684.02
32.60,264247.25,309186.29,684.10
32.70,264246.89,309185.59,684.19
32.80,264246.52,309184.89,684.30
32.90,264246.15,309184.18,684.41
33.00,264245.79,309183.47,684.53
33.10,264245.42,309182.77,684.67
33.20,264245.06,309182.05,684.81
33.30,264244.71,309181.34,684.97
33.40,264244.34,309180.62,685.14
33.50,264243.98,309179.91,685.32
33.60,264243.62,309179.19,685.51
33.70,264243.27,309178.48,685.72
33.80,264242.91,309177.75,685.93
33.90,264242.56,309177.03,686.16
34.00,264242.22,309176.30,686.40
34.10,264241.86,309175.58,686.64
34.20,264241.51,309174.85,686.87
34.30,264241.15,309174.13,687.13
34.40,264240.79,309173.41,687.40
34.50,264240.41,309172.70,687.68
34.60,264240.03,309171.99,687.97
34.70,264239.65,309171.28,688.27
34.80,264239.28,309170.56,688.57
34.90,264238.91,309169.85,688.86
35.00,264238.52,309169.14,689.15
35.10,264238.13,309168.43,689.44
35.20,264237.74,309167.73,689.72
35.30,264237.34,309167.03,690.01
35.40,264236.95,309166.32,690.29
35.50,264236.57,309165.62,690.59
35.60,264236.18,309164.91,690.89
35.70,264235.82,309164.21,691.19
35.80,264235.48,309163.50,691.52
35.90,264235.14,309162.78,691.85
36.00,264234.79,309162.06,692.17
36.10,264234.45,309161.34,692.51
36.20,264234.11,309160.62,692.86
36.30,264233.79,309159.90,693.21
36.40,264233.48,309159.16,693.56
36.50,264233.18,309158.42,693.91
36.60,264232.89,309157.67,694.27
36.70,264232.59,309156.92,694.64
36.80,264232.29,309156.18,695.01
36.90,264231.98,309155.44,695.39
37.00,264231.68,309154.71,695.76
37.10,264231.37,309153.96,696.12
37.20,264231.08,309153.23,696.50
37.30,264230.79,309152.50,696.88
37.40,264230.50,309151.76,697.27
37.50,264230.19,309151.02,697.66
37.60,264229.89,309150.28,698.05
37.70,264229.58,309149.54,698.43
37.80,264229.29,309148.80,698.83
37.90,264229.00,309148.04,699.23
38.00,264228.73,309147.29,699.64
38.10,264228.46,309146.53,700.05
38.20,264228.18,309145.78,700.47
38.30,264227.92,309145.02,700.88
38.40,264227.65,309144.26,701.30
38.50,264227.39,309143.50,701.72
38.60,264227.13,309142.75,702.16
38.70,264226.86,309141.99,702.60
38.80,264226.58,309141.24,703.04
38.90,264226.30,309140.48,703.49
39.00,264226.04,309139.73,703.94
39.10,264225.78,309138.97,704.40
39.20,264225.52,309138.20,704.87
39.30,264225.26,309137.44,705.34
39.40,264224.99,309136.68,705.83
39.50,264224.72,309135.92,706.32
39.60,264224.45,309135.16,706.82
39.70,264224.17,309134.42,707.30
39.80,264223.88,309133.67,707.79
39.90,264223.58,309132.92,708.29
40.00,264223.26,309132.18,708.78
40.10,264222.94,309131.45,709.29
40.20,264222.60,309130.72,709.79
40.30,264222.26,309129.99,710.29
40.40,264221.92,309129.27,710.78
40.50,264221.57,309128.55,711.28
40.60,264221.23,309127.83,711.78
40.70,264220.89,309127.10,712.29
40.80,264220.55,309126.38,712.79
40.90,264220.23,309125.64,713.30
41.00,264219.91,309124.90,713.79
41.10,264219.61,309124.16,714.30
41.20,264219.32,309123.42,714.80
41.30,264219.04,309122.67,715.31
41.40,264218.76,309121.91,715.80
41.50,264218.48,309121.16,716.28
41.60,264218.19,309120.40,716.78
41.70,264217.89,309119.65,717.27
41.80,264217.61,309118.90,717.76
41.90,264217.32,309118.14,718.26
42.00,264217.04,309117.39,718.77
42.10,264216.76,309116.65,719.27
42.20,264216.47,309115.90,719.78
42.30,264216.18,309115.15,720.28
42.40,264215.89,309114.41,720.78
42.50,264215.59,309113.67,721.29
42.60,264215.30,309112.93,721.79
42.70,264215.00,309112.18,722.29
42.80,264214.70,309111.43,722.80
42.90,264214.39,309110.69,723.30
43.00,264214.09,309109.95,723.81
43.10,264213.79,309109.21,724.31
43.20,264213.49,309108.47,724.81
43.30,264213.19,309107.72,725.31
43.40,264212.89,309106.98,725.81
43.50,264212.58,309106.24,726.31
43.60,264212.25,309105.51,726.82
43.70,264211.92,309104.77,727.31
43.80,264211.59,309104.03,727.81
43.90,264211.24,309103.31,728.31
44.00,264210.88,309102.60,728.81
44.10,264210.51,309101.87,729.30
44.20,264210.15,309101.15,729.79
44.30,264209.79,309100.43,730.27
44.40,264209.43,309099.71,730.75
44.50,264209.08,309099.00,731.24
44.60,264208.73,309098.29,731.73
44.70,264208.39,309097.57,732.23
44.80,264208.05,309096.85,732.72
44.90,264207.71,309096.12,733.21
45.00,264207.37,309095.39,733.70
45.10,264207.04,309094.67,734.18
45.20,264206.72,309093.95,734.66
45.30,264206.41,309093.22,735.16
45.40,264206.09,309092.49,735.65
45.50,264205.76,309091.75,736.14
45.60,264205.42,309091.02,736.63
45.70,264205.09,309090.30,737.11
45.80,264204.75,309089.58,737.60
45.90,264204.41,309088.87,738.09
46.00,264204.07,309088.14,738.58
46.10,264203.72,309087.42,739.08
46.20,264203.37,309086.70,739.57
46.30,264203.01,309085.97,740.06
46.40,264202.65,309085.26,740.56
46.50,264202.28,309084.54,741.05
46.60,264201.89,309083.84,741.54
46.70,264201.50,309083.14,742.04
46.80,264201.11,309082.44,742.54
46.90,264200.71,309081.73,743.03
47.00,264200.32,309081.03,743.51
47.10,264199.93,309080.33,743.99
47.20,264199.54,309079.63,744.48
47.30,264199.15,309078.93,744.96
47.40,264198.76,309078.22,745.44
47.50,264198.39,309077.51,745.92
47.60,264198.02,309076.80,746.42
47.70,264197.66,309076.09,746.92
47.80,264197.29,309075.39,747.41
47.90,264196.91,309074.68,747.90
48.00,264196.52,309073.97,748.39
48.10,264196.14,309073.27,748.88
48.20,264195.77,309072.57,749.39
48.30,264195.40,309071.88,749.89
48.40,264195.03,309071.19,750.39
48.50,264194.65,309070.49,750.88
48.60,264194.27,309069.79,751.39
48.70,264193.87,309069.09,751.89
48.80,264193.47,309068.38,752.38
48.90,264193.07,309067.69,752.87
49.00,264192.67,309066.98,753.37
49.10,264192.28,309066.28,753.87
49.20,264191.89,309065.58,754.37
49.30,264191.50,309064.88,754.87
49.40,264191.12,309064.17,755.38
49.50,264190.72,309063.46,755.88
49.60,264190.33,309062.75,756.37
49.70,264189.95,309062.04,756.87
49.80,264189.56,309061.34,757.37
49.90,264189.18,309060.63,757.88
50.00,264188.80,309059.92,758.38
50.10,264188.44,309059.21,758.87
50.20,264188.09,309058.49,759.36
50.30,264187.74,309057.77,759.86
50.40,264187.39,309057.05,760.35
50.50,264187.02,309056.33,760.84
50.60,264186.66,309055.63,761.33
50.70,264186.30,309054.93,761.83
50.80,264185.94,309054.22,762.34
50.90,264185.59,309053.50,762.84
51.00,264185.24,309052.79,763.35
51.10,264184.89,309052.08,763.85
51.20,264184.53,309051.37,764.36
51.30,264184.17,309050.65,764.87
51.40,264183.82,309049.93,765.36
51.50,264183.48,309049.20,765.87
51.60,264183.14,309048.48,766.37
51.70,264182.81,309047.75,766.87
51.80,264182.48,309047.03,767.36
51.90,264182.16,309046.30,767.85
52.00,264181.85,309045.57,768.34
52.10,264181.54,309044.84,768.83
52.20,264181.25,309044.10,769.32
52.30,264180.96,309043.35,769.80
52.40,264180.68,309042.59,770.28
52.50,264180.40,309041.84,770.78
52.60,264180.10,309041.08,771.28
52.70,264179.80,309040.34,771.79
52.80,264179.51,309039.59,772.29
52.90,264179.22,309038.86,772.78
53.00,264178.94,309038.13,773.27
53.10,264178.65,309037.41,773.76
53.20,264178.36,309036.69,774.26
53.30,264178.05,309035.96,774.75
53.40,264177.74,309035.23,775.24
53.50,264177.44,309034.51,775.74
53.60,264177.14,309033.79,776.25
53.70,264176.84,309033.07,776.75
53.80,264176.54,309032.32,777.25
53.90,264176.23,309031.57,777.75
54.00,264175.91,309030.84,778.25
54.10,264175.59,309030.12,778.75
54.20,264175.26,309029.40,779.26
54.30,264174.93,309028.68,779.76
54.40,264174.60,309027.96,780.26
54.50,264174.24,309027.24,780.77
54.60,264173.89,309026.51,781.27
54.70,264173.54,309025.79,781.79
54.80,264173.20,309025.07,782.29
54.90,264172.87,309024.34,782.79
55.00,264172.55,309023.60,783.30
55.10,264172.23,309022.86,783.80
55.20,264171.91,309022.13,784.30
55.30,264171.59,309021.40,784.80
55.40,264171.27,309020.66,785.30
55.50,264170.95,309019.93,785.80
55.60,264170.65,309019.20,786.28
55.70,264170.35,309018.46,786.78
55.80,264170.04,309017.71,787.29
55.90,264169.74,309016.97,787.79
56.00,264169.43,309016.22,788.30
56.10,264169.14,309015.48,788.81
56.20,264168.86,309014.74,789.31
56.30,264168.59,309013.99,789.80
56.40,264168.31,309013.24,790.31
56.50,264168.02,309012.50,790.81
56.60,264167.74,309011.75,791.31
56.70,264167.46,309010.99,791.80
56.80,264167.16,309010.25,792.29
56.90,264166.86,309009.50,792.78
57.00,264166.54,309008.77,793.27
57.10,264166.23,309008.03,793.76
57.20,264165.93,309007.30,794.24
57.30,264165.64,309006.57,794.72
57.40,264165.33,309005.83,795.21
57.50,264165.03,309005.09,795.70
57.60,264164.73,309004.35,796.19
57.70,264164.43,309003.60,796.67
57.80,264164.12,309002.85,797.16
57.90,264163.81,309002.11,797.66
58.00,264163.51,309001.37,798.16
58.10,264163.21,309000.64,798.66
58.20,264162.91,308999.90,799.14
58.30,264162.60,308999.17,799.64
58.40,264162.28,308998.43,800.13
58.50,264161.96,308997.71,800.63
58.60,264161.65,308996.98,801.14
58.70,264161.34,308996.25,801.64
58.80,264161.05,308995.50,802.13
58.90,264160.77,308994.75,802.61
59.00,264160.49,308994.01,803.08
59.10,264160.22,308993.26,803.56
59.20,264159.95,308992.50,804.05
59.30,264159.66,308991.75,804.55
59.40,264159.38,308991.00,805.06
59.50,264159.10,308990.26,805.56
59.60,264158.83,308989.50,806.06
59.70,264158.57,308988.74,806.55
59.80,264158.33,308987.97,807.05
59.90,264158.10,308987.20,807.53
60.00,264157.88,308986.43,808.02
60.10,264157.65,308985.65,808.51
60.20,264157.43,308984.88,809.00
60.30,264157.22,308984.11,809.49
60.40,264157.00,308983.33,809.99
60.50,264156.77,308982.56,810.49
60.60,264156.54,308981.80,810.99
60.70,264156.30,308981.04,811.49
60.80,264156.06,308980.29,811.99
60.90,264155.81,308979.53,812.48
61.00,264155.57,308978.77,812.98
61.10,264155.33,308978.00,813.46
61.20,264155.10,308977.23,813.94
61.30,264154.87,308976.46,814.41
61.40,264154.63,308975.68,814.89
61.50,264154.40,308974.91,815.37
61.60,264154.18,308974.15,815.85
61.70,264153.97,308973.38,816.34
61.80,264153.77,308972.60,816.84
61.90,264153.58,308971.83,817.35
62.00,264153.38,308971.06,817.85
62.10,264153.20,308970.30,818.34
62.20,264153.01,308969.53,818.84
62.30,264152.83,308968.74,819.34
62.40,264152.63,308967.96,819.85
62.50,264152.43,308967.19,820.36
62.60,264152.23,308966.41,820.87
62.70,264152.03,308965.63,821.37
62.80,264151.85,308964.86,821.86
62.90,264151.67,308964.09,822.36
63.00,264151.49,308963.31,822.86
63.10,264151.31,308962.53,823.36
63.20,264151.12,308961.76,823.85
63.30,264150.93,308960.99,824.35
63.40,264150.74,308960.22,824.85
63.50,264150.55,308959.45,825.34
63.60,264150.35,308958.67,825.83
63.70,264150.16,308957.89,826.33
63.80,264149.97,308957.11,826.83
63.90,264149.78,308956.34,827.34
64.00,264149.59,308955.57,827.84
64.10,264149.40,308954.80,828.34
64.20,264149.21,308954.02,828.84
64.30,264149.01,308953.25,829.34
64.40,264148.82,308952.46,829.85
64.50,264148.63,308951.69,830.34
64.60,264148.44,308950.92,830.83
64.70,264148.26,308950.13,831.34
64.80,264148.08,308949.35,831.84
64.90,264147.89,308948.58,832.34
65.00,264147.69,308947.80,832.85
65.10,264147.52,308947.03,833.35
65.20,264147.36,308946.27,833.85
65.30,264147.21,308945.50,834.35
65.40,264147.04,308944.72,834.85
65.50,264146.87,308943.94,835.35
65.60,264146.69,308943.15,835.85
65.70,264146.51,308942.37,836.35
65.80,264146.34,308941.58,836.85
65.90,264146.17,308940.80,837.36
66.00,264145.98,308940.02,837.85
66.10,264145.80,308939.23,838.35
66.20,264145.61,308938.45,838.85
66.30,264145.43,308937.67,839.36
66.40,264145.27,308936.89,839.86
66.50,264145.11,308936.09,840.36
66.60,264144.95,308935.31,840.86
66.70,264144.79,308934.53,841.37
66.80,264144.64,308933.75,841.87
66.90,264144.48,308932.98,842.37
67.00,264144.32,308932.20,842.88
67.10,264144.15,308931.42,843.38
67.20,264143.98,308930.65,843.87
67.30,264143.80,308929.86,844.38
67.40,264143.63,308929.09,844.88
67.50,264143.47,308928.30,845.37
67.60,264143.31,308927.51,845.87
67.70,264143.15,308926.73,846.37
67.80,264142.98,308925.94,846.86
67.90,264142.82,308925.15,847.36
68.00,264142.65,308924.36,847.85
68.10,264142.49,308923.57,848.34
68.20,264142.34,308922.79,848.83
68.30,264142.18,308922.00,849.31
68.40,264142.04,308921.20,849.81
68.50,264141.90,308920.41,850.32
68.60,264141.76,308919.61,850.81
68.70,264141.63,308918.82,851.31
68.80,264141.50,308918.02,851.80
68.90,264141.37,308917.23,852.30
69.00,264141.23,308916.44,852.80
69.10,264141.10,308915.65,853.31
69.20,264140.95,308914.85,853.81
69.30,264140.80,308914.06,854.31
69.40,264140.64,308913.27,854.81
69.50,264140.49,308912.48,855.31
69.60,264140.33,308911.69,855.81
69.70,264140.18,308910.90,856.30
69.80,264140.02,308910.11,856.80
69.90,264139.87,308909.32,857.30
70.00,264139.73,308908.53,857.81
70.10,264139.57,308907.73,858.31
70.20,264139.40,308906.94,858.81
70.30,264139.24,308906.16,859.31
70.40,264139.08,308905.37,859.82
70.50,264138.91,308904.58,860.31
70.60,264138.73,308903.79,860.79
70.70,264138.56,308903.01,861.28
70.80,264138.38,308902.22,861.74
70.90,264138.21,308901.44,862.21
71.00,264138.05,308900.66,862.67
71.10,264137.89,308899.88,863.13
71.20,264137.74,308899.11,863.60
71.30,264137.61,308898.34,864.06
71.40,264137.46,308897.56,864.53
71.50,264137.30,308896.77,865.01
71.60,264137.14,308895.98,865.51
71.70,264136.98,308895.20,866.01
71.80,264136.81,308894.40,866.52
71.90,264136.65,308893.62,867.01
72.00,264136.49,308892.84,867.51
72.10,264136.33,308892.07,867.99
72.20,264136.17,308891.31,868.49
72.30,264136.01,308890.53,868.99
72.40,264135.85,308889.76,869.49
72.50,264135.70,308888.98,869.99
72.60,264135.55,308888.20,870.50
72.70,264135.41,308887.41,870.99
72.80,264135.26,308886.62,871.50
72.90,264135.10,308885.82,872.01
73.00,264134.93,308885.03,872.51
73.10,264134.77,308884.24,873.01
73.20,264134.62,308883.45,873.50
73.30,264134.46,308882.66,873.99
73.40,264134.31,308881.87,874.48
73.50,264134.16,308881.08,874.97
73.60,264134.00,308880.29,875.47
73.70,264133.85,308879.50,875.95
73.80,264133.71,308878.72,876.44
73.90,264133.57,308877.92,876.93
74.00,264133.43,308877.13,877.42
74.10,264133.29,308876.35,877.91
74.20,264133.16,308875.56,878.39
74.30,264133.03,308874.77,878.89
74.40,264132.91,308873.99,879.38
74.50,264132.80,308873.20,879.87
74.60,264132.69,308872.42,880.37
74.70,264132.59,308871.62,880.87
74.80,264132.48,308870.83,881.38
74.90,264132.38,308870.03,881.88
75.00,264132.29,308869.23,882.36
75.10,264132.22,308868.44,882.86
75.20,264132.15,308867.64,883.36
75.30,264132.07,308866.85,883.87
75.40,264131.98,308866.06,884.37
75.50,264131.88,308865.27,884.86
75.60,264131.77,308864.47,885.35
75.70,264131.66,308863.68,885.84
75.80,264131.55,308862.88,886.34
75.90,264131.45,308862.08,886.84
76.00,264131.34,308861.28,887.33
76.10,264131.23,308860.49,887.81
76.20,264131.12,308859.69,888.29
