time,x,y,z
4.20,264280.16,309373.04,733.58
4.30,264279.36,309373.17,733.25
4.40,264278.56,309373.31,732.92
4.50,264277.75,309373.44,732.59
4.60,264276.96,309373.58,732.26
4.70,264276.17,309373.72,731.92
4.80,264275.37,309373.86,731.57
4.90,264274.57,309374.00,731.22
5.00,264273.77,309374.14,730.85
5.10,264272.97,309374.27,730.48
5.20,264272.17,309374.40,730.11
5.30,264271.37,309374.53,729.72
5.40,264270.57,309374.65,729.33
5.50,264269.77,309374.78,728.94
5.60,264268.97,309374.90,728.53
5.70,264268.17,309375.02,728.12
5.80,264267.36,309375.14,727.71
5.90,264266.56,309375.26,727.30
6.00,264265.75,309375.37,726.89
6.10,264264.96,309375.49,726.48
6.20,264264.15,309375.60,726.07
6.30,264263.35,309375.71,725.64
6.40,264262.55,309375.82,725.21
6.50,264261.75,309375.94,724.78
6.60,264260.95,309376.05,724.35
6.70,264260.14,309376.17,723.94
6.80,264259.34,309376.28,723.52
6.90,264258.53,309376.38,723.12
7.00,264257.73,309376.48,722.72
7.10,264256.92,309376.58,722.32
7.20,264256.12,309376.68,721.93
7.30,264255.31,309376.78,721.53
7.40,264254.51,309376.87,721.12
7.50,264253.71,309376.97,720.72
7.60,264252.91,309377.07,720.31
7.70,264252.10,309377.16,719.90
7.80,264251.30,309377.24,719.48
7.90,264250.49,309377.32,719.05
8.00,264249.69,309377.41,718.61
8.10,264248.89,309377.50,718.18
8.20,264248.09,309377.58,717.73
8.30,264247.28,309377.66,717.28
8.40,264246.48,309377.75,716.83
8.50,264245.67,309377.83,716.36
8.60,264244.86,309377.90,715.90
8.70,264244.05,309377.96,715.44
8.80,264243.24,309378.02,714.97
8.90,264242.43,309378.08,714.52
9.00,264241.61,309378.14,714.07
9.10,264240.81,309378.20,713.61
9.20,264240.00,309378.25,713.15
9.30,264239.20,309378.31,712.68
9.40,264238.39,309378.37,712.22
9.50,264237.58,309378.43,711.74
9.60,264236.77,309378.49,711.26
9.70,264235.96,309378.55,710.78
9.80,264235.15,309378.62,710.31
9.90,264234.35,309378.68,709.85
10.00,264233.54,309378.75,709.38
10.10,264232.73,309378.81,708.89
10.20,264231.92,309378.88,708.38
10.30,264231.11,309378.95,707.88
10.40,264230.30,309379.01,707.39
10.50,264229.50,309379.07,706.90
10.60,264228.70,309379.13,706.41
10.70,264227.90,309379.18,705.93
10.80,264227.09,309379.24,705.44
10.90,264226.28,309379.30,704.96
11.00,264225.48,309379.36,704.47
11.10,264224.67,309379.42,703.97
11.20,264223.87,309379.48,703.47
11.30,264223.06,309379.54,702.97
11.40,264222.25,309379.61,702.47
11.50,264221.44,309379.69,701.97
11.60,264220.63,309379.76,701.48
11.70,264219.82,309379.84,700.98
11.80,264219.02,309379.92,700.48
11.90,264218.21,309380.00,699.98
12.00,264217.40,309380.08,699.48
12.10,264216.60,309380.15,698.98
12.20,264215.79,309380.22,698.47
12.30,264214.98,309380.29,697.97
12.40,264214.17,309380.36,697.47
12.50,264213.36,309380.43,696.97
12.60,264212.55,309380.50,696.48
12.70,264211.74,309380.56,695.98
12.80,264210.94,309380.63,695.47
12.90,264210.14,309380.70,694.97
13.00,264209.33,309380.77,694.46
13.10,264208.52,309380.84,693.96
13.20,264207.71,309380.92,693.47
13.30,264206.90,309380.98,692.97
13.40,264206.09,309381.05,692.46
13.50,264205.28,309381.11,691.96
13.60,264204.47,309381.17,691.46
13.70,264203.67,309381.22,690.96
13.80,264202.86,309381.28,690.47
13.90,264202.05,309381.34,689.98
14.00,264201.25,309381.39,689.49
14.10,264200.44,309381.45,689.00
14.20,264199.64,309381.51,688.50
14.30,264198.83,309381.57,688.00
14.40,264198.02,309381.63,687.50
14.50,264197.22,309381.69,687.00
14.60,264196.40,309381.75,686.50
14.70,264195.59,309381.81,686.01
14.80,264194.78,309381.87,685.51
14.90,264193.97,309381.93,685.01
15.00,264193.17,309381.99,684.51
15.10,264192.36,309382.05,684.01
15.20,264191.55,309382.11,683.51
15.30,264190.74,309382.18,683.02
15.40,264189.94,309382.25,682.53
15.50,264189.12,309382.32,682.04
15.60,264188.31,309382.40,681.54
15.70,264187.50,309382.47,681.05
15.80,264186.70,309382.54,680.54
15.90,264185.90,309382.61,680.04
16.00,264185.09,309382.68,679.54
16.10,264184.28,309382.75,679.04
16.20,264183.47,309382.82,678.54
16.30,264182.67,309382.90,678.03
16.40,264181.86,309382.99,677.53
16.50,264181.05,309383.07,677.03
16.60,264180.24,309383.15,676.53
16.70,264179.44,309383.22,676.03
16.80,264178.63,309383.29,675.53
16.90,264177.82,309383.36,675.03
17.00,264177.01,309383.43,674.54
17.10,264176.21,309383.50,674.04
17.20,264175.40,309383.57,673.55
17.30,264174.60,309383.64,673.05
17.40,264173.79,309383.73,672.55
17.50,264172.98,309383.83,672.04
17.60,264172.18,309383.93,671.54
17.70,264171.39,309384.03,671.04
17.80,264170.58,309384.13,670.53
17.90,264169.79,309384.23,670.03
18.00,264168.98,309384.34,669.52
18.10,264168.18,309384.44,669.02
18.20,264167.37,309384.55,668.52
18.30,264166.56,309384.65,668.02
18.40,264165.76,309384.75,667.53
18.50,264164.95,309384.86,667.04
18.60,264164.15,309384.96,666.54
18.70,264163.34,309385.06,666.05
18.80,264162.54,309385.16,665.56
18.90,264161.73,309385.26,665.08
19.00,264160.93,309385.37,664.58
19.10,264160.12,309385.47,664.09
19.20,264159.33,309385.58,663.60
19.30,264158.53,309385.70,663.10
19.40,264157.72,309385.81,662.60
19.50,264156.92,309385.92,662.10
19.60,264156.12,309386.01,661.60
19.70,264155.31,309386.11,661.12
19.80,264154.51,309386.22,660.64
19.90,264153.70,309386.34,660.16
20.00,264152.90,309386.47,659.68
20.10,264152.11,309386.59,659.20
20.20,264151.30,309386.71,658.71
20.30,264150.50,309386.84,658.20
20.40,264149.71,309386.96,657.71
20.50,264148.90,309387.07,657.21
20.60,264148.10,309387.19,656.73
20.70,264147.30,309387.30,656.25
20.80,264146.49,309387.41,655.76
20.90,264145.69,309387.52,655.26
21.00,264144.89,309387.64,654.75
21.10,264144.10,309387.76,654.25
21.20,264143.30,309387.87,653.76
21.30,264142.49,309387.99,653.27
21.40,264141.69,309388.12,652.78
21.50,264140.89,309388.26,652.27
21.60,264140.09,309388.39,651.77
21.70,264139.29,309388.52,651.27
21.80,264138.49,309388.65,650.77
21.90,264137.69,309388.78,650.27
22.00,264136.90,309388.92,649.78
22.10,264136.10,309389.06,649.29
22.20,264135.30,309389.19,648.79
22.30,264134.49,309389.31,648.29
22.40,264133.69,309389.43,647.78
22.50,264132.89,309389.56,647.28
22.60,264132.09,309389.68,646.77
22.70,264131.29,309389.80,646.27
22.80,264130.49,309389.92,645.77
22.90,264129.69,309390.03,645.27
23.00,264128.88,309390.14,644.77
23.10,264128.08,309390.25,644.27
23.20,264127.28,309390.36,643.77
23.30,264126.48,309390.46,643.26
23.40,264125.67,309390.55,642.76
23.50,264124.88,309390.65,642.27
23.60,264124.08,309390.76,641.77
23.70,264123.27,309390.86,641.29
23.80,264122.48,309390.97,640.81
23.90,264121.68,309391.08,640.33
24.00,264120.88,309391.20,639.85
24.10,264120.07,309391.31,639.38
24.20,264119.27,309391.43,638.90
24.30,264118.47,309391.54,638.43
24.40,264117.67,309391.66,637.95
24.50,264116.86,309391.78,637.47
24.60,264116.06,309391.90,636.99
24.70,264115.26,309392.01,636.50
24.80,264114.45,309392.13,636.00
24.90,264113.64,309392.25,635.50
25.00,264112.84,309392.37,635.01
25.10,264112.03,309392.49,634.51
25.20,264111.23,309392.61,634.01
25.30,264110.44,309392.72,633.51
25.40,264109.64,309392.82,633.01
25.50,264108.84,309392.93,632.51
25.60,264108.03,309393.03,632.01
25.70,264107.22,309393.14,631.50
25.80,264106.42,309393.24,631.01
25.90,264105.61,309393.35,630.50
26.00,264104.81,309393.45,630.01
26.10,264104.01,309393.56,629.50
26.20,264103.21,309393.67,629.01
26.30,264102.42,309393.79,628.51
26.40,264101.63,309393.91,628.03
26.50,264100.83,309394.04,627.54
26.60,264100.03,309394.17,627.04
26.70,264099.23,309394.30,626.54
26.80,264098.43,309394.44,626.04
26.90,264097.63,309394.57,625.55
27.00,264096.83,309394.71,625.05
27.10,264096.03,309394.83,624.56
27.20,264095.23,309394.96,624.05
27.30,264094.43,309395.09,623.55
27.40,264093.64,309395.23,623.05
27.50,264092.84,309395.36,622.55
27.60,264092.04,309395.50,622.06
27.70,264091.25,309395.63,621.55
27.80,264090.44,309395.76,621.05
27.90,264089.65,309395.89,620.55
28.00,264088.85,309396.03,620.04
28.10,264088.06,309396.16,619.54
28.20,264087.26,309396.30,619.04
28.30,264086.46,309396.44,618.56
28.40,264085.67,309396.57,618.08
28.50,264084.87,309396.70,617.60
28.60,264084.07,309396.84,617.12
28.70,264083.28,309396.98,616.65
28.80,264082.48,309397.12,616.16
28.90,264081.68,309397.27,615.68
29.00,264080.89,309397.42,615.20
29.10,264080.10,309397.57,614.72
29.20,264079.31,309397.72,614.23
29.30,264078.51,309397.87,613.74
29.40,264077.72,309398.01,613.24
29.50,264076.92,309398.15,612.74
29.60,264076.12,309398.29,612.24
29.70,264075.32,309398.43,611.73
29.80,264074.53,309398.56,611.22
29.90,264073.72,309398.70,610.71
30.00,264072.93,309398.85,610.20
30.10,264072.13,309399.00,609.70
30.20,264071.34,309399.15,609.20
30.30,264070.54,309399.30,608.69
30.40,264069.74,309399.44,608.19
30.50,264068.94,309399.58,607.70
30.60,264068.15,309399.72,607.20
30.70,264067.35,309399.85,606.71
30.80,264066.55,309399.98,606.22
30.90,264065.75,309400.11,605.73
31.00,264064.96,309400.24,605.23
31.10,264064.16,309400.38,604.72
