time,x,y,z
15.70,264261.67,309457.21,728.15
15.80,264261.68,309458.01,728.09
15.90,264261.69,309458.81,728.03
16.00,264261.70,309459.61,727.96
16.10,264261.71,309460.41,727.88
16.20,264261.74,309461.21,727.81
16.30,264261.77,309462.00,727.72
16.40,264261.80,309462.80,727.63
16.50,264261.82,309463.60,727.54
16.60,264261.84,309464.40,727.44
16.70,264261.87,309465.20,727.35
16.80,264261.88,309466.00,727.27
16.90,264261.90,309466.79,727.19
17.00,264261.92,309467.59,727.10
17.10,264261.95,309468.39,727.02
17.20,264261.98,309469.19,726.94
17.30,264262.01,309470.00,726.85
17.40,264262.05,309470.80,726.75
17.50,264262.10,309471.60,726.66
17.60,264262.16,309472.40,726.57
17.70,264262.21,309473.20,726.48
17.80,264262.28,309474.00,726.39
17.90,264262.35,309474.80,726.30
18.00,264262.43,309475.59,726.21
18.10,264262.50,309476.39,726.13
18.20,264262.59,309477.19,726.04
18.30,264262.68,309477.98,725.94
18.40,264262.79,309478.77,725.84
18.50,264262.90,309479.57,725.74
18.60,264263.02,309480.36,725.62
18.70,264263.15,309481.15,725.52
18.80,264263.29,309481.94,725.41
18.90,264263.43,309482.73,725.29
19.00,264263.59,309483.52,725.18
19.10,264263.76,309484.31,725.07
19.20,264263.92,309485.10,724.95
19.30,264264.09,309485.88,724.83
19.40,264264.26,309486.67,724.72
19.50,264264.44,309487.45,724.60
19.60,264264.61,309488.23,724.48
19.70,264264.79,309489.02,724.35
19.80,264264.96,309489.80,724.23
19.90,264265.13,309490.58,724.10
20.00,264265.30,309491.36,723.96
20.10,264265.47,309492.15,723.82
20.20,264265.64,309492.93,723.68
20.30,264265.82,309493.72,723.54
20.40,264265.98,309494.51,723.41
20.50,264266.15,309495.29,723.27
20.60,264266.33,309496.07,723.15
20.70,264266.51,309496.85,723.04
20.80,264266.71,309497.63,722.93
20.90,264266.90,309498.41,722.82
21.00,264267.08,309499.20,722.71
21.10,264267.26,309499.97,722.59
21.20,264267.45,309500.75,722.47
21.30,264267.64,309501.53,722.35
21.40,264267.84,309502.31,722.23
21.50,264268.05,309503.09,722.11
21.60,264268.27,309503.86,722.00
21.70,264268.49,309504.63,721.89
21.80,264268.71,309505.40,721.78
21.90,264268.93,309506.17,721.66
22.00,264269.16,309506.93,721.53
22.10,264269.40,309507.69,721.40
22.20,264269.65,309508.46,721.28
22.30,264269.91,309509.21,721.15
22.40,264270.17,309509.97,721.01
22.50,264270.44,309510.72,720.87
22.60,264270.72,309511.48,720.73
22.70,264271.00,309512.23,720.58
22.80,264271.30,309512.98,720.43
22.90,264271.61,309513.72,720.27
23.00,264271.91,309514.46,720.12
23.10,264272.23,309515.20,719.96
23.20,264272.54,309515.94,719.79
23.30,264272.86,309516.68,719.62
23.40,264273.19,309517.41,719.45
23.50,264273.52,309518.15,719.27
23.60,264273.85,309518.88,719.08
23.70,264274.18,309519.61,718.89
23.80,264274.51,309520.35,718.70
23.90,264274.83,309521.08,718.51
24.00,264275.16,309521.81,718.32
24.10,264275.48,309522.54,718.13
24.20,264275.80,309523.27,717.93
24.30,264276.13,309524.00,717.73
24.40,264276.46,309524.73,717.53
24.50,264276.79,309525.45,717.32
24.60,264277.13,309526.18,717.11
24.70,264277.47,309526.90,716.90
24.80,264277.80,309527.62,716.69
24.90,264278.14,309528.33,716.48
25.00,264278.49,309529.04,716.26
25.10,264278.84,309529.75,716.06
25.20,264279.20,309530.47,715.86
25.30,264279.55,309531.18,715.66
25.40,264279.91,309531.90,715.48
25.50,264280.26,309532.62,715.29
25.60,264280.62,309533.34,715.09
25.70,264280.98,309534.06,714.90
25.80,264281.34,309534.78,714.69
25.90,264281.71,309535.49,714.48
26.00,264282.08,309536.19,714.28
26.10,264282.47,309536.90,714.08
26.20,264282.85,309537.61,713.88
26.30,264283.25,309538.31,713.67
26.40,264283.65,309539.00,713.47
26.50,264284.05,309539.70,713.26
26.60,264284.45,309540.39,713.05
26.70,264284.84,309541.09,712.83
26.80,264285.24,309541.78,712.62
26.90,264285.65,309542.47,712.40
27.00,264286.05,309543.16,712.18
27.10,264286.46,309543.86,711.97
27.20,264286.87,309544.54,711.76
27.30,264287.29,309545.23,711.55
27.40,264287.71,309545.91,711.33
27.50,264288.14,309546.59,711.11
27.60,264288.57,309547.27,710.88
27.70,264288.99,309547.95,710.65
27.80,264289.41,309548.63,710.42
27.90,264289.83,309549.32,710.20
28.00,264290.24,309550.00,709.97
28.10,264290.65,309550.69,709.74
28.20,264291.07,309551.38,709.51
28.30,264291.48,309552.07,709.28
28.40,264291.90,309552.75,709.06
28.50,264292.31,309553.44,708.84
28.60,264292.72,309554.12,708.61
28.70,264293.13,309554.81,708.39
28.80,264293.54,309555.50,708.17
28.90,264293.94,309556.19,707.94
29.00,264294.34,309556.88,707.71
29.10,264294.75,309557.56,707.47
29.20,264295.15,309558.25,707.23
29.30,264295.57,309558.94,706.98
29.40,264295.98,309559.63,706.73
29.50,264296.39,309560.31,706.47
29.60,264296.80,309560.99,706.21
29.70,264297.22,309561.66,705.93
29.80,264297.65,309562.34,705.66
29.90,264298.10,309563.01,705.39
30.00,264298.55,309563.68,705.12
