time,x,y,z
9.00,264313.25,309367.36,754.02
9.10,264313.57,309367.22,754.24
9.20,264313.89,309367.08,754.47
9.30,264314.22,309366.94,754.71
9.40,264314.55,309366.81,754.96
9.50,264314.88,309366.69,755.21
9.60,264315.23,309366.58,755.47
9.70,264315.58,309366.48,755.72
9.80,264315.93,309366.39,755.97
9.90,264316.28,309366.29,756.21
10.00,264316.62,309366.20,756.45
10.10,264316.96,309366.11,756.69
10.20,264317.29,309366.02,756.93
10.30,264317.60,309365.93,757.16
10.40,264317.91,309365.82,757.40
10.50,264318.22,309365.70,757.65
10.60,264318.53,309365.58,757.89
10.70,264318.86,309365.47,758.14
10.80,264319.19,309365.37,758.39
10.90,264319.50,309365.26,758.65
11.00,264319.82,309365.15,758.90
11.10,264320.14,309365.04,759.14
11.20,264320.47,309364.94,759.37
11.30,264320.80,309364.84,759.58
11.40,264321.13,309364.73,759.78
11.50,264321.45,309364.63,759.99
11.60,264321.76,309364.50,760.18
11.70,264322.08,309364.38,760.38
11.80,264322.40,309364.26,760.58
11.90,264322.70,309364.14,760.78
12.00,264322.99,309364.00,760.97
12.10,264323.27,309363.87,761.18
12.20,264323.55,309363.73,761.38
12.30,264323.84,309363.59,761.60
12.40,264324.12,309363.45,761.81
12.50,264324.40,309363.30,762.01
12.60,264324.68,309363.15,762.21
12.70,264324.96,309362.99,762.42
12.80,264325.25,309362.84,762.61
12.90,264325.54,309362.69,762.80
13.00,264325.83,309362.55,762.99
13.10,264326.11,309362.40,763.17
13.20,264326.40,309362.24,763.36
13.30,264326.70,309362.08,763.55
13.40,264327.01,309361.92,763.75
13.50,264327.32,309361.77,763.94
13.60,264327.63,309361.62,764.14
13.70,264327.94,309361.48,764.34
13.80,264328.23,309361.32,764.55
13.90,264328.52,309361.16,764.74
14.00,264328.81,309361.00,764.92
14.10,264329.11,309360.83,765.11
14.20,264329.41,309360.66,765.31
14.30,264329.71,309360.47,765.51
14.40,264330.02,309360.28,765.70
14.50,264330.33,309360.08,765.89
14.60,264330.63,309359.87,766.08
14.70,264330.93,309359.67,766.26
14.80,264331.23,309359.46,766.44
14.90,264331.53,309359.23,766.62
15.00,264331.83,309358.99,766.81
15.10,264332.13,309358.76,767.02
15.20,264332.43,309358.53,767.23
15.30,264332.73,309358.30,767.45
15.40,264333.02,309358.06,767.67
15.50,264333.31,309357.83,767.88
15.60,264333.61,309357.60,768.08
15.70,264333.91,309357.36,768.28
15.80,264334.21,309357.11,768.47
15.90,264334.51,309356.87,768.65
16.00,264334.82,309356.63,768.85
16.10,264335.13,309356.40,769.04
16.20,264335.44,309356.16,769.24
16.30,264335.76,309355.93,769.44
16.40,264336.07,309355.68,769.64
16.50,264336.39,309355.44,769.83
16.60,264336.71,309355.21,770.02
16.70,264337.04,309354.96,770.21
16.80,264337.37,309354.72,770.40
16.90,264337.69,309354.48,770.57
17.00,264338.02,309354.25,770.76
17.10,264338.35,309354.03,770.95
17.20,264338.68,309353.81,771.13
17.30,264339.00,309353.59,771.30
17.40,264339.32,309353.36,771.46
17.50,264339.65,309353.13,771.61
17.60,264339.99,309352.91,771.77
17.70,264340.32,309352.70,771.91
17.80,264340.65,309352.48,772.05
17.90,264340.98,309352.28,772.20
18.00,264341.30,309352.08,772.36
18.10,264341.62,309351.87,772.52
18.20,264341.94,309351.66,772.68
18.30,264342.26,309351.44,772.84
18.40,264342.59,309351.23,773.00
18.50,264342.91,309351.02,773.17
18.60,264343.24,309350.82,773.35
18.70,264343.58,309350.60,773.54
18.80,264343.93,309350.39,773.74
18.90,264344.27,309350.18,773.95
19.00,264344.62,309349.96,774.16
19.10,264344.97,309349.75,774.37
19.20,264345.32,309349.54,774.59
19.30,264345.68,309349.35,774.81
19.40,264346.03,309349.16,775.03
19.50,264346.37,309348.99,775.26
19.60,264346.70,309348.82,775.47
19.70,264347.02,309348.65,775.69
19.80,264347.35,309348.47,775.91
19.90,264347.66,309348.29,776.11
20.00,264347.98,309348.10,776.30
20.10,264348.31,309347.92,776.48
20.20,264348.64,309347.72,776.67
20.30,264348.98,309347.52,776.88
20.40,264349.32,309347.32,777.09
20.50,264349.66,309347.11,777.30
20.60,264350.01,309346.90,777.51
20.70,264350.36,309346.70,777.73
20.80,264350.70,309346.51,777.96
20.90,264351.05,309346.32,778.20
21.00,264351.42,309346.14,778.45
21.10,264351.79,309345.96,778.69
21.20,264352.16,309345.78,778.93
21.30,264352.54,309345.60,779.18
21.40,264352.92,309345.44,779.43
21.50,264353.31,309345.28,779.71
21.60,264353.69,309345.13,779.98
21.70,264354.10,309344.96,780.24
21.80,264354.51,309344.81,780.51
21.90,264354.92,309344.66,780.79
22.00,264355.33,309344.52,781.08
22.10,264355.74,309344.38,781.36
22.20,264356.16,309344.22,781.64
22.30,264356.59,309344.07,781.92
22.40,264357.02,309343.92,782.22
22.50,264357.46,309343.77,782.52
22.60,264357.91,309343.60,782.81
22.70,264358.35,309343.42,783.12
22.80,264358.79,309343.24,783.42
22.90,264359.22,309343.03,783.72
23.00,264359.65,309342.82,784.01
23.10,264360.08,309342.60,784.29
23.20,264360.51,309342.39,784.57
23.30,264360.95,309342.17,784.86
23.40,264361.39,309341.95,785.15
23.50,264361.83,309341.72,785.44
23.60,264362.28,309341.49,785.72
23.70,264362.72,309341.27,786.00
23.80,264363.17,309341.06,786.29
23.90,264363.62,309340.84,786.58
24.00,264364.07,309340.61,786.88
24.10,264364.54,309340.39,787.16
24.20,264365.01,309340.15,787.46
24.30,264365.47,309339.91,787.75
24.40,264365.91,309339.67,788.03
24.50,264366.35,309339.42,788.31
24.60,264366.78,309339.18,788.59
24.70,264367.20,309338.93,788.88
24.80,264367.62,309338.69,789.16
24.90,264368.05,309338.44,789.44
25.00,264368.48,309338.18,789.73
25.10,264368.91,309337.92,790.02
25.20,264369.35,309337.65,790.31
25.30,264369.79,309337.39,790.60
25.40,264370.24,309337.14,790.89
25.50,264370.70,309336.87,791.19
25.60,264371.17,309336.60,791.49
25.70,264371.65,309336.33,791.80
25.80,264372.13,309336.04,792.12
25.90,264372.62,309335.75,792.45
26.00,264373.11,309335.46,792.78
26.10,264373.61,309335.17,793.10
26.20,264374.12,309334.86,793.42
26.30,264374.62,309334.54,793.74
26.40,264375.13,309334.21,794.07
26.50,264375.63,309333.89,794.39
26.60,264376.12,309333.56,794.71
26.70,264376.61,309333.25,795.04
26.80,264377.08,309332.93,795.37
26.90,264377.54,309332.60,795.69
27.00,264378.00,309332.27,796.01
27.10,264378.46,309331.96,796.33
27.20,264378.92,309331.64,796.63
27.30,264379.38,309331.32,796.94
27.40,264379.85,309331.00,797.24
27.50,264380.32,309330.68,797.55
27.60,264380.79,309330.35,797.87
27.70,264381.25,309330.01,798.19
27.80,264381.71,309329.67,798.51
27.90,264382.17,309329.33,798.84
28.00,264382.63,309328.99,799.16
28.10,264383.09,309328.65,799.50
28.20,264383.56,309328.30,799.85
28.30,264384.05,309327.94,800.21
28.40,264384.55,309327.59,800.57
28.50,264385.05,309327.24,800.94
28.60,264385.54,309326.88,801.32
28.70,264386.02,309326.52,801.72
28.80,264386.50,309326.16,802.12
28.90,264386.98,309325.80,802.51
29.00,264387.47,309325.44,802.91
29.10,264387.97,309325.08,803.31
29.20,264388.45,309324.72,803.71
29.30,264388.93,309324.35,804.11
29.40,264389.41,309323.97,804.50
29.50,264389.87,309323.59,804.88
29.60,264390.35,309323.20,805.27
29.70,264390.82,309322.81,805.67
29.80,264391.31,309322.41,806.07
29.90,264391.83,309322.02,806.47
30.00,264392.34,309321.62,806.86
30.10,264392.85,309321.21,807.28
30.20,264393.37,309320.81,807.70
30.30,264393.91,309320.39,808.11
30.40,264394.44,309319.97,808.53
30.50,264394.98,309319.55,808.95
30.60,264395.53,309319.13,809.36
30.70,264396.08,309318.71,809.76
30.80,264396.61,309318.29,810.15
30.90,264397.14,309317.87,810.54
31.00,264397.69,309317.46,810.91
31.10,264398.23,309317.04,811.27
31.20,264398.77,309316.63,811.64
31.30,264399.32,309316.21,812.00
31.40,264399.86,309315.80,812.35
31.50,264400.38,309315.39,812.71
31.60,264400.91,309314.98,813.06
31.70,264401.43,309314.57,813.43
31.80,264401.94,309314.15,813.80
31.90,264402.43,309313.73,814.18
32.00,264402.93,309313.30,814.56
32.10,264403.42,309312.86,814.93
32.20,264403.92,309312.41,815.29
32.30,264404.44,309311.95,815.64
32.40,264404.96,309311.48,816.00
32.50,264405.48,309311.00,816.35
32.60,264406.00,309310.52,816.70
32.70,264406.52,309310.03,817.07
32.80,264407.03,309309.55,817.44
32.90,264407.53,309309.07,817.82
33.00,264408.02,309308.60,818.21
33.10,264408.51,309308.12,818.61
33.20,264409.00,309307.63,819.00
33.30,264409.50,309307.15,819.40
33.40,264410.00,309306.66,819.79
33.50,264410.50,309306.17,820.18
33.60,264411.00,309305.67,820.54
33.70,264411.50,309305.14,820.90
33.80,264412.01,309304.61,821.26
33.90,264412.51,309304.06,821.60
34.00,264413.02,309303.50,821.93
34.10,264413.52,309302.94,822.27
34.20,264414.01,309302.38,822.62
34.30,264414.50,309301.81,822.97
34.40,264414.99,309301.24,823.32
34.50,264415.49,309300.67,823.68
34.60,264415.97,309300.10,824.04
34.70,264416.45,309299.53,824.41
34.80,264416.94,309298.95,824.76
34.90,264417.44,309298.36,825.11
35.00,264417.92,309297.78,825.45
35.10,264418.41,309297.19,825.79
35.20,264418.90,309296.59,826.14
35.30,264419.40,309296.00,826.49
35.40,264419.92,309295.41,826.85
35.50,264420.46,309294.81,827.20
35.60,264421.00,309294.22,827.54
35.70,264421.55,309293.62,827.89
35.80,264422.09,309293.05,828.25
35.90,264422.64,309292.48,828.63
36.00,264423.19,309291.92,829.02
36.10,264423.74,309291.35,829.41
36.20,264424.29,309290.77,829.81
36.30,264424.83,309290.18,830.21
36.40,264425.36,309289.59,830.61
36.50,264425.89,309288.99,831.00
36.60,264426.41,309288.37,831.40
36.70,264426.92,309287.76,831.80
36.80,264427.43,309287.16,832.22
36.90,264427.95,309286.56,832.63
37.00,264428.47,309285.96,833.04
37.10,264428.99,309285.34,833.44
37.20,264429.49,309284.74,833.84
37.30,264429.99,309284.14,834.23
37.40,264430.48,309283.53,834.62
37.50,264430.98,309282.94,835.01
37.60,264431.47,309282.34,835.40
37.70,264431.95,309281.73,835.78
37.80,264432.45,309281.12,836.17
37.90,264432.93,309280.51,836.56
38.00,264433.40,309279.90,836.96
38.10,264433.84,309279.29,837.36
38.20,264434.28,309278.69,837.75
38.30,264434.73,309278.09,838.14
38.40,264435.19,309277.50,838.53
38.50,264435.64,309276.90,838.93
38.60,264436.09,309276.29,839.33
38.70,264436.53,309275.67,839.74
38.80,264436.97,309275.05,840.17
38.90,264437.40,309274.43,840.60
39.00,264437.82,309273.81,841.05
39.10,264438.26,309273.19,841.51
39.20,264438.69,309272.57,841.98
39.30,264439.11,309271.95,842.46
39.40,264439.53,309271.32,842.96
39.50,264439.95,309270.68,843.45
39.60,264440.37,309270.04,843.95
39.70,264440.80,309269.39,844.45
39.80,264441.23,309268.71,844.96
39.90,264441.65,309268.03,845.46
40.00,264442.06,309267.35,845.96
40.10,264442.46,309266.66,846.46
40.20,264442.86,309265.97,846.96
40.30,264443.27,309265.28,847.46
40.40,264443.68,309264.60,847.96
40.50,264444.08,309263.91,848.46
40.60,264444.48,309263.23,848.97
40.70,264444.89,309262.53,849.47
40.80,264445.30,309261.84,849.97
40.90,264445.73,309261.16,850.47
41.00,264446.15,309260.48,850.95
41.10,264446.57,309259.81,851.43
41.20,264447.00,309259.14,851.91
41.30,264447.43,309258.45,852.39
41.40,264447.84,309257.77,852.87
41.50,264448.23,309257.10,853.34
41.60,264448.63,309256.42,853.82
41.70,264449.01,309255.73,854.31
41.80,264449.39,309255.03,854.81
41.90,264449.76,309254.33,855.32
42.00,264450.13,309253.64,855.83
42.10,264450.50,309252.95,856.33
42.20,264450.84,309252.26,856.83
42.30,264451.17,309251.58,857.33
42.40,264451.48,309250.88,857.83
42.50,264451.78,309250.19,858.33
42.60,264452.06,309249.50,858.82
42.70,264452.33,309248.80,859.33
42.80,264452.61,309248.10,859.83
42.90,264452.89,309247.41,860.33
43.00,264453.14,309246.70,860.83
43.10,264453.39,309245.97,861.33
43.20,264453.63,309245.25,861.82
43.30,264453.86,309244.51,862.32
43.40,264454.09,309243.77,862.83
43.50,264454.31,309243.03,863.33
43.60,264454.52,309242.28,863.83
43.70,264454.73,309241.53,864.34
43.80,264454.93,309240.77,864.83
43.90,264455.12,309239.99,865.32
44.00,264455.31,309239.21,865.81
44.10,264455.51,309238.44,866.30
44.20,264455.71,309237.67,866.78
44.30,264455.90,309236.89,867.27
44.40,264456.08,309236.12,867.76
44.50,264456.25,309235.34,868.26
44.60,264456.42,309234.57,868.75
44.70,264456.58,309233.78,869.25
44.80,264456.75,309233.00,869.74
44.90,264456.94,309232.21,870.24
45.00,264457.12,309231.43,870.72
45.10,264457.29,309230.66,871.19
45.20,264457.45,309229.90,871.66
45.30,264457.60,309229.13,872.13
45.40,264457.75,309228.38,872.60
45.50,264457.90,309227.62,873.06
45.60,264458.05,309226.85,873.55
45.70,264458.20,309226.07,874.05
45.80,264458.33,309225.28,874.55
45.90,264458.46,309224.48,875.05
46.00,264458.58,309223.69,875.55
46.10,264458.70,309222.90,876.04
46.20,264458.81,309222.10,876.53
46.30,264458.93,309221.31,877.02
46.40,264459.05,309220.51,877.51
46.50,264459.17,309219.72,878.00
46.60,264459.30,309218.93,878.46
46.70,264459.43,309218.13,878.92
46.80,264459.55,309217.35,879.38
46.90,264459.67,309216.57,879.82
47.00,264459.80,309215.79,880.27
47.10,264459.92,309215.00,880.71
47.20,264460.03,309214.21,881.15
47.30,264460.14,309213.42,881.60
47.40,264460.24,309212.63,882.06
47.50,264460.34,309211.84,882.52
47.60,264460.44,309211.04,882.98
47.70,264460.54,309210.25,883.45
47.80,264460.63,309209.47,883.93
47.90,264460.71,309208.68,884.41
48.00,264460.79,309207.88,884.88
48.10,264460.85,309207.07,885.35
48.20,264460.89,309206.27,885.82
48.30,264460.94,309205.46,886.30
48.40,264460.99,309204.67,886.77
48.50,264461.06,309203.87,887.24
48.60,264461.12,309203.06,887.72
48.70,264461.18,309202.27,888.20
48.80,264461.25,309201.47,888.68
48.90,264461.30,309200.67,889.17
49.00,264461.36,309199.87,889.65
49.10,264461.41,309199.07,890.12
49.20,264461.47,309198.27,890.60
49.30,264461.52,309197.47,891.07
49.40,264461.56,309196.66,891.54
49.50,264461.60,309195.86,892.01
49.60,264461.64,309195.05,892.48
49.70,264461.66,309194.24,892.95
49.80,264461.68,309193.44,893.43
49.90,264461.70,309192.65,893.92
50.00,264461.71,309191.86,894.41
50.10,264461.72,309191.08,894.89
50.20,264461.75,309190.29,895.38
50.30,264461.78,309189.51,895.88
50.40,264461.81,309188.72,896.37
50.50,264461.84,309187.92,896.87
50.60,264461.86,309187.11,897.37
50.70,264461.88,309186.32,897.88
50.80,264461.89,309185.52,898.38
50.90,264461.89,309184.73,898.88
51.00,264461.90,309183.93,899.40
51.10,264461.91,309183.13,899.90
51.20,264461.90,309182.32,900.41
51.30,264461.88,309181.52,900.92
51.40,264461.85,309180.73,901.42
51.50,264461.82,309179.95,901.92
51.60,264461.78,309179.18,902.42
51.70,264461.75,309178.41,902.92
51.80,264461.72,309177.64,903.41
51.90,264461.69,309176.86,903.90
52.00,264461.65,309176.09,904.39
52.10,264461.61,309175.31,904.88
52.20,264461.55,309174.54,905.36
52.30,264461.51,309173.77,905.84
52.40,264461.48,309173.00,906.32
52.50,264461.45,309172.24,906.81
52.60,264461.41,309171.47,907.29
52.70,264461.35,309170.70,907.77
52.80,264461.28,309169.91,908.25
52.90,264461.21,309169.13,908.74
53.00,264461.12,309168.35,909.23
53.10,264461.03,309167.57,909.71
53.20,264460.93,309166.79,910.19
53.30,264460.83,309166.01,910.67
53.40,264460.70,309165.22,911.16
53.50,264460.57,309164.43,911.66
53.60,264460.45,309163.63,912.16
53.70,264460.33,309162.84,912.65
53.80,264460.19,309162.03,913.14
53.90,264460.06,309161.24,913.65
54.00,264459.93,309160.45,914.14
54.10,264459.79,309159.66,914.63
54.20,264459.67,309158.88,915.12
54.30,264459.56,309158.10,915.61
54.40,264459.45,309157.31,916.11
54.50,264459.34,309156.53,916.60
54.60,264459.24,309155.73,917.08
54.70,264459.13,309154.93,917.57
54.80,264459.03,309154.14,918.06
54.90,264458.93,309153.35,918.55
55.00,264458.85,309152.56,919.05
55.10,264458.77,309151.77,919.55
55.20,264458.69,309150.99,920.05
55.30,264458.61,309150.20,920.55
55.40,264458.53,309149.42,921.05
55.50,264458.44,309148.64,921.56
55.60,264458.35,309147.86,922.06
55.70,264458.28,309147.08,922.56
55.80,264458.21,309146.29,923.06
55.90,264458.14,309145.50,923.57
56.00,264458.07,309144.72,924.07
56.10,264457.99,309143.94,924.57
56.20,264457.91,309143.14,925.07
56.30,264457.83,309142.34,925.58
56.40,264457.75,309141.54,926.07
56.50,264457.67,309140.75,926.56
56.60,264457.60,309139.97,927.07
56.70,264457.54,309139.18,927.57
56.80,264457.48,309138.40,928.06
56.90,264457.42,309137.62,928.55
57.00,264457.35,309136.83,929.04
57.10,264457.27,309136.04,929.54
57.20,264457.19,309135.24,930.04
57.30,264457.11,309134.44,930.52
57.40,264457.04,309133.65,930.99
57.50,264456.96,309132.86,931.46
57.60,264456.88,309132.08,931.92
57.70,264456.81,309131.29,932.39
57.80,264456.74,309130.49,932.86
57.90,264456.67,309129.69,933.33
58.00,264456.60,309128.89,933.80
58.10,264456.53,309128.09,934.26
58.20,264456.45,309127.29,934.71
58.30,264456.36,309126.50,935.17
58.40,264456.26,309125.70,935.63
58.50,264456.17,309124.90,936.09
58.60,264456.08,309124.10,936.54
58.70,264455.99,309123.30,937.00
58.80,264455.89,309122.51,937.47
58.90,264455.79,309121.71,937.95
59.00,264455.68,309120.92,938.44
59.10,264455.57,309120.13,938.93
59.20,264455.46,309119.34,939.44
59.30,264455.35,309118.54,939.93
59.40,264455.24,309117.76,940.43
59.50,264455.15,309116.97,940.93
59.60,264455.05,309116.19,941.42
59.70,264454.96,309115.40,941.93
59.80,264454.87,309114.61,942.43
59.90,264454.78,309113.81,942.93
60.00,264454.68,309113.02,943.42
60.10,264454.58,309112.23,943.92
60.20,264454.47,309111.43,944.42
60.30,264454.36,309110.64,944.93
60.40,264454.25,309109.85,945.43
60.50,264454.14,309109.06,945.93
60.60,264454.03,309108.27,946.42
60.70,264453.92,309107.48,946.89
60.80,264453.82,309106.69,947.37
60.90,264453.72,309105.89,947.83
61.00,264453.61,309105.10,948.30
61.10,264453.51,309104.31,948.79
61.20,264453.42,309103.51,949.28
61.30,264453.34,309102.71,949.78
61.40,264453.26,309101.92,950.28
61.50,264453.19,309101.13,950.78
61.60,264453.11,309100.33,951.27
61.70,264453.05,309099.53,951.77
61.80,264452.99,309098.72,952.26
61.90,264452.94,309097.93,952.75
62.00,264452.89,309097.16,953.24
62.10,264452.84,309096.38,953.74
62.20,264452.78,309095.59,954.25
62.30,264452.73,309094.81,954.75
62.40,264452.67,309094.04,955.24
62.50,264452.62,309093.27,955.72
62.60,264452.56,309092.50,956.21
62.70,264452.51,309091.72,956.68
62.80,264452.46,309090.93,957.16
62.90,264452.40,309090.14,957.63
63.00,264452.33,309089.33,958.13
63.10,264452.27,309088.53,958.64
63.20,264452.20,309087.73,959.14
63.30,264452.15,309086.93,959.64
63.40,264452.10,309086.12,960.13
63.50,264452.06,309085.32,960.64
63.60,264452.02,309084.52,961.14
63.70,264451.97,309083.72,961.62
63.80,264451.92,309082.92,962.11
63.90,264451.87,309082.12,962.60
64.00,264451.82,309081.33,963.09
64.10,264451.77,309080.55,963.59
64.20,264451.73,309079.76,964.08
64.30,264451.69,309078.97,964.57
64.40,264451.64,309078.18,965.03
64.50,264451.59,309077.39,965.49
64.60,264451.52,309076.60,965.96
64.70,264451.44,309075.80,966.43
64.80,264451.36,309075.00,966.91
64.90,264451.27,309074.20,967.39
65.00,264451.18,309073.40,967.89
65.10,264451.09,309072.60,968.39
65.20,264451.02,309071.81,968.87
65.30,264450.97,309071.03,969.35
65.40,264450.90,309070.23,969.85
65.50,264450.84,309069.44,970.35
65.60,264450.77,309068.64,970.85
65.70,264450.70,309067.84,971.35
65.80,264450.62,309067.05,971.84
65.90,264450.53,309066.25,972.33
66.00,264450.45,309065.45,972.82
66.10,264450.36,309064.65,973.31
66.20,264450.28,309063.86,973.79
66.30,264450.21,309063.08,974.28
66.40,264450.14,309062.28,974.78
66.50,264450.06,309061.49,975.28
66.60,264449.98,309060.69,975.77
66.70,264449.90,309059.89,976.26
66.80,264449.81,309059.09,976.76
66.90,264449.71,309058.30,977.26
67.00,264449.61,309057.50,977.75
67.10,264449.51,309056.71,978.24
67.20,264449.41,309055.90,978.72
67.30,264449.32,309055.10,979.20
67.40,264449.22,309054.31,979.67
67.50,264449.13,309053.52,980.14
67.60,264449.03,309052.73,980.61
67.70,264448.93,309051.95,981.08
67.80,264448.84,309051.17,981.55
67.90,264448.74,309050.39,982.04
68.00,264448.65,309049.60,982.53
68.10,264448.55,309048.83,983.02
68.20,264448.44,309048.04,983.52
68.30,264448.32,309047.25,984.02
68.40,264448.21,309046.45,984.51
68.50,264448.09,309045.66,985.00
68.60,264447.98,309044.88,985.50
68.70,264447.88,309044.09,985.99
68.80,264447.77,309043.30,986.48
68.90,264447.66,309042.51,986.97
69.00,264447.57,309041.73,987.45
69.10,264447.50,309040.95,987.95
69.20,264447.44,309040.17,988.45
69.30,264447.37,309039.38,988.96
69.40,264447.29,309038.60,989.48
69.50,264447.21,309037.82,989.98
69.60,264447.14,309037.03,990.48
69.70,264447.07,309036.25,990.98
69.80,264447.02,309035.45,991.47
69.90,264446.97,309034.64,991.96
70.00,264446.92,309033.85,992.46
70.10,264446.87,309033.05,992.97
70.20,264446.82,309032.26,993.47
70.30,264446.75,309031.45,993.97
70.40,264446.69,309030.66,994.46
70.50,264446.63,309029.86,994.97
70.60,264446.57,309029.06,995.46
70.70,264446.52,309028.27,995.94
70.80,264446.46,309027.48,996.43
70.90,264446.41,309026.70,996.93
71.00,264446.34,309025.92,997.43
71.10,264446.27,309025.12,997.91
71.20,264446.19,309024.33,998.38
71.30,264446.11,309023.53,998.84
71.40,264446.04,309022.74,999.30
71.50,264445.98,309021.95,999.76
71.60,264445.93,309021.16,1000.21
71.70,264445.88,309020.37,1000.67
71.80,264445.83,309019.58,1001.13
71.90,264445.77,309018.79,1001.57
72.00,264445.70,309018.00,1002.00
72.10,264445.64,309017.21,1002.44
72.20,264445.57,309016.44,1002.87
72.30,264445.50,309015.68,1003.31
72.40,264445.42,309014.93,1003.76
72.50,264445.34,309014.16,1004.21
72.60,264445.26,309013.39,1004.67
72.70,264445.19,309012.61,1005.12
72.80,264445.12,309011.83,1005.58
72.90,264445.04,309011.05,1006.04
73.00,264444.95,309010.26,1006.50
73.10,264444.86,309009.47,1006.94
73.20,264444.78,309008.67,1007.40
73.30,264444.70,309007.87,1007.86
73.40,264444.62,309007.07,1008.32
73.50,264444.54,309006.27,1008.79
73.60,264444.46,309005.47,1009.26
73.70,264444.38,309004.68,1009.73
73.80,264444.30,309003.89,1010.22
73.90,264444.22,309003.09,1010.73
74.00,264444.13,309002.30,1011.23
74.10,264444.03,309001.50,1011.73
74.20,264443.92,309000.71,1012.23
74.30,264443.80,308999.92,1012.72
74.40,264443.68,308999.12,1013.22
74.50,264443.56,308998.32,1013.72
74.60,264443.45,308997.53,1014.22
74.70,264443.35,308996.73,1014.72
74.80,264443.25,308995.94,1015.21
74.90,264443.15,308995.14,1015.71
75.00,264443.07,308994.34,1016.19
75.10,264443.01,308993.54,1016.70
75.20,264442.93,308992.74,1017.20
75.30,264442.84,308991.95,1017.70
75.40,264442.75,308991.16,1018.20
75.50,264442.67,308990.36,1018.71
75.60,264442.58,308989.55,1019.21
75.70,264442.50,308988.75,1019.70
75.80,264442.42,308987.96,1020.17
75.90,264442.35,308987.16,1020.65
76.00,264442.29,308986.36,1021.13
