time,x,y,z
6.10,264318.56,309387.64,750.61
6.20,264319.20,309388.14,750.85
6.30,264319.84,309388.63,751.09
6.40,264320.47,309389.11,751.33
6.50,264321.12,309389.60,751.56
6.60,264321.76,309390.08,751.80
6.70,264322.41,309390.56,752.04
6.80,264323.06,309391.04,752.27
6.90,264323.72,309391.51,752.50
7.00,264324.37,309391.99,752.73
7.10,264325.02,309392.45,752.97
7.20,264325.68,309392.92,753.21
7.30,264326.34,309393.39,753.44
7.40,264326.99,309393.85,753.68
7.50,264327.65,309394.32,753.91
7.60,264328.31,309394.79,754.15
7.70,264328.98,309395.25,754.39
7.80,264329.64,309395.71,754.61
7.90,264330.31,309396.16,754.84
8.00,264330.98,309396.62,755.07
8.10,264331.65,309397.07,755.30
8.20,264332.32,309397.51,755.53
8.30,264332.99,309397.96,755.76
8.40,264333.67,309398.40,755.99
8.50,264334.35,309398.84,756.22
8.60,264335.03,309399.28,756.44
8.70,264335.71,309399.71,756.67
8.80,264336.39,309400.14,756.89
8.90,264337.06,309400.58,757.13
9.00,264337.75,309401.02,757.37
9.10,264338.43,309401.46,757.62
9.20,264339.11,309401.88,757.87
9.30,264339.81,309402.30,758.13
9.40,264340.51,309402.72,758.40
9.50,264341.21,309403.13,758.67
9.60,264341.91,309403.53,758.94
9.70,264342.61,309403.92,759.22
9.80,264343.32,309404.31,759.49
9.90,264344.03,309404.70,759.77
10.00,264344.74,309405.09,760.04
10.10,264345.44,309405.47,760.32
10.20,264346.15,309405.85,760.60
10.30,264346.87,309406.23,760.88
10.40,264347.59,309406.61,761.16
10.50,264348.30,309406.99,761.44
10.60,264349.01,309407.37,761.71
10.70,264349.73,309407.74,761.99
10.80,264350.45,309408.10,762.27
10.90,264351.18,309408.45,762.56
11.00,264351.91,309408.80,762.85
11.10,264352.64,309409.15,763.12
11.20,264353.37,309409.49,763.40
11.30,264354.11,309409.82,763.67
11.40,264354.85,309410.15,763.94
11.50,264355.59,309410.48,764.21
11.60,264356.32,309410.80,764.47
11.70,264357.06,309411.13,764.74
11.80,264357.80,309411.45,765.00
11.90,264358.55,309411.77,765.26
12.00,264359.29,309412.09,765.53
12.10,264360.03,309412.40,765.79
12.20,264360.78,309412.72,766.05
12.30,264361.52,309413.03,766.32
12.40,264362.26,309413.34,766.58
12.50,264363.01,309413.65,766.83
12.60,264363.75,309413.96,767.09
12.70,264364.50,309414.27,767.35
12.80,264365.26,309414.58,767.61
12.90,264366.01,309414.88,767.86
13.00,264366.75,309415.18,768.12
13.10,264367.50,309415.48,768.37
13.20,264368.26,309415.78,768.62
13.30,264369.01,309416.07,768.86
13.40,264369.77,309416.36,769.10
13.50,264370.52,309416.66,769.35
13.60,264371.28,309416.95,769.58
13.70,264372.03,309417.23,769.83
13.80,264372.79,309417.52,770.07
13.90,264373.54,309417.80,770.31
14.00,264374.28,309418.08,770.54
14.10,264375.04,309418.36,770.78
14.20,264375.80,309418.64,771.02
14.30,264376.55,309418.92,771.26
14.40,264377.30,309419.20,771.50
14.50,264378.06,309419.48,771.76
14.60,264378.83,309419.75,772.01
14.70,264379.59,309420.02,772.25
14.80,264380.35,309420.29,772.48
14.90,264381.11,309420.56,772.72
15.00,264381.88,309420.83,772.96
15.10,264382.64,309421.09,773.20
15.20,264383.40,309421.35,773.43
15.30,264384.16,309421.61,773.64
15.40,264384.92,309421.87,773.85
15.50,264385.69,309422.13,774.06
15.60,264386.46,309422.38,774.27
15.70,264387.23,309422.63,774.47
15.80,264387.99,309422.87,774.66
15.90,264388.77,309423.12,774.85
16.00,264389.53,309423.35,775.04
16.10,264390.31,309423.59,775.22
16.20,264391.08,309423.82,775.41
16.30,264391.86,309424.05,775.61
16.40,264392.64,309424.27,775.79
16.50,264393.42,309424.49,775.98
16.60,264394.20,309424.71,776.16
16.70,264394.98,309424.91,776.34
16.80,264395.76,309425.11,776.51
16.90,264396.54,309425.31,776.68
17.00,264397.32,309425.50,776.84
17.10,264398.10,309425.69,777.01
17.20,264398.89,309425.87,777.17
17.30,264399.68,309426.04,777.33
17.40,264400.47,309426.21,777.49
17.50,264401.26,309426.37,777.64
17.60,264402.05,309426.53,777.79
17.70,264402.85,309426.69,777.94
17.80,264403.64,309426.84,778.08
17.90,264404.44,309426.99,778.23
18.00,264405.23,309427.14,778.39
18.10,264406.03,309427.28,778.54
18.20,264406.82,309427.42,778.69
18.30,264407.61,309427.57,778.83
18.40,264408.41,309427.72,778.98
18.50,264409.20,309427.86,779.14
18.60,264410.00,309428.00,779.30
18.70,264410.79,309428.15,779.45
18.80,264411.59,309428.29,779.61
18.90,264412.38,309428.42,779.76
