time,x,y,z
26.70,264187.70,309502.03,727.58
26.80,264187.69,309502.83,727.34
26.90,264187.69,309503.64,727.10
27.00,264187.68,309504.44,726.85
27.10,264187.68,309505.24,726.59
27.20,264187.69,309506.04,726.33
27.30,264187.70,309506.85,726.07
27.40,264187.73,309507.65,725.81
27.50,264187.76,309508.45,725.55
27.60,264187.81,309509.25,725.28
27.70,264187.86,309510.05,725.00
27.80,264187.91,309510.85,724.72
27.90,264187.96,309511.65,724.43
28.00,264188.00,309512.46,724.13
28.10,264188.05,309513.26,723.84
28.20,264188.10,309514.05,723.54
28.30,264188.16,309514.86,723.24
28.40,264188.22,309515.65,722.93
28.50,264188.28,309516.46,722.62
28.60,264188.35,309517.25,722.30
28.70,264188.42,309518.05,721.99
28.80,264188.50,309518.85,721.67
28.90,264188.59,309519.65,721.35
29.00,264188.67,309520.44,721.02
29.10,264188.76,309521.24,720.68
29.20,264188.86,309522.03,720.35
29.30,264188.95,309522.82,720.01
29.40,264189.04,309523.61,719.67
29.50,264189.13,309524.40,719.32
29.60,264189.22,309525.20,718.96
29.70,264189.32,309525.99,718.60
29.80,264189.42,309526.79,718.24
29.90,264189.53,309527.58,717.88
30.00,264189.64,309528.38,717.50
30.10,264189.76,309529.17,717.13
30.20,264189.88,309529.97,716.75
30.30,264190.01,309530.76,716.36
30.40,264190.15,309531.56,715.96
30.50,264190.28,309532.35,715.56
30.60,264190.41,309533.15,715.15
30.70,264190.55,309533.94,714.73
30.80,264190.69,309534.73,714.32
30.90,264190.83,309535.52,713.89
31.00,264190.98,309536.31,713.46
31.10,264191.14,309537.10,713.03
31.20,264191.30,309537.89,712.59
31.30,264191.47,309538.68,712.16
31.40,264191.64,309539.46,711.71
31.50,264191.81,309540.25,711.25
31.60,264191.98,309541.03,710.78
31.70,264192.16,309541.82,710.31
31.80,264192.34,309542.60,709.83
31.90,264192.51,309543.38,709.34
32.00,264192.67,309544.17,708.84
32.10,264192.83,309544.95,708.33
32.20,264193.00,309545.74,707.83
32.30,264193.17,309546.52,707.33
32.40,264193.35,309547.30,706.82
32.50,264193.54,309548.08,706.32
32.60,264193.73,309548.87,705.82
32.70,264193.92,309549.65,705.32
32.80,264194.11,309550.42,704.82
32.90,264194.30,309551.20,704.32
33.00,264194.49,309551.98,703.82
33.10,264194.69,309552.76,703.31
33.20,264194.90,309553.54,702.81
33.30,264195.11,309554.31,702.31
33.40,264195.32,309555.09,701.80
33.50,264195.54,309555.86,701.30
33.60,264195.77,309556.63,700.79
33.70,264196.00,309557.40,700.29
33.80,264196.21,309558.17,699.78
33.90,264196.42,309558.94,699.28
34.00,264196.63,309559.71,698.79
34.10,264196.83,309560.49,698.28
34.20,264197.03,309561.27,697.78
34.30,264197.23,309562.05,697.28
34.40,264197.42,309562.82,696.78
34.50,264197.61,309563.60,696.27
34.60,264197.79,309564.38,695.77
34.70,264197.97,309565.17,695.27
34.80,264198.16,309565.95,694.77
34.90,264198.35,309566.72,694.27
35.00,264198.54,309567.50,693.77
35.10,264198.72,309568.28,693.27
35.20,264198.91,309569.06,692.77
35.30,264199.10,309569.84,692.27
35.40,264199.29,309570.62,691.77
35.50,264199.48,309571.40,691.27
35.60,264199.66,309572.18,690.77
35.70,264199.85,309572.96,690.26
35.80,264200.02,309573.75,689.76
35.90,264200.20,309574.53,689.27
36.00,264200.37,309575.32,688.77
36.10,264200.54,309576.11,688.27
36.20,264200.71,309576.89,687.76
36.30,264200.88,309577.67,687.27
36.40,264201.05,309578.45,686.77
36.50,264201.22,309579.24,686.27
36.60,264201.39,309580.02,685.77
36.70,264201.55,309580.81,685.26
36.80,264201.72,309581.59,684.76
36.90,264201.89,309582.37,684.25
37.00,264202.06,309583.16,683.75
37.10,264202.22,309583.94,683.25
37.20,264202.38,309584.73,682.75
37.30,264202.55,309585.51,682.26
