time,x,y,z
14.00,264393.52,309377.84,765.60
14.10,264394.32,309377.94,765.89
14.20,264395.13,309378.03,766.18
14.30,264395.93,309378.12,766.47
14.40,264396.74,309378.22,766.76
14.50,264397.55,309378.31,767.03
14.60,264398.35,309378.41,767.32
14.70,264399.16,309378.51,767.60
14.80,264399.96,309378.61,767.89
14.90,264400.77,309378.71,768.19
15.00,264401.58,309378.80,768.48
15.10,264402.38,309378.90,768.78
15.20,264403.19,309378.99,769.09
15.30,264404.00,309379.07,769.39
15.40,264404.80,309379.15,769.70
15.50,264405.61,309379.23,770.00
15.60,264406.41,309379.31,770.31
15.70,264407.22,309379.40,770.62
15.80,264408.02,309379.48,770.93
15.90,264408.83,309379.57,771.23
16.00,264409.63,309379.64,771.54
16.10,264410.44,309379.71,771.84
16.20,264411.24,309379.77,772.14
16.30,264412.05,309379.83,772.46
16.40,264412.86,309379.90,772.77
16.50,264413.67,309379.96,773.09
16.60,264414.48,309380.03,773.41
16.70,264415.29,309380.08,773.74
16.80,264416.10,309380.14,774.07
16.90,264416.91,309380.18,774.39
17.00,264417.72,309380.22,774.73
17.10,264418.53,309380.26,775.09
17.20,264419.34,309380.31,775.46
17.30,264420.15,309380.36,775.83
17.40,264420.96,309380.42,776.21
17.50,264421.76,309380.48,776.58
17.60,264422.57,309380.54,776.95
17.70,264423.38,309380.60,777.31
17.80,264424.18,309380.66,777.67
17.90,264424.99,309380.71,778.03
18.00,264425.79,309380.76,778.38
18.10,264426.60,309380.82,778.75
18.20,264427.40,309380.87,779.11
18.30,264428.20,309380.93,779.48
18.40,264429.02,309380.99,779.87
18.50,264429.83,309381.05,780.25
18.60,264430.63,309381.11,780.63
18.70,264431.44,309381.17,781.02
18.80,264432.25,309381.24,781.43
18.90,264433.05,309381.30,781.84
19.00,264433.86,309381.35,782.25
19.10,264434.67,309381.41,782.65
19.20,264435.48,309381.47,783.06
19.30,264436.29,309381.53,783.48
19.40,264437.10,309381.60,783.90
19.50,264437.90,309381.65,784.31
19.60,264438.71,309381.71,784.72
19.70,264439.52,309381.76,785.13
19.80,264440.33,309381.81,785.53
19.90,264441.12,309381.86,785.93
20.00,264441.93,309381.92,786.34
20.10,264442.73,309381.96,786.76
20.20,264443.54,309382.01,787.19
20.30,264444.35,309382.05,787.61
20.40,264445.16,309382.09,788.03
20.50,264445.96,309382.13,788.45
20.60,264446.77,309382.16,788.87
20.70,264447.58,309382.18,789.27
20.80,264448.39,309382.20,789.68
20.90,264449.20,309382.23,790.08
21.00,264450.01,309382.25,790.48
21.10,264450.83,309382.28,790.88
21.20,264451.63,309382.32,791.27
21.30,264452.45,309382.35,791.68
21.40,264453.25,309382.38,792.10
21.50,264454.06,309382.40,792.54
21.60,264454.88,309382.43,792.98
21.70,264455.69,309382.45,793.43
21.80,264456.50,309382.46,793.87
21.90,264457.31,309382.47,794.31
22.00,264458.12,309382.48,794.75
22.10,264458.93,309382.48,795.19
22.20,264459.74,309382.47,795.64
22.30,264460.55,309382.47,796.10
22.40,264461.37,309382.46,796.55
22.50,264462.17,309382.45,796.99
22.60,264462.98,309382.44,797.43
22.70,264463.79,309382.43,797.87
22.80,264464.60,309382.40,798.30
22.90,264465.40,309382.37,798.73
23.00,264466.21,309382.33,799.17
23.10,264467.02,309382.30,799.60
23.20,264467.82,309382.25,800.03
23.30,264468.63,309382.20,800.45
23.40,264469.43,309382.16,800.88
23.50,264470.24,309382.10,801.31
23.60,264471.04,309382.05,801.74
23.70,264471.85,309381.99,802.16
23.80,264472.66,309381.92,802.59
23.90,264473.47,309381.86,803.03
24.00,264474.28,309381.80,803.46
24.10,264475.08,309381.74,803.90
24.20,264475.89,309381.68,804.34
24.30,264476.70,309381.62,804.77
24.40,264477.50,309381.55,805.20
24.50,264478.30,309381.47,805.62
24.60,264479.10,309381.38,806.04
24.70,264479.91,309381.31,806.45
24.80,264480.72,309381.23,806.86
24.90,264481.52,309381.15,807.28
25.00,264482.33,309381.07,807.69
25.10,264483.14,309380.98,808.10
25.20,264483.95,309380.90,808.51
25.30,264484.75,309380.81,808.90
25.40,264485.56,309380.72,809.30
25.50,264486.35,309380.63,809.72
25.60,264487.16,309380.54,810.16
25.70,264487.96,309380.45,810.59
25.80,264488.77,309380.37,811.03
25.90,264489.57,309380.28,811.48
26.00,264490.37,309380.19,811.94
26.10,264491.18,309380.10,812.41
26.20,264491.99,309380.01,812.87
26.30,264492.79,309379.92,813.33
26.40,264493.59,309379.82,813.79
26.50,264494.39,309379.73,814.24
26.60,264495.19,309379.62,814.69
26.70,264495.99,309379.50,815.13
26.80,264496.80,309379.38,815.58
26.90,264497.60,309379.27,816.03
27.00,264498.40,309379.15,816.51
27.10,264499.20,309379.03,816.99
27.20,264499.99,309378.90,817.47
27.30,264500.79,309378.77,817.97
27.40,264501.59,309378.63,818.47
27.50,264502.39,309378.51,818.97
27.60,264503.19,309378.37,819.47
27.70,264503.99,309378.24,819.96
27.80,264504.78,309378.10,820.45
27.90,264505.57,309377.97,820.94
28.00,264506.38,309377.83,821.43
28.10,264507.17,309377.69,821.94
28.20,264507.98,309377.55,822.44
28.30,264508.77,309377.42,822.95
28.40,264509.57,309377.28,823.45
28.50,264510.37,309377.14,823.95
28.60,264511.16,309377.00,824.44
28.70,264511.95,309376.86,824.93
28.80,264512.75,309376.72,825.43
28.90,264513.55,309376.59,825.93
29.00,264514.35,309376.45,826.44
29.10,264515.15,309376.31,826.94
29.20,264515.95,309376.16,827.44
29.30,264516.74,309375.99,827.94
29.40,264517.52,309375.82,828.44
29.50,264518.31,309375.65,828.93
29.60,264519.11,309375.47,829.42
29.70,264519.90,309375.28,829.91
29.80,264520.68,309375.10,830.39
29.90,264521.47,309374.90,830.89
30.00,264522.25,309374.70,831.40
30.10,264523.03,309374.50,831.90
30.20,264523.82,309374.29,832.41
30.30,264524.60,309374.08,832.91
30.40,264525.39,309373.88,833.41
30.50,264526.18,309373.67,833.92
30.60,264526.95,309373.47,834.43
30.70,264527.73,309373.26,834.93
30.80,264528.51,309373.06,835.43
30.90,264529.30,309372.85,835.93
31.00,264530.08,309372.64,836.43
31.10,264530.86,309372.44,836.93
31.20,264531.64,309372.23,837.45
31.30,264532.42,309372.02,837.95
31.40,264533.19,309371.79,838.45
31.50,264533.95,309371.55,838.96
31.60,264534.72,309371.30,839.46
31.70,264535.49,309371.05,839.96
31.80,264536.25,309370.79,840.47
31.90,264537.01,309370.52,840.98
32.00,264537.78,309370.25,841.47
32.10,264538.54,309369.97,841.97
32.20,264539.30,309369.70,842.46
32.30,264540.06,309369.43,842.95
32.40,264540.82,309369.16,843.45
32.50,264541.58,309368.89,843.97
32.60,264542.34,309368.61,844.47
32.70,264543.09,309368.33,844.97
32.80,264543.84,309368.04,845.48
32.90,264544.60,309367.75,845.98
33.00,264545.35,309367.46,846.47
33.10,264546.10,309367.17,846.98
33.20,264546.84,309366.87,847.49
33.30,264547.57,309366.56,847.98
33.40,264548.31,309366.23,848.46
33.50,264549.04,309365.90,848.97
33.60,264549.78,309365.56,849.47
33.70,264550.51,309365.22,849.98
33.80,264551.24,309364.88,850.47
33.90,264551.97,309364.53,850.98
34.00,264552.70,309364.17,851.48
34.10,264553.43,309363.82,851.97
34.20,264554.15,309363.46,852.48
34.30,264554.88,309363.11,852.98
34.40,264555.60,309362.75,853.48
34.50,264556.33,309362.39,853.98
34.60,264557.05,309362.02,854.49
34.70,264557.77,309361.66,855.00
34.80,264558.50,309361.31,855.49
34.90,264559.22,309360.95,855.98
35.00,264559.94,309360.58,856.47
35.10,264560.65,309360.20,856.97
35.20,264561.37,309359.83,857.47
35.30,264562.08,309359.45,857.98
35.40,264562.80,309359.07,858.49
35.50,264563.50,309358.69,858.99
35.60,264564.22,309358.30,859.49
35.70,264564.93,309357.92,859.99
35.80,264565.63,309357.54,860.49
35.90,264566.34,309357.15,860.99
36.00,264567.05,309356.77,861.49
36.10,264567.77,309356.39,861.99
36.20,264568.48,309356.01,862.50
36.30,264569.19,309355.62,863.00
36.40,264569.90,309355.23,863.50
36.50,264570.60,309354.84,864.01
36.60,264571.31,309354.46,864.52
36.70,264572.02,309354.08,865.02
36.80,264572.73,309353.69,865.51
36.90,264573.43,309353.30,866.02
37.00,264574.14,309352.91,866.53
37.10,264574.84,309352.52,867.02
37.20,264575.55,309352.12,867.53
37.30,264576.25,309351.72,868.03
37.40,264576.94,309351.32,868.54
37.50,264577.63,309350.90,869.04
37.60,264578.32,309350.48,869.54
37.70,264579.01,309350.07,870.05
37.80,264579.70,309349.64,870.56
37.90,264580.39,309349.21,871.06
38.00,264581.07,309348.77,871.56
38.10,264581.75,309348.33,872.06
38.20,264582.43,309347.90,872.57
38.30,264583.12,309347.46,873.07
38.40,264583.80,309347.03,873.58
38.50,264584.46,309346.59,874.08
38.60,264585.13,309346.14,874.58
38.70,264585.80,309345.69,875.09
38.80,264586.46,309345.24,875.60
38.90,264587.11,309344.77,876.10
39.00,264587.77,309344.30,876.60
39.10,264588.42,309343.83,877.10
39.20,264589.08,309343.35,877.61
39.30,264589.73,309342.88,878.11
39.40,264590.38,309342.41,878.62
39.50,264591.03,309341.94,879.12
39.60,264591.68,309341.46,879.62
39.70,264592.33,309340.98,880.12
39.80,264592.99,309340.51,880.63
39.90,264593.65,309340.05,881.13
40.00,264594.29,309339.58,881.64
40.10,264594.95,309339.10,882.14
40.20,264595.60,309338.62,882.64
40.30,264596.25,309338.14,883.14
40.40,264596.90,309337.66,883.65
40.50,264597.55,309337.18,884.16
40.60,264598.19,309336.70,884.67
40.70,264598.84,309336.22,885.18
40.80,264599.48,309335.73,885.68
40.90,264600.12,309335.24,886.18
41.00,264600.75,309334.74,886.68
41.10,264601.38,309334.24,887.19
41.20,264602.02,309333.74,887.69
41.30,264602.64,309333.25,888.20
41.40,264603.27,309332.74,888.70
41.50,264603.90,309332.24,889.21
41.60,264604.52,309331.73,889.72
41.70,264605.14,309331.22,890.23
41.80,264605.78,309330.72,890.73
41.90,264606.41,309330.22,891.24
42.00,264607.04,309329.72,891.74
42.10,264607.67,309329.21,892.25
42.20,264608.28,309328.69,892.75
42.30,264608.90,309328.17,893.26
42.40,264609.52,309327.65,893.76
42.50,264610.14,309327.13,894.28
42.60,264610.75,309326.61,894.78
42.70,264611.37,309326.09,895.28
42.80,264611.98,309325.55,895.78
42.90,264612.58,309325.02,896.28
43.00,264613.19,309324.49,896.78
43.10,264613.79,309323.95,897.29
43.20,264614.38,309323.40,897.80
43.30,264614.97,309322.85,898.30
43.40,264615.56,309322.31,898.81
43.50,264616.15,309321.76,899.31
43.60,264616.75,309321.21,899.82
43.70,264617.35,309320.66,900.32
43.80,264617.95,309320.12,900.82
43.90,264618.55,309319.58,901.33
44.00,264619.15,309319.04,901.83
44.10,264619.74,309318.50,902.32
44.20,264620.34,309317.96,902.82
44.30,264620.94,309317.43,903.33
44.40,264621.55,309316.89,903.84
44.50,264622.15,309316.36,904.34
44.60,264622.75,309315.82,904.84
44.70,264623.35,309315.29,905.35
44.80,264623.94,309314.75,905.86
44.90,264624.54,309314.21,906.37
45.00,264625.15,309313.67,906.87
45.10,264625.75,309313.14,907.38
45.20,264626.34,309312.60,907.88
45.30,264626.95,309312.06,908.37
45.40,264627.55,309311.52,908.88
45.50,264628.14,309310.98,909.37
45.60,264628.73,309310.42,909.86
45.70,264629.31,309309.87,910.37
45.80,264629.90,309309.33,910.87
45.90,264630.49,309308.78,911.37
46.00,264631.09,309308.23,911.88
46.10,264631.68,309307.69,912.38
46.20,264632.28,309307.15,912.89
46.30,264632.87,309306.61,913.39
46.40,264633.47,309306.06,913.89
46.50,264634.06,309305.52,914.39
46.60,264634.66,309304.98,914.89
46.70,264635.26,309304.44,915.39
46.80,264635.86,309303.90,915.90
46.90,264636.45,309303.35,916.40
47.00,264637.05,309302.81,916.90
47.10,264637.64,309302.26,917.41
47.20,264638.23,309301.72,917.91
47.30,264638.80,309301.18,918.41
47.40,264639.39,309300.62,918.92
47.50,264639.98,309300.07,919.42
47.60,264640.55,309299.51,919.92
47.70,264641.13,309298.94,920.42
47.80,264641.70,309298.37,920.93
47.90,264642.28,309297.81,921.43
48.00,264642.86,309297.24,921.93
48.10,264643.44,309296.68,922.43
48.20,264644.01,309296.12,922.93
48.30,264644.58,309295.55,923.43
48.40,264645.13,309294.98,923.93
48.50,264645.69,309294.41,924.44
48.60,264646.26,309293.83,924.95
48.70,264646.82,309293.25,925.46
48.80,264647.38,309292.68,925.96
48.90,264647.93,309292.11,926.46
49.00,264648.50,309291.53,926.97
49.10,264649.06,309290.96,927.48
49.20,264649.63,309290.39,927.98
49.30,264650.20,309289.82,928.49
49.40,264650.77,309289.25,928.99
49.50,264651.32,309288.67,929.50
49.60,264651.88,309288.08,930.00
49.70,264652.43,309287.50,930.50
49.80,264653.00,309286.92,931.00
49.90,264653.56,309286.34,931.51
50.00,264654.13,309285.76,932.02
50.10,264654.69,309285.19,932.52
50.20,264655.26,309284.62,933.02
50.30,264655.82,309284.04,933.52
50.40,264656.39,309283.47,934.03
50.50,264656.96,309282.90,934.54
50.60,264657.52,309282.33,935.04
50.70,264658.07,309281.74,935.55
50.80,264658.63,309281.16,936.05
50.90,264659.19,309280.58,936.55
51.00,264659.75,309280.00,937.06
51.10,264660.32,309279.42,937.57
51.20,264660.89,309278.85,938.08
51.30,264661.46,309278.28,938.58
51.40,264662.03,309277.72,939.08
51.50,264662.61,309277.15,939.59
51.60,264663.18,309276.58,940.09
51.70,264663.75,309276.01,940.60
51.80,264664.32,309275.43,941.10
51.90,264664.89,309274.86,941.61
52.00,264665.47,309274.29,942.10
52.10,264666.03,309273.72,942.59
52.20,264666.61,309273.14,943.10
52.30,264667.17,309272.57,943.60
52.40,264667.74,309272.00,944.11
52.50,264668.30,309271.42,944.62
52.60,264668.86,309270.84,945.13
52.70,264669.42,309270.26,945.63
52.80,264669.99,309269.69,946.14
52.90,264670.55,309269.11,946.65
53.00,264671.12,309268.54,947.16
53.10,264671.69,309267.96,947.67
53.20,264672.25,309267.39,948.17
53.30,264672.81,309266.81,948.67
53.40,264673.38,309266.23,949.17
53.50,264673.93,309265.65,949.68
53.60,264674.50,309265.06,950.19
53.70,264675.07,309264.48,950.70
53.80,264675.63,309263.90,951.20
53.90,264676.19,309263.33,951.70
54.00,264676.75,309262.74,952.20
54.10,264677.30,309262.15,952.70
54.20,264677.86,309261.56,953.20
54.30,264678.43,309260.99,953.70
54.40,264679.00,309260.42,954.21
54.50,264679.57,309259.85,954.72
54.60,264680.14,309259.27,955.22
54.70,264680.70,309258.69,955.72
54.80,264681.25,309258.11,956.22
54.90,264681.81,309257.53,956.73
55.00,264682.36,309256.94,957.23
55.10,264682.92,309256.35,957.74
55.20,264683.47,309255.76,958.24
55.30,264684.02,309255.17,958.75
55.40,264684.56,309254.57,959.25
55.50,264685.10,309253.98,959.75
55.60,264685.64,309253.38,960.25
55.70,264686.18,309252.78,960.75
55.80,264686.71,309252.18,961.27
55.90,264687.24,309251.58,961.77
56.00,264687.77,309250.97,962.28
56.10,264688.30,309250.35,962.78
56.20,264688.82,309249.73,963.28
56.30,264689.34,309249.12,963.77
56.40,264689.86,309248.51,964.27
56.50,264690.39,309247.89,964.78
56.60,264690.90,309247.28,965.29
56.70,264691.41,309246.66,965.80
56.80,264691.93,309246.04,966.31
56.90,264692.44,309245.42,966.80
57.00,264692.96,309244.81,967.31
57.10,264693.49,309244.19,967.81
57.20,264694.02,309243.58,968.31
57.30,264694.55,309242.97,968.81
57.40,264695.08,309242.36,969.31
57.50,264695.61,309241.75,969.82
57.60,264696.15,309241.15,970.32
57.70,264696.69,309240.55,970.83
57.80,264697.23,309239.95,971.34
57.90,264697.77,309239.35,971.85
58.00,264698.30,309238.75,972.36
58.10,264698.84,309238.14,972.85
58.20,264699.39,309237.55,973.36
58.30,264699.93,309236.95,973.86
58.40,264700.48,309236.36,974.36
58.50,264701.03,309235.78,974.86
58.60,264701.57,309235.19,975.37
58.70,264702.11,309234.59,975.87
58.80,264702.65,309233.99,976.38
58.90,264703.19,309233.39,976.88
59.00,264703.74,309232.79,977.39
59.10,264704.28,309232.19,977.89
59.20,264704.81,309231.59,978.39
59.30,264705.34,309230.97,978.89
59.40,264705.87,309230.37,979.40
59.50,264706.40,309229.76,979.90
59.60,264706.93,309229.16,980.41
59.70,264707.45,309228.55,980.91
59.80,264707.98,309227.94,981.42
59.90,264708.51,309227.33,981.93
60.00,264709.04,309226.72,982.43
60.10,264709.58,309226.12,982.94
60.20,264710.11,309225.51,983.44
60.30,264710.64,309224.91,983.94
60.40,264711.17,309224.30,984.44
60.50,264711.70,309223.69,984.95
60.60,264712.22,309223.08,985.45
60.70,264712.74,309222.46,985.95
60.80,264713.27,309221.84,986.46
60.90,264713.79,309221.22,986.96
61.00,264714.31,309220.61,987.46
61.10,264714.84,309220.00,987.97
61.20,264715.36,309219.39,988.47
61.30,264715.89,309218.78,988.97
61.40,264716.42,309218.18,989.47
61.50,264716.95,309217.57,989.98
61.60,264717.48,309216.96,990.49
61.70,264718.00,309216.35,991.00
61.80,264718.52,309215.74,991.50
61.90,264719.04,309215.12,992.02
62.00,264719.55,309214.50,992.52
62.10,264720.07,309213.88,993.03
62.20,264720.58,309213.26,993.54
62.30,264721.09,309212.64,994.04
62.40,264721.60,309212.01,994.54
62.50,264722.10,309211.38,995.04
62.60,264722.60,309210.75,995.55
62.70,264723.09,309210.11,996.07
62.80,264723.57,309209.48,996.57
62.90,264724.06,309208.83,997.08
63.00,264724.54,309208.19,997.59
63.10,264725.02,309207.55,998.10
63.20,264725.52,309206.91,998.60
63.30,264726.02,309206.28,999.10
63.40,264726.53,309205.64,999.60
63.50,264727.02,309205.02,1000.11
63.60,264727.51,309204.38,1000.62
63.70,264728.00,309203.74,1001.13
63.80,264728.48,309203.09,1001.63
63.90,264728.97,309202.45,1002.13
64.00,264729.46,309201.80,1002.63
64.10,264729.94,309201.16,1003.14
64.20,264730.43,309200.51,1003.64
64.30,264730.92,309199.87,1004.14
64.40,264731.40,309199.22,1004.65
64.50,264731.89,309198.58,1005.16
64.60,264732.37,309197.94,1005.67
64.70,264732.86,309197.29,1006.17
64.80,264733.35,309196.65,1006.68
64.90,264733.83,309196.00,1007.18
65.00,264734.32,309195.36,1007.70
65.10,264734.80,309194.72,1008.20
65.20,264735.29,309194.09,1008.70
65.30,264735.79,309193.45,1009.20
65.40,264736.28,309192.82,1009.71
65.50,264736.78,309192.18,1010.22
65.60,264737.28,309191.54,1010.72
65.70,264737.76,309190.91,1011.22
65.80,264738.24,309190.26,1011.73
65.90,264738.72,309189.61,1012.24
66.00,264739.19,309188.96,1012.73
66.10,264739.67,309188.31,1013.23
66.20,264740.15,309187.66,1013.74
66.30,264740.64,309187.01,1014.25
66.40,264741.12,309186.35,1014.76
66.50,264741.59,309185.71,1015.26
66.60,264742.06,309185.06,1015.76
66.70,264742.53,309184.40,1016.27
66.80,264743.00,309183.75,1016.78
66.90,264743.48,309183.09,1017.29
67.00,264743.94,309182.44,1017.80
67.10,264744.40,309181.78,1018.31
67.20,264744.86,309181.12,1018.82
67.30,264745.31,309180.45,1019.32
67.40,264745.76,309179.78,1019.82
67.50,264746.21,309179.12,1020.33
67.60,264746.66,309178.45,1020.84
67.70,264747.11,309177.79,1021.34
67.80,264747.57,309177.13,1021.84
67.90,264748.03,309176.47,1022.33
68.00,264748.49,309175.81,1022.84
68.10,264748.95,309175.14,1023.35
68.20,264749.41,309174.48,1023.86
68.30,264749.88,309173.81,1024.36
68.40,264750.35,309173.16,1024.86
68.50,264750.81,309172.50,1025.36
68.60,264751.29,309171.84,1025.87
68.70,264751.77,309171.19,1026.37
68.80,264752.25,309170.55,1026.87
68.90,264752.73,309169.90,1027.37
69.00,264753.20,309169.25,1027.89
69.10,264753.68,309168.60,1028.39
69.20,264754.17,309167.96,1028.91
69.30,264754.65,309167.31,1029.41
69.40,264755.14,309166.66,1029.92
69.50,264755.62,309166.02,1030.42
69.60,264756.11,309165.37,1030.92
69.70,264756.60,309164.73,1031.43
69.80,264757.08,309164.08,1031.93
69.90,264757.56,309163.43,1032.44
70.00,264758.04,309162.78,1032.94
70.10,264758.52,309162.14,1033.45
70.20,264759.00,309161.49,1033.96
70.30,264759.49,309160.84,1034.45
70.40,264759.97,309160.20,1034.95
70.50,264760.44,309159.55,1035.46
70.60,264760.92,309158.90,1035.96
70.70,264761.40,309158.25,1036.47
70.80,264761.87,309157.60,1036.97
70.90,264762.36,309156.95,1037.48
71.00,264762.84,309156.30,1037.99
71.10,264763.31,309155.65,1038.50
71.20,264763.79,309155.00,1039.01
71.30,264764.27,309154.35,1039.51
71.40,264764.75,309153.71,1040.01
71.50,264765.23,309153.06,1040.51
71.60,264765.71,309152.42,1041.02
71.70,264766.19,309151.77,1041.52
71.80,264766.66,309151.11,1042.03
71.90,264767.12,309150.46,1042.54
72.00,264767.60,309149.80,1043.05
72.10,264768.07,309149.15,1043.55
72.20,264768.54,309148.49,1044.06
72.30,264769.02,309147.83,1044.55
72.40,264769.49,309147.18,1045.06
72.50,264769.97,309146.54,1045.57
72.60,264770.45,309145.88,1046.07
72.70,264770.94,309145.24,1046.58
72.80,264771.42,309144.59,1047.08
72.90,264771.91,309143.94,1047.59
73.00,264772.39,309143.30,1048.10
73.10,264772.88,309142.65,1048.60
73.20,264773.37,309142.00,1049.11
73.30,264773.85,309141.35,1049.61
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.93,309370.02,741.21
0.40,264299.87,309370.05,741.21
0.50,264299.80,309370.09,741.22
0.60,264299.72,309370.15,741.24
0.70,264299.64,309370.20,741.25
0.80,264299.55,309370.28,741.24
0.90,264299.45,309370.36,741.23
1.00,264299.34,309370.45,741.19
1.10,264299.20,309370.55,741.15
1.20,264299.06,309370.65,741.10
1.30,264298.92,309370.77,741.05
1.40,264298.77,309370.88,741.00
1.50,264298.63,309371.01,740.93
1.60,264298.48,309371.14,740.86
1.70,264298.33,309371.30,740.79
1.80,264298.17,309371.46,740.71
1.90,264298.01,309371.64,740.62
2.00,264297.84,309371.82,740.53
2.10,264297.67,309372.00,740.44
2.20,264297.48,309372.20,740.33
2.30,264297.26,309372.39,740.21
