time,x,y,z
19.60,264336.65,309477.99,785.61
19.70,264337.02,309478.70,786.03
19.80,264337.40,309479.41,786.46
19.90,264337.78,309480.11,786.89
20.00,264338.17,309480.82,787.32
20.10,264338.55,309481.53,787.75
20.20,264338.94,309482.23,788.20
20.30,264339.33,309482.94,788.65
20.40,264339.71,309483.65,789.10
20.50,264340.10,309484.36,789.57
20.60,264340.49,309485.06,790.04
20.70,264340.88,309485.76,790.50
20.80,264341.26,309486.47,790.96
20.90,264341.64,309487.18,791.42
21.00,264342.00,309487.90,791.90
21.10,264342.36,309488.61,792.39
21.20,264342.72,309489.32,792.89
21.30,264343.09,309490.03,793.39
21.40,264343.48,309490.74,793.89
21.50,264343.87,309491.45,794.39
21.60,264344.25,309492.16,794.90
21.70,264344.63,309492.86,795.40
21.80,264345.03,309493.55,795.90
21.90,264345.42,309494.25,796.40
22.00,264345.82,309494.94,796.88
22.10,264346.23,309495.64,797.36
22.20,264346.64,309496.34,797.84
22.30,264347.04,309497.03,798.32
22.40,264347.45,309497.71,798.80
22.50,264347.86,309498.41,799.29
22.60,264348.27,309499.10,799.78
22.70,264348.69,309499.78,800.28
22.80,264349.11,309500.46,800.78
22.90,264349.55,309501.13,801.28
23.00,264350.00,309501.79,801.78
23.10,264350.44,309502.45,802.27
23.20,264350.89,309503.12,802.76
23.30,264351.33,309503.79,803.27
23.40,264351.77,309504.45,803.77
23.50,264352.20,309505.12,804.28
23.60,264352.64,309505.80,804.78
23.70,264353.07,309506.47,805.29
23.80,264353.51,309507.13,805.80
23.90,264353.96,309507.80,806.29
24.00,264354.42,309508.46,806.78
24.10,264354.87,309509.12,807.25
24.20,264355.32,309509.78,807.73
24.30,264355.77,309510.44,808.18
24.40,264356.22,309511.11,808.63
24.50,264356.67,309511.78,809.08
24.60,264357.11,309512.45,809.54
24.70,264357.54,309513.12,810.02
24.80,264357.98,309513.78,810.53
24.90,264358.42,309514.44,811.03
25.00,264358.86,309515.11,811.54
25.10,264359.31,309515.79,812.04
25.20,264359.76,309516.46,812.55
25.30,264360.22,309517.13,813.04
25.40,264360.68,309517.79,813.53
25.50,264361.15,309518.43,814.02
25.60,264361.63,309519.09,814.52
25.70,264362.11,309519.74,815.03
25.80,264362.59,309520.37,815.53
25.90,264363.07,309521.00,816.04
26.00,264363.53,309521.63,816.54
26.10,264364.00,309522.27,817.04
26.20,264364.47,309522.91,817.55
26.30,264364.96,309523.55,818.05
26.40,264365.44,309524.18,818.55
26.50,264365.92,309524.82,819.05
26.60,264366.40,309525.46,819.55
26.70,264366.88,309526.10,820.06
26.80,264367.35,309526.75,820.56
26.90,264367.83,309527.40,821.07
27.00,264368.31,309528.04,821.56
27.10,264368.80,309528.68,822.06
27.20,264369.28,309529.31,822.56
27.30,264369.77,309529.95,823.07
27.40,264370.25,309530.58,823.57
27.50,264370.75,309531.21,824.08
27.60,264371.25,309531.82,824.57
27.70,264371.75,309532.42,825.07
27.80,264372.28,309533.03,825.55
27.90,264372.80,309533.64,826.03
28.00,264373.33,309534.25,826.53
28.10,264373.86,309534.86,827.04
28.20,264374.39,309535.46,827.54
28.30,264374.92,309536.06,828.05
28.40,264375.44,309536.67,828.55
28.50,264375.97,309537.27,829.05
28.60,264376.50,309537.87,829.53
28.70,264377.04,309538.47,830.02
28.80,264377.58,309539.06,830.50
28.90,264378.12,309539.64,830.98
29.00,264378.66,309540.22,831.46
29.10,264379.21,309540.80,831.95
29.20,264379.75,309541.37,832.43
29.30,264380.29,309541.93,832.92
29.40,264380.83,309542.50,833.40
29.50,264381.36,309543.08,833.89
29.60,264381.90,309543.65,834.38
29.70,264382.45,309544.23,834.87
29.80,264382.99,309544.81,835.36
29.90,264383.53,309545.40,835.85
30.00,264384.08,309545.98,836.34
30.10,264384.63,309546.57,836.84
30.20,264385.18,309547.14,837.33
30.30,264385.72,309547.72,837.83
30.40,264386.27,309548.30,838.32
30.50,264386.83,309548.87,838.81
30.60,264387.38,309549.44,839.30
30.70,264387.94,309550.01,839.78
30.80,264388.49,309550.60,840.25
30.90,264389.04,309551.18,840.74
31.00,264389.59,309551.77,841.24
31.10,264390.13,309552.36,841.73
31.20,264390.68,309552.95,842.21
31.30,264391.22,309553.55,842.69
31.40,264391.75,309554.14,843.18
31.50,264392.30,309554.72,843.69
31.60,264392.86,309555.30,844.19
31.70,264393.41,309555.89,844.68
31.80,264393.97,309556.46,845.18
31.90,264394.54,309557.05,845.69
32.00,264395.09,309557.64,846.19
32.10,264395.63,309558.23,846.68
32.20,264396.18,309558.82,847.17
32.30,264396.73,309559.40,847.66
32.40,264397.28,309559.99,848.14
32.50,264397.83,309560.58,848.62
32.60,264398.36,309561.17,849.10
32.70,264398.90,309561.77,849.57
32.80,264399.44,309562.36,850.05
32.90,264399.99,309562.95,850.54
33.00,264400.53,309563.54,851.03
33.10,264401.07,309564.12,851.52
33.20,264401.59,309564.71,852.00
33.30,264402.11,309565.31,852.48
33.40,264402.64,309565.91,852.97
33.50,264403.16,309566.52,853.46
33.60,264403.68,309567.13,853.94
33.70,264404.21,309567.75,854.43
33.80,264404.73,309568.36,854.92
33.90,264405.25,309568.98,855.42
34.00,264405.76,309569.59,855.92
34.10,264406.27,309570.21,856.43
34.20,264406.79,309570.82,856.94
34.30,264407.31,309571.44,857.45
34.40,264407.83,309572.06,857.95
34.50,264408.33,309572.69,858.44
34.60,264408.83,309573.32,858.93
34.70,264409.33,309573.94,859.41
34.80,264409.84,309574.56,859.90
34.90,264410.35,309575.19,860.39
35.00,264410.86,309575.81,860.88
35.10,264411.38,309576.43,861.38
35.20,264411.90,309577.03,861.87
35.30,264412.43,309577.63,862.38
35.40,264412.95,309578.24,862.89
35.50,264413.48,309578.84,863.39
35.60,264414.02,309579.45,863.90
35.70,264414.57,309580.03,864.40
35.80,264415.12,309580.62,864.90
35.90,264415.67,309581.20,865.40
36.00,264416.22,309581.79,865.91
36.10,264416.76,309582.37,866.41
36.20,264417.32,309582.95,866.89
36.30,264417.87,309583.53,867.38
36.40,264418.42,309584.12,867.86
36.50,264418.97,309584.71,868.36
36.60,264419.52,309585.29,868.86
36.70,264420.08,309585.87,869.36
36.80,264420.65,309586.45,869.87
36.90,264421.20,309587.02,870.37
37.00,264421.75,309587.60,870.87
37.10,264422.29,309588.18,871.37
37.20,264422.84,309588.75,871.87
37.30,264423.40,309589.32,872.37
37.40,264423.96,309589.90,872.86
37.50,264424.52,309590.47,873.37
37.60,264425.07,309591.05,873.86
37.70,264425.62,309591.63,874.35
37.80,264426.16,309592.22,874.82
37.90,264426.70,309592.81,875.30
38.00,264427.24,309593.40,875.78
38.10,264427.77,309594.00,876.26
38.20,264428.30,309594.60,876.74
38.30,264428.84,309595.21,877.23
38.40,264429.37,309595.83,877.74
38.50,264429.88,309596.45,878.23
38.60,264430.39,309597.07,878.72
38.70,264430.90,309597.70,879.21
38.80,264431.41,309598.31,879.70
38.90,264431.92,309598.92,880.20
39.00,264432.43,309599.53,880.69
39.10,264432.95,309600.13,881.18
39.20,264433.48,309600.73,881.68
39.30,264434.00,309601.34,882.17
39.40,264434.53,309601.95,882.66
39.50,264435.06,309602.55,883.16
39.60,264435.59,309603.16,883.66
39.70,264436.12,309603.75,884.15
39.80,264436.66,309604.34,884.65
39.90,264437.20,309604.93,885.16
40.00,264437.73,309605.51,885.66
40.10,264438.25,309606.10,886.15
40.20,264438.78,309606.69,886.65
40.30,264439.32,309607.29,887.16
40.40,264439.86,309607.87,887.67
40.50,264440.41,309608.47,888.17
40.60,264440.95,309609.07,888.66
40.70,264441.49,309609.65,889.16
40.80,264442.03,309610.24,889.65
40.90,264442.57,309610.84,890.13
41.00,264443.10,309611.43,890.61
41.10,264443.63,309612.01,891.09
41.20,264444.18,309612.60,891.58
41.30,264444.72,309613.18,892.07
41.40,264445.27,309613.77,892.56
41.50,264445.81,309614.37,893.05
41.60,264446.36,309614.96,893.55
41.70,264446.89,309615.55,894.05
41.80,264447.42,309616.15,894.55
41.90,264447.96,309616.75,895.05
42.00,264448.49,309617.34,895.55
42.10,264449.03,309617.93,896.06
42.20,264449.57,309618.53,896.56
42.30,264450.09,309619.13,897.06
42.40,264450.61,309619.74,897.56
42.50,264451.13,309620.35,898.07
42.60,264451.66,309620.96,898.57
42.70,264452.19,309621.56,899.07
42.80,264452.72,309622.17,899.57
42.90,264453.23,309622.79,900.06
43.00,264453.75,309623.40,900.56
43.10,264454.26,309624.01,901.06
43.20,264454.78,309624.63,901.55
43.30,264455.29,309625.25,902.05
43.40,264455.81,309625.86,902.54
43.50,264456.33,309626.47,903.03
43.60,264456.85,309627.08,903.52
43.70,264457.36,309627.69,904.01
43.80,264457.87,309628.31,904.51
43.90,264458.37,309628.93,905.01
44.00,264458.88,309629.56,905.51
44.10,264459.37,309630.19,906.00
44.20,264459.87,309630.83,906.49
44.30,264460.36,309631.46,906.97
44.40,264460.85,309632.09,907.44
44.50,264461.35,309632.72,907.92
44.60,264461.85,309633.35,908.41
44.70,264462.36,309633.98,908.89
44.80,264462.86,309634.60,909.35
44.90,264463.37,309635.22,909.82
45.00,264463.90,309635.83,910.30
45.10,264464.43,309636.44,910.78
45.20,264464.95,309637.05,911.26
45.30,264465.47,309637.66,911.74
45.40,264466.00,309638.26,912.22
45.50,264466.52,309638.87,912.71
45.60,264467.04,309639.47,913.21
45.70,264467.56,309640.08,913.69
45.80,264468.07,309640.70,914.17
45.90,264468.59,309641.31,914.66
46.00,264469.12,309641.92,915.16
46.10,264469.64,309642.53,915.66
46.20,264470.16,309643.13,916.15
46.30,264470.67,309643.73,916.63
46.40,264471.18,309644.34,917.11
46.50,264471.69,309644.96,917.60
46.60,264472.20,309645.58,918.09
46.70,264472.70,309646.19,918.58
46.80,264473.20,309646.81,919.09
46.90,264473.71,309647.44,919.58
47.00,264474.22,309648.06,920.08
47.10,264474.73,309648.68,920.58
47.20,264475.24,309649.30,921.08
47.30,264475.76,309649.91,921.59
47.40,264476.29,309650.50,922.09
47.50,264476.82,309651.10,922.59
47.60,264477.34,309651.71,923.10
47.70,264477.85,309652.32,923.61
47.80,264478.37,309652.94,924.11
47.90,264478.88,309653.55,924.60
48.00,264479.39,309654.16,925.10
48.10,264479.90,309654.76,925.60
48.20,264480.40,309655.38,926.10
48.30,264480.91,309656.00,926.60
48.40,264481.41,309656.62,927.10
48.50,264481.91,309657.23,927.60
48.60,264482.41,309657.85,928.10
48.70,264482.91,309658.48,928.60
48.80,264483.41,309659.09,929.10
48.90,264483.92,309659.70,929.59
49.00,264484.43,309660.31,930.09
49.10,264484.94,309660.92,930.59
49.20,264485.47,309661.53,931.10
49.30,264485.99,309662.14,931.61
49.40,264486.51,309662.75,932.11
49.50,264487.03,309663.36,932.60
49.60,264487.55,309663.96,933.10
49.70,264488.09,309664.55,933.61
49.80,264488.63,309665.15,934.11
49.90,264489.16,309665.75,934.61
50.00,264489.70,309666.34,935.11
50.10,264490.23,309666.93,935.62
50.20,264490.76,309667.52,936.13
50.30,264491.29,309668.11,936.62
50.40,264491.82,309668.71,937.12
50.50,264492.35,309669.31,937.62
50.60,264492.89,309669.91,938.11
50.70,264493.44,309670.50,938.60
50.80,264494.01,309671.08,939.08
50.90,264494.57,309671.65,939.55
51.00,264495.14,309672.22,940.02
51.10,264495.71,309672.80,940.49
51.20,264496.28,309673.37,940.97
51.30,264496.83,309673.95,941.46
51.40,264497.39,309674.53,941.97
51.50,264497.94,309675.11,942.48
51.60,264498.49,309675.70,942.97
51.70,264499.03,309676.29,943.45
51.80,264499.56,309676.89,943.93
51.90,264500.08,309677.49,944.41
52.00,264500.62,309678.11,944.90
52.10,264501.14,309678.73,945.40
52.20,264501.68,309679.33,945.88
52.30,264502.21,309679.91,946.35
52.40,264502.74,309680.49,946.83
52.50,264503.28,309681.08,947.32
52.60,264503.83,309681.66,947.82
52.70,264504.38,309682.24,948.31
52.80,264504.94,309682.82,948.81
52.90,264505.50,309683.39,949.32
53.00,264506.05,309683.95,949.82
53.10,264506.60,309684.50,950.33
53.20,264507.16,309685.06,950.82
53.30,264507.73,309685.63,951.32
53.40,264508.30,309686.20,951.82
53.50,264508.85,309686.78,952.32
53.60,264509.40,309687.36,952.82
53.70,264509.97,309687.93,953.33
53.80,264510.53,309688.50,953.83
53.90,264511.09,309689.08,954.33
54.00,264511.65,309689.66,954.82
54.10,264512.22,309690.23,955.31
54.20,264512.78,309690.80,955.80
54.30,264513.36,309691.36,956.29
54.40,264513.96,309691.91,956.80
54.50,264514.55,309692.45,957.30
54.60,264515.15,309692.99,957.79
54.70,264515.74,309693.52,958.29
54.80,264516.33,309694.05,958.79
54.90,264516.91,309694.57,959.30
55.00,264517.49,309695.09,959.79
55.10,264518.08,309695.60,960.29
55.20,264518.68,309696.11,960.79
55.30,264519.29,309696.63,961.29
55.40,264519.90,309697.15,961.80
55.50,264520.52,309697.66,962.31
55.60,264521.13,309698.17,962.82
55.70,264521.75,309698.69,963.33
55.80,264522.36,309699.22,963.82
55.90,264522.96,309699.74,964.30
56.00,264523.56,309700.28,964.79
56.10,264524.15,309700.81,965.29
56.20,264524.76,309701.34,965.79
56.30,264525.36,309701.88,966.28
56.40,264525.95,309702.42,966.80
56.50,264526.53,309702.96,967.31
56.60,264527.12,309703.50,967.80
56.70,264527.70,309704.05,968.29
56.80,264528.29,309704.61,968.79
56.90,264528.88,309705.16,969.28
57.00,264529.46,309705.71,969.77
57.10,264530.04,309706.25,970.27
57.20,264530.64,309706.79,970.78
57.30,264531.24,309707.33,971.28
57.40,264531.82,309707.88,971.78
57.50,264532.39,309708.43,972.27
57.60,264532.98,309708.99,972.77
57.70,264533.55,309709.55,973.27
57.80,264534.12,309710.11,973.77
57.90,264534.69,309710.68,974.27
58.00,264535.26,309711.26,974.77
58.10,264535.82,309711.84,975.27
58.20,264536.38,309712.41,975.77
58.30,264536.92,309712.99,976.27
58.40,264537.47,309713.57,976.77
58.50,264538.01,309714.16,977.28
58.60,264538.56,309714.74,977.78
58.70,264539.10,309715.33,978.27
58.80,264539.65,309715.92,978.77
58.90,264540.20,309716.50,979.26
59.00,264540.75,309717.09,979.77
59.10,264541.30,309717.68,980.26
59.20,264541.84,309718.27,980.76
59.30,264542.39,309718.86,981.27
59.40,264542.93,309719.45,981.77
59.50,264543.47,309720.04,982.27
59.60,264544.01,309720.64,982.78
59.70,264544.53,309721.24,983.30
59.80,264545.05,309721.83,983.80
59.90,264545.56,309722.43,984.31
60.00,264546.08,309723.03,984.81
60.10,264546.60,309723.63,985.30
60.20,264547.11,309724.24,985.78
60.30,264547.62,309724.86,986.26
60.40,264548.13,309725.47,986.76
60.50,264548.64,309726.09,987.26
60.60,264549.15,309726.70,987.77
60.70,264549.68,309727.31,988.28
60.80,264550.21,309727.91,988.78
60.90,264550.77,309728.50,989.27
61.00,264551.32,309729.07,989.77
61.10,264551.87,309729.65,990.26
61.20,264552.43,309730.23,990.77
61.30,264552.99,309730.81,991.27
61.40,264553.54,309731.38,991.78
61.50,264554.10,309731.94,992.29
61.60,264554.65,309732.50,992.79
61.70,264555.20,309733.07,993.29
61.80,264555.74,309733.63,993.79
61.90,264556.30,309734.20,994.30
62.00,264556.87,309734.78,994.79
62.10,264557.44,309735.35,995.29
62.20,264557.99,309735.92,995.80
62.30,264558.55,309736.49,996.31
62.40,264559.11,309737.05,996.80
62.50,264559.67,309737.62,997.30
62.60,264560.23,309738.19,997.80
62.70,264560.79,309738.76,998.30
62.80,264561.36,309739.33,998.81
62.90,264561.92,309739.89,999.31
63.00,264562.49,309740.46,999.81
63.10,264563.04,309741.02,1000.31
63.20,264563.60,309741.59,1000.81
63.30,264564.17,309742.16,1001.30
63.40,264564.76,309742.71,1001.80
63.50,264565.35,309743.26,1002.30
63.60,264565.93,309743.80,1002.80
63.70,264566.51,309744.35,1003.31
63.80,264567.09,309744.89,1003.80
63.90,264567.68,309745.46,1004.30
64.00,264568.25,309746.02,1004.81
64.10,264568.82,309746.58,1005.31
64.20,264569.39,309747.15,1005.81
64.30,264569.95,309747.71,1006.31
64.40,264570.51,309748.27,1006.80
64.50,264571.06,309748.83,1007.29
64.60,264571.59,309749.40,1007.77
64.70,264572.12,309749.97,1008.26
64.80,264572.65,309750.55,1008.76
64.90,264573.18,309751.13,1009.26
65.00,264573.72,309751.72,1009.76
65.10,264574.27,309752.30,1010.27
65.20,264574.82,309752.89,1010.78
65.30,264575.37,309753.48,1011.28
65.40,264575.92,309754.07,1011.77
65.50,264576.47,309754.66,1012.25
65.60,264577.01,309755.26,1012.73
65.70,264577.55,309755.85,1013.22
65.80,264578.09,309756.44,1013.72
65.90,264578.64,309757.02,1014.23
66.00,264579.19,309757.61,1014.72
66.10,264579.74,309758.20,1015.23
66.20,264580.28,309758.79,1015.74
66.30,264580.83,309759.38,1016.24
66.40,264581.37,309759.96,1016.74
66.50,264581.92,309760.55,1017.24
66.60,264582.48,309761.12,1017.73
66.70,264583.03,309761.71,1018.23
66.80,264583.59,309762.29,1018.73
66.90,264584.15,309762.86,1019.22
67.00,264584.72,309763.43,1019.70
67.10,264585.29,309764.00,1020.19
67.20,264585.85,309764.56,1020.68
67.30,264586.41,309765.13,1021.18
67.40,264586.97,309765.71,1021.68
67.50,264587.53,309766.28,1022.19
67.60,264588.08,309766.86,1022.68
67.70,264588.64,309767.44,1023.18
67.80,264589.20,309768.02,1023.67
67.90,264589.76,309768.61,1024.16
68.00,264590.30,309769.19,1024.67
68.10,264590.86,309769.77,1025.17
68.20,264591.42,309770.35,1025.67
68.30,264591.97,309770.92,1026.16
68.40,264592.52,309771.48,1026.66
68.50,264593.08,309772.05,1027.16
68.60,264593.63,309772.62,1027.67
68.70,264594.19,309773.19,1028.17
68.80,264594.76,309773.74,1028.67
68.90,264595.33,309774.29,1029.17
69.00,264595.90,309774.84,1029.66
69.10,264596.47,309775.40,1030.15
69.20,264597.04,309775.98,1030.65
69.30,264597.59,309776.55,1031.14
69.40,264598.14,309777.13,1031.65
69.50,264598.70,309777.71,1032.16
69.60,264599.25,309778.29,1032.66
69.70,264599.80,309778.87,1033.16
69.80,264600.34,309779.45,1033.66
69.90,264600.87,309780.03,1034.16
70.00,264601.40,309780.61,1034.66
70.10,264601.92,309781.20,1035.16
70.20,264602.45,309781.79,1035.66
70.30,264602.99,309782.39,1036.16
70.40,264603.54,309782.98,1036.67
70.50,264604.08,309783.56,1037.17
70.60,264604.62,309784.14,1037.67
70.70,264605.16,309784.72,1038.17
70.80,264605.71,309785.31,1038.66
70.90,264606.25,309785.90,1039.15
71.00,264606.80,309786.48,1039.64
71.10,264607.35,309787.06,1040.12
71.20,264607.90,309787.65,1040.60
71.30,264608.44,309788.23,1041.08
71.40,264609.00,309788.82,1041.57
71.50,264609.56,309789.39,1042.06
71.60,264610.12,309789.96,1042.57
71.70,264610.67,309790.54,1043.07
71.80,264611.23,309791.12,1043.57
71.90,264611.78,309791.69,1044.06
72.00,264612.34,309792.27,1044.56
72.10,264612.90,309792.84,1045.07
72.20,264613.47,309793.40,1045.58
72.30,264614.04,309793.96,1046.08
72.40,264614.61,309794.53,1046.58
72.50,264615.18,309795.08,1047.08
72.60,264615.74,309795.64,1047.59
72.70,264616.31,309796.20,1048.10
72.80,264616.86,309796.77,1048.60
72.90,264617.41,309797.34,1049.10
73.00,264617.94,309797.90,1049.61
73.10,264618.48,309798.47,1050.11
73.20,264619.01,309799.05,1050.62
73.30,264619.55,309799.64,1051.13
73.40,264620.09,309800.23,1051.63
73.50,264620.61,309800.84,1052.14
73.60,264621.14,309801.45,1052.64
73.70,264621.66,309802.06,1053.14
73.80,264622.20,309802.66,1053.64
73.90,264622.74,309803.24,1054.14
74.00,264623.27,309803.83,1054.65
74.10,264623.80,309804.42,1055.16
74.20,264624.34,309805.01,1055.66
74.30,264624.88,309805.60,1056.17
74.40,264625.42,309806.18,1056.67
74.50,264625.96,309806.77,1057.17
74.60,264626.48,309807.35,1057.67
74.70,264627.00,309807.94,1058.18
74.80,264627.53,309808.53,1058.68
74.90,264628.06,309809.12,1059.18
75.00,264628.59,309809.70,1059.69
75.10,264629.13,309810.28,1060.18
75.20,264629.68,309810.87,1060.68
75.30,264630.22,309811.46,1061.19
75.40,264630.76,309812.07,1061.69
75.50,264631.28,309812.67,1062.19
75.60,264631.80,309813.28,1062.69
75.70,264632.31,309813.89,1063.19
75.80,264632.82,309814.52,1063.69
75.90,264633.32,309815.15,1064.19
76.00,264633.81,309815.79,1064.68
