time,x,y,z
77.40,264395.77,309205.13,915.39
77.50,264396.02,309204.37,915.89
77.60,264396.27,309203.60,916.39
77.70,264396.53,309202.84,916.89
77.80,264396.80,309202.07,917.40
77.90,264397.07,309201.32,917.90
78.00,264397.34,309200.56,918.40
78.10,264397.62,309199.81,918.91
78.20,264397.89,309199.05,919.41
78.30,264398.15,309198.28,919.91
78.40,264398.42,309197.52,920.42
78.50,264398.68,309196.75,920.92
78.60,264398.95,309195.99,921.43
78.70,264399.23,309195.23,921.93
78.80,264399.51,309194.48,922.43
78.90,264399.80,309193.72,922.93
79.00,264400.08,309192.97,923.43
79.10,264400.37,309192.22,923.93
79.20,264400.66,309191.47,924.43
79.30,264400.95,309190.71,924.94
79.40,264401.25,309189.96,925.44
79.50,264401.55,309189.22,925.94
79.60,264401.85,309188.47,926.44
79.70,264402.15,309187.72,926.94
79.80,264402.45,309186.98,927.44
79.90,264402.75,309186.23,927.95
80.00,264403.05,309185.48,928.46
80.10,264403.34,309184.73,928.96
80.20,264403.64,309183.98,929.46
80.30,264403.93,309183.23,929.96
80.40,264404.23,309182.48,930.45
80.50,264404.53,309181.73,930.95
80.60,264404.82,309180.97,931.45
80.70,264405.11,309180.22,931.94
80.80,264405.40,309179.47,932.44
80.90,264405.70,309178.72,932.93
81.00,264406.01,309177.98,933.42
81.10,264406.33,309177.23,933.92
81.20,264406.65,309176.48,934.42
81.30,264406.97,309175.74,934.91
81.40,264407.29,309175.00,935.39
81.50,264407.60,309174.26,935.88
81.60,264407.91,309173.51,936.37
81.70,264408.21,309172.76,936.87
81.80,264408.51,309172.01,937.37
81.90,264408.82,309171.26,937.87
82.00,264409.11,309170.52,938.37
82.10,264409.40,309169.76,938.87
82.20,264409.68,309169.01,939.37
82.30,264409.96,309168.25,939.87
82.40,264410.23,309167.49,940.38
82.50,264410.51,309166.73,940.88
82.60,264410.78,309165.98,941.38
82.70,264411.06,309165.22,941.88
82.80,264411.34,309164.45,942.39
82.90,264411.61,309163.70,942.89
83.00,264411.89,309162.95,943.39
83.10,264412.17,309162.19,943.89
83.20,264412.45,309161.43,944.40
83.30,264412.74,309160.68,944.90
83.40,264413.01,309159.92,945.41
83.50,264413.29,309159.16,945.91
83.60,264413.57,309158.40,946.40
83.70,264413.86,309157.65,946.90
83.80,264414.16,309156.90,947.41
83.90,264414.46,309156.15,947.91
84.00,264414.76,309155.39,948.41
84.10,264415.05,309154.64,948.92
84.20,264415.35,309153.89,949.42
84.30,264415.65,309153.15,949.92
84.40,264415.95,309152.40,950.42
84.50,264416.26,309151.65,950.92
84.60,264416.57,309150.91,951.42
84.70,264416.88,309150.16,951.92
84.80,264417.19,309149.42,952.41
84.90,264417.50,309148.67,952.90
85.00,264417.81,309147.93,953.39
85.10,264418.12,309147.18,953.90
85.20,264418.44,309146.44,954.40
85.30,264418.76,309145.70,954.89
85.40,264419.08,309144.96,955.39
85.50,264419.39,309144.22,955.89
85.60,264419.71,309143.48,956.40
85.70,264420.02,309142.73,956.91
85.80,264420.33,309141.99,957.41
85.90,264420.64,309141.25,957.92
86.00,264420.94,309140.51,958.42
86.10,264421.24,309139.76,958.92
86.20,264421.54,309139.01,959.42
86.30,264421.83,309138.25,959.92
86.40,264422.12,309137.50,960.42
86.50,264422.42,309136.75,960.92
86.60,264422.71,309135.99,961.42
86.70,264423.00,309135.24,961.92
86.80,264423.29,309134.49,962.42
86.90,264423.58,309133.74,962.92
87.00,264423.88,309132.98,963.42
87.10,264424.17,309132.23,963.93
87.20,264424.47,309131.48,964.43
87.30,264424.76,309130.72,964.94
87.40,264425.06,309129.97,965.44
87.50,264425.36,309129.21,965.95
87.60,264425.65,309128.46,966.45
87.70,264425.95,309127.71,966.95
87.80,264426.25,309126.96,967.45
87.90,264426.55,309126.21,967.96
88.00,264426.84,309125.46,968.46
88.10,264427.15,309124.70,968.97
88.20,264427.45,309123.95,969.47
88.30,264427.75,309123.20,969.97
88.40,264428.05,309122.46,970.47
88.50,264428.35,309121.71,970.97
88.60,264428.64,309120.96,971.47
88.70,264428.94,309120.21,971.98
88.80,264429.25,309119.46,972.48
88.90,264429.55,309118.72,972.98
89.00,264429.86,309117.98,973.49
89.10,264430.18,309117.23,973.99
89.20,264430.50,309116.48,974.49
89.30,264430.80,309115.74,974.99
89.40,264431.10,309114.99,975.48
89.50,264431.39,309114.24,975.99
89.60,264431.68,309113.49,976.50
89.70,264431.99,309112.74,977.00
89.80,264432.29,309112.00,977.51
89.90,264432.61,309111.25,978.01
90.00,264432.93,309110.51,978.51
90.10,264433.26,309109.77,979.02
90.20,264433.59,309109.03,979.52
90.30,264433.91,309108.29,980.02
90.40,264434.23,309107.56,980.53
90.50,264434.55,309106.82,981.03
90.60,264434.87,309106.08,981.54
90.70,264435.20,309105.33,982.05
90.80,264435.52,309104.60,982.55
90.90,264435.85,309103.86,983.05
91.00,264436.17,309103.12,983.56
91.10,264436.49,309102.38,984.06
91.20,264436.80,309101.64,984.56
91.30,264437.11,309100.90,985.06
91.40,264437.43,309100.15,985.55
91.50,264437.73,309099.41,986.05
91.60,264438.03,309098.66,986.56
91.70,264438.34,309097.90,987.06
91.80,264438.64,309097.15,987.56
91.90,264438.94,309096.41,988.07
92.00,264439.25,309095.66,988.57
92.10,264439.55,309094.91,989.06
92.20,264439.85,309094.17,989.57
92.30,264440.14,309093.41,990.08
92.40,264440.44,309092.65,990.58
92.50,264440.75,309091.91,991.08
92.60,264441.06,309091.16,991.58
92.70,264441.36,309090.42,992.07
92.80,264441.66,309089.67,992.57
92.90,264441.98,309088.93,993.08
93.00,264442.29,309088.19,993.58
93.10,264442.61,309087.44,994.09
93.20,264442.92,309086.70,994.59
93.30,264443.23,309085.95,995.09
93.40,264443.54,309085.20,995.60
93.50,264443.84,309084.46,996.10
93.60,264444.15,309083.71,996.59
93.70,264444.45,309082.96,997.10
93.80,264444.75,309082.21,997.60
93.90,264445.06,309081.47,998.09
94.00,264445.36,309080.71,998.59
94.10,264445.66,309079.97,999.09
94.20,264445.96,309079.22,999.60
94.30,264446.26,309078.47,1000.10
94.40,264446.57,309077.72,1000.60
94.50,264446.88,309076.97,1001.09
94.60,264447.21,309076.23,1001.58
94.70,264447.53,309075.49,1002.07
94.80,264447.85,309074.74,1002.57
94.90,264448.16,309074.00,1003.07
95.00,264448.47,309073.26,1003.58
95.10,264448.79,309072.52,1004.09
95.20,264449.11,309071.77,1004.59
95.30,264449.43,309071.04,1005.10
95.40,264449.75,309070.29,1005.61
95.50,264450.07,309069.55,1006.11
95.60,264450.39,309068.81,1006.62
95.70,264450.70,309068.07,1007.12
95.80,264451.02,309067.33,1007.63
95.90,264451.34,309066.58,1008.13
96.00,264451.66,309065.84,1008.63
96.10,264451.98,309065.09,1009.13
96.20,264452.29,309064.35,1009.63
96.30,264452.59,309063.60,1010.14
96.40,264452.90,309062.85,1010.64
96.50,264453.21,309062.11,1011.15
96.60,264453.52,309061.37,1011.64
96.70,264453.83,309060.62,1012.14
96.80,264454.15,309059.87,1012.65
96.90,264454.46,309059.13,1013.16
97.00,264454.78,309058.40,1013.67
97.10,264455.10,309057.66,1014.17
97.20,264455.42,309056.91,1014.67
97.30,264455.75,309056.18,1015.17
97.40,264456.07,309055.43,1015.67
97.50,264456.39,309054.69,1016.18
97.60,264456.70,309053.95,1016.68
97.70,264457.01,309053.20,1017.19
97.80,264457.32,309052.45,1017.70
97.90,264457.63,309051.71,1018.20
98.00,264457.95,309050.96,1018.70
98.10,264458.26,309050.22,1019.21
98.20,264458.57,309049.47,1019.72
98.30,264458.88,309048.72,1020.22
98.40,264459.19,309047.98,1020.72
98.50,264459.51,309047.24,1021.22
98.60,264459.83,309046.50,1021.73
98.70,264460.15,309045.76,1022.24
98.80,264460.47,309045.02,1022.74
98.90,264460.81,309044.29,1023.25
99.00,264461.14,309043.56,1023.74
99.10,264461.47,309042.82,1024.25
99.20,264461.80,309042.08,1024.75
99.30,264462.13,309041.33,1025.25
99.40,264462.45,309040.59,1025.75
99.50,264462.76,309039.85,1026.25
99.60,264463.07,309039.11,1026.76
99.70,264463.38,309038.36,1027.27
99.80,264463.67,309037.61,1027.77
99.90,264463.97,309036.86,1028.28
100.00,264464.27,309036.11,1028.77
100.10,264464.56,309035.36,1029.27
100.20,264464.85,309034.60,1029.76
100.30,264465.13,309033.84,1030.26
100.40,264465.41,309033.08,1030.77
100.50,264465.69,309032.33,1031.27
100.60,264465.96,309031.57,1031.77
100.70,264466.24,309030.81,1032.27
100.80,264466.53,309030.05,1032.77
100.90,264466.82,309029.30,1033.27
101.00,264467.11,309028.54,1033.77
101.10,264467.40,309027.79,1034.27
101.20,264467.70,309027.04,1034.77
101.30,264467.99,309026.28,1035.28
101.40,264468.29,309025.53,1035.78
101.50,264468.58,309024.77,1036.28
101.60,264468.88,309024.03,1036.79
101.70,264469.18,309023.28,1037.28
101.80,264469.48,309022.53,1037.78
101.90,264469.78,309021.78,1038.29
102.00,264470.08,309021.03,1038.80
102.10,264470.38,309020.28,1039.30
102.20,264470.68,309019.53,1039.80
102.30,264470.98,309018.78,1040.30
102.40,264471.28,309018.04,1040.81
102.50,264471.59,309017.29,1041.31
102.60,264471.90,309016.54,1041.82
102.70,264472.20,309015.78,1042.32
102.80,264472.50,309015.03,1042.82
102.90,264472.80,309014.28,1043.32
103.00,264473.09,309013.53,1043.81
103.10,264473.39,309012.78,1044.31
103.20,264473.69,309012.03,1044.81
103.30,264473.98,309011.28,1045.32
103.40,264474.28,309010.53,1045.82
103.50,264474.57,309009.78,1046.32
103.60,264474.87,309009.03,1046.82
103.70,264475.18,309008.29,1047.32
103.80,264475.48,309007.54,1047.83
103.90,264475.79,309006.80,1048.34
104.00,264476.09,309006.05,1048.84
104.10,264476.39,309005.30,1049.34
104.20,264476.70,309004.55,1049.85
104.30,264477.01,309003.80,1050.35
104.40,264477.29,309003.05,1050.85
104.50,264477.58,309002.29,1051.35
104.60,264477.88,309001.54,1051.86
104.70,264478.17,309000.79,1052.36
104.80,264478.46,309000.04,1052.84
104.90,264478.74,308999.29,1053.33
105.00,264479.01,308998.53,1053.82
105.10,264479.29,308997.77,1054.32
105.20,264479.58,308997.01,1054.83
105.30,264479.87,308996.26,1055.34
105.40,264480.17,308995.51,1055.83
105.50,264480.46,308994.77,1056.33
105.60,264480.76,308994.01,1056.82
105.70,264481.06,308993.26,1057.32
105.80,264481.36,308992.51,1057.82
105.90,264481.68,308991.76,1058.33
106.00,264481.99,308991.02,1058.83
106.10,264482.30,308990.28,1059.33
106.20,264482.61,308989.54,1059.83
106.30,264482.94,308988.80,1060.34
106.40,264483.25,308988.05,1060.84
106.50,264483.55,308987.30,1061.35
106.60,264483.85,308986.55,1061.85
106.70,264484.15,308985.80,1062.35
106.80,264484.46,308985.05,1062.85
106.90,264484.77,308984.31,1063.35
107.00,264485.08,308983.56,1063.85
107.10,264485.38,308982.81,1064.35
107.20,264485.68,308982.06,1064.86
107.30,264485.98,308981.31,1065.36
107.40,264486.29,308980.56,1065.87
107.50,264486.61,308979.81,1066.37
107.60,264486.92,308979.07,1066.87
107.70,264487.24,308978.33,1067.37
107.80,264487.55,308977.58,1067.87
107.90,264487.86,308976.83,1068.38
108.00,264488.17,308976.09,1068.88
108.10,264488.48,308975.34,1069.39
108.20,264488.79,308974.60,1069.89
108.30,264489.11,308973.85,1070.40
108.40,264489.43,308973.11,1070.91
108.50,264489.76,308972.37,1071.41
108.60,264490.08,308971.64,1071.92
108.70,264490.40,308970.90,1072.42
108.80,264490.72,308970.15,1072.93
108.90,264491.04,308969.41,1073.44
109.00,264491.35,308968.67,1073.94
109.10,264491.68,308967.93,1074.45
109.20,264492.00,308967.19,1074.96
109.30,264492.30,308966.45,1075.47
109.40,264492.61,308965.70,1075.97
109.50,264492.92,308964.95,1076.48
109.60,264493.25,308964.21,1076.98
109.70,264493.58,308963.47,1077.48
109.80,264493.91,308962.74,1077.99
109.90,264494.22,308962.00,1078.49
110.00,264494.53,308961.26,1078.99
110.10,264494.85,308960.52,1079.49
110.20,264495.17,308959.77,1079.99
110.30,264495.49,308959.03,1080.49
110.40,264495.81,308958.29,1080.99
110.50,264496.12,308957.55,1081.48
110.60,264496.43,308956.80,1081.99
110.70,264496.75,308956.06,1082.50
110.80,264497.06,308955.32,1083.00
110.90,264497.36,308954.57,1083.50
111.00,264497.66,308953.83,1084.01
111.10,264497.97,308953.08,1084.52
111.20,264498.27,308952.33,1085.02
111.30,264498.58,308951.59,1085.52
111.40,264498.89,308950.84,1086.02
111.50,264499.20,308950.10,1086.52
111.60,264499.51,308949.35,1087.03
111.70,264499.83,308948.60,1087.52
111.80,264500.15,308947.86,1088.03
111.90,264500.47,308947.12,1088.54
112.00,264500.78,308946.37,1089.04
112.10,264501.09,308945.63,1089.55
112.20,264501.40,308944.89,1090.06
112.30,264501.70,308944.14,1090.56
112.40,264502.00,308943.39,1091.06
112.50,264502.29,308942.64,1091.56
112.60,264502.59,308941.89,1092.06
112.70,264502.90,308941.14,1092.57
112.80,264503.21,308940.40,1093.07
112.90,264503.52,308939.65,1093.58
113.00,264503.84,308938.91,1094.08
113.10,264504.16,308938.16,1094.58
113.20,264504.47,308937.42,1095.08
113.30,264504.79,308936.67,1095.59
113.40,264505.11,308935.93,1096.09
113.50,264505.45,308935.20,1096.60
113.60,264505.79,308934.47,1097.11
113.70,264506.12,308933.73,1097.61
113.80,264506.45,308932.99,1098.11
113.90,264506.78,308932.26,1098.61
114.00,264507.11,308931.53,1099.10
114.10,264507.43,308930.79,1099.59
114.20,264507.76,308930.05,1100.08
114.30,264508.10,308929.32,1100.57
114.40,264508.44,308928.58,1101.06
114.50,264508.79,308927.85,1101.57
114.60,264509.13,308927.12,1102.08
114.70,264509.47,308926.39,1102.58
114.80,264509.81,308925.65,1103.07
114.90,264510.14,308924.92,1103.56
115.00,264510.48,308924.19,1104.06
115.10,264510.83,308923.45,1104.55
115.20,264511.17,308922.73,1105.05
115.30,264511.52,308922.00,1105.55
115.40,264511.86,308921.27,1106.05
115.50,264512.19,308920.53,1106.56
115.60,264512.52,308919.80,1107.06
115.70,264512.85,308919.06,1107.57
115.80,264513.17,308918.32,1108.07
115.90,264513.49,308917.58,1108.58
116.00,264513.81,308916.84,1109.08
116.10,264514.12,308916.10,1109.58
116.20,264514.43,308915.35,1110.08
116.30,264514.74,308914.61,1110.59
116.40,264515.05,308913.86,1111.09
116.50,264515.36,308913.12,1111.59
116.60,264515.66,308912.37,1112.10
116.70,264515.96,308911.62,1112.60
116.80,264516.24,308910.87,1113.10
116.90,264516.52,308910.11,1113.60
117.00,264516.81,308909.36,1114.11
117.10,264517.08,308908.61,1114.61
117.20,264517.35,308907.85,1115.12
117.30,264517.62,308907.09,1115.63
117.40,264517.89,308906.33,1116.13
117.50,264518.15,308905.57,1116.63
117.60,264518.41,308904.81,1117.12
117.70,264518.67,308904.04,1117.61
117.80,264518.94,308903.28,1118.10
117.90,264519.20,308902.52,1118.60
118.00,264519.47,308901.76,1119.10
118.10,264519.73,308901.00,1119.60
118.20,264520.00,308900.23,1120.11
118.30,264520.27,308899.47,1120.61
118.40,264520.56,308898.72,1121.11
118.50,264520.83,308897.97,1121.62
118.60,264521.10,308897.21,1122.12
118.70,264521.37,308896.45,1122.63
118.80,264521.63,308895.69,1123.13
118.90,264521.89,308894.93,1123.63
119.00,264522.15,308894.17,1124.14
119.10,264522.42,308893.41,1124.64
119.20,264522.68,308892.65,1125.15
119.30,264522.95,308891.89,1125.65
119.40,264523.21,308891.13,1126.15
119.50,264523.48,308890.36,1126.66
119.60,264523.74,308889.59,1127.17
119.70,264524.00,308888.83,1127.68
119.80,264524.27,308888.07,1128.18
119.90,264524.55,308887.31,1128.68
120.00,264524.84,308886.56,1129.19
120.10,264525.13,308885.80,1129.69
120.20,264525.42,308885.05,1130.19
120.30,264525.71,308884.30,1130.69
120.40,264526.01,308883.55,1131.19
120.50,264526.30,308882.80,1131.71
120.60,264526.59,308882.04,1132.21
120.70,264526.88,308881.29,1132.71
120.80,264527.17,308880.54,1133.21
120.90,264527.45,308879.78,1133.71
121.00,264527.73,308879.03,1134.21
121.10,264528.01,308878.27,1134.71
121.20,264528.28,308877.51,1135.22
121.30,264528.55,308876.76,1135.72
121.40,264528.82,308876.00,1136.22
121.50,264529.10,308875.24,1136.71
121.60,264529.36,308874.48,1137.21
121.70,264529.62,308873.72,1137.71
121.80,264529.88,308872.95,1138.21
121.90,264530.13,308872.19,1138.71
122.00,264530.38,308871.42,1139.22
122.10,264530.62,308870.65,1139.73
122.20,264530.87,308869.88,1140.23
122.30,264531.11,308869.11,1140.73
122.40,264531.37,308868.35,1141.23
122.50,264531.63,308867.59,1141.74
122.60,264531.90,308866.82,1142.24
122.70,264532.17,308866.06,1142.74
122.80,264532.43,308865.30,1143.25
122.90,264532.70,308864.54,1143.75
123.00,264532.97,308863.78,1144.26
123.10,264533.26,308863.03,1144.77
123.20,264533.55,308862.28,1145.27
123.30,264533.84,308861.52,1145.78
123.40,264534.12,308860.77,1146.27
123.50,264534.42,308860.02,1146.76
123.60,264534.70,308859.27,1147.25
123.70,264534.98,308858.51,1147.75
123.80,264535.26,308857.75,1148.25
123.90,264535.55,308857.00,1148.76
124.00,264535.83,308856.25,1149.26
124.10,264536.12,308855.50,1149.76
124.20,264536.41,308854.75,1150.27
124.30,264536.70,308853.99,1150.77
124.40,264536.98,308853.24,1151.27
124.50,264537.26,308852.48,1151.78
124.60,264537.55,308851.73,1152.28
124.70,264537.83,308850.97,1152.78
124.80,264538.11,308850.21,1153.29
124.90,264538.40,308849.46,1153.79
125.00,264538.69,308848.71,1154.29
125.10,264538.99,308847.96,1154.80
125.20,264539.28,308847.21,1155.31
125.30,264539.57,308846.45,1155.80
125.40,264539.87,308845.70,1156.31
125.50,264540.18,308844.96,1156.82
125.60,264540.50,308844.22,1157.32
125.70,264540.82,308843.48,1157.83
125.80,264541.13,308842.74,1158.33
125.90,264541.44,308841.99,1158.83
126.00,264541.75,308841.25,1159.34
126.10,264542.06,308840.50,1159.84
126.20,264542.37,308839.76,1160.35
126.30,264542.68,308839.02,1160.85
126.40,264543.00,308838.27,1161.35
126.50,264543.31,308837.53,1161.85
126.60,264543.64,308836.79,1162.35
126.70,264543.96,308836.05,1162.86
126.80,264544.28,308835.31,1163.37
126.90,264544.59,308834.57,1163.87
127.00,264544.90,308833.82,1164.37
127.10,264545.22,308833.08,1164.88
127.20,264545.54,308832.33,1165.38
127.30,264545.85,308831.59,1165.87
127.40,264546.17,308830.85,1166.36
127.50,264546.49,308830.11,1166.85
127.60,264546.81,308829.36,1167.33
127.70,264547.13,308828.62,1167.82
127.80,264547.45,308827.88,1168.32
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.03,741.20
0.30,264299.96,309370.05,741.21
0.40,264299.94,309370.08,741.21
0.50,264299.92,309370.12,741.22
0.60,264299.89,309370.17,741.22
0.70,264299.87,309370.23,741.22
0.80,264299.85,309370.30,741.22
0.90,264299.84,309370.36,741.23
1.00,264299.81,309370.43,741.23
1.10,264299.78,309370.50,741.23
1.20,264299.75,309370.59,741.24
1.30,264299.74,309370.68,741.24
1.40,264299.72,309370.78,741.25
1.50,264299.70,309370.88,741.26
1.60,264299.68,309370.98,741.27
1.70,264299.67,309371.08,741.29
1.80,264299.66,309371.19,741.31
1.90,264299.67,309371.31,741.33
2.00,264299.67,309371.44,741.36
2.10,264299.67,309371.57,741.39
2.20,264299.69,309371.71,741.42
2.30,264299.72,309371.86,741.47
2.40,264299.76,309372.01,741.51
2.50,264299.81,309372.17,741.57
2.60,264299.87,309372.34,741.61
2.70,264299.93,309372.51,741.66
2.80,264300.01,309372.69,741.70
2.90,264300.09,309372.87,741.74
3.00,264300.17,309373.05,741.78
3.10,264300.25,309373.24,741.82
3.20,264300.33,309373.43,741.86
3.30,264300.41,309373.63,741.89
3.40,264300.50,309373.84,741.94
3.50,264300.60,309374.06,742.00
3.60,264300.71,309374.29,742.06
3.70,264300.82,309374.51,742.12
3.80,264300.94,309374.74,742.18
3.90,264301.06,309374.96,742.25
4.00,264301.19,309375.19,742.33
4.10,264301.33,309375.41,742.40
4.20,264301.47,309375.63,742.47
4.30,264301.62,309375.84,742.55
4.40,264301.77,309376.06,742.61
4.50,264301.93,309376.27,742.67
4.60,264302.08,309376.49,742.74
4.70,264302.24,309376.70,742.80
4.80,264302.40,309376.93,742.87
4.90,264302.56,309377.15,742.94
5.00,264302.72,309377.38,743.01
5.10,264302.90,309377.62,743.08
5.20,264303.09,309377.86,743.15
5.30,264303.28,309378.09,743.23
5.40,264303.49,309378.34,743.31
5.50,264303.70,309378.59,743.37
5.60,264303.93,309378.85,743.44
5.70,264304.16,309379.11,743.49
5.80,264304.40,309379.38,743.55
5.90,264304.64,309379.66,743.61
6.00,264304.87,309379.93,743.68
6.10,264305.10,309380.21,743.74
6.20,264305.34,309380.49,743.81
6.30,264305.58,309380.78,743.87
6.40,264305.82,309381.07,743.93
6.50,264306.08,309381.37,743.99
6.60,264306.34,309381.67,744.06
6.70,264306.60,309381.97,744.14
6.80,264306.87,309382.27,744.22
6.90,264307.14,309382.58,744.31
7.00,264307.42,309382.89,744.40
7.10,264307.70,309383.22,744.47
7.20,264307.98,309383.56,744.55
7.30,264308.27,309383.89,744.62
7.40,264308.54,309384.23,744.69
7.50,264308.82,309384.57,744.75
7.60,264309.10,309384.91,744.82
7.70,264309.39,309385.26,744.90
7.80,264309.68,309385.61,744.97
7.90,264309.96,309385.97,745.04
8.00,264310.25,309386.33,745.11
8.10,264310.55,309386.70,745.19
8.20,264310.85,309387.08,745.28
8.30,264311.17,309387.46,745.37
8.40,264311.50,309387.85,745.46
8.50,264311.83,309388.24,745.54
8.60,264312.17,309388.64,745.61
8.70,264312.51,309389.04,745.68
8.80,264312.85,309389.44,745.75
8.90,264313.20,309389.85,745.81
9.00,264313.54,309390.26,745.87
9.10,264313.88,309390.67,745.93
9.20,264314.22,309391.09,745.99
9.30,264314.57,309391.50,746.03
9.40,264314.95,309391.92,746.08
9.50,264315.33,309392.34,746.13
9.60,264315.72,309392.75,746.17
9.70,264316.11,309393.17,746.20
9.80,264316.52,309393.60,746.22
9.90,264316.93,309394.03,746.24
10.00,264317.34,309394.46,746.26
10.10,264317.76,309394.89,746.28
10.20,264318.17,309395.32,746.29
10.30,264318.59,309395.74,746.30
10.40,264319.01,309396.17,746.30
10.50,264319.44,309396.59,746.31
10.60,264319.86,309397.02,746.32
10.70,264320.29,309397.46,746.35
10.80,264320.74,309397.89,746.37
10.90,264321.18,309398.33,746.40
11.00,264321.63,309398.76,746.41
11.10,264322.09,309399.20,746.41
11.20,264322.55,309399.63,746.41
11.30,264323.01,309400.05,746.40
11.40,264323.46,309400.48,746.39
11.50,264323.91,309400.91,746.37
11.60,264324.37,309401.33,746.36
11.70,264324.85,309401.75,746.34
11.80,264325.33,309402.16,746.33
