time,x,y,z
5.20,264314.99,309387.21,754.50
5.30,264315.56,309387.79,754.93
5.40,264316.13,309388.36,755.37
5.50,264316.72,309388.93,755.81
5.60,264317.30,309389.49,756.26
5.70,264317.89,309390.05,756.71
5.80,264318.48,309390.60,757.17
5.90,264319.07,309391.15,757.63
6.00,264319.67,309391.69,758.09
6.10,264320.27,309392.24,758.55
6.20,264320.87,309392.79,759.01
6.30,264321.47,309393.33,759.48
6.40,264322.08,309393.87,759.95
6.50,264322.69,309394.40,760.43
6.60,264323.30,309394.93,760.91
6.70,264323.91,309395.45,761.38
6.80,264324.53,309395.98,761.86
6.90,264325.14,309396.50,762.33
7.00,264325.75,309397.03,762.80
7.10,264326.37,309397.55,763.28
7.20,264326.99,309398.07,763.77
7.30,264327.61,309398.59,764.26
7.40,264328.22,309399.12,764.76
7.50,264328.84,309399.64,765.25
7.60,264329.46,309400.16,765.75
7.70,264330.08,309400.68,766.24
7.80,264330.70,309401.19,766.74
7.90,264331.32,309401.70,767.23
8.00,264331.95,309402.22,767.72
8.10,264332.57,309402.73,768.23
8.20,264333.19,309403.24,768.72
8.30,264333.82,309403.75,769.22
8.40,264334.45,309404.26,769.71
8.50,264335.09,309404.75,770.21
8.60,264335.73,309405.26,770.72
8.70,264336.37,309405.76,771.22
8.80,264337.01,309406.26,771.72
8.90,264337.65,309406.75,772.22
9.00,264338.29,309407.24,772.72
9.10,264338.94,309407.73,773.21
9.20,264339.59,309408.22,773.71
9.30,264340.24,309408.70,774.20
9.40,264340.88,309409.19,774.70
9.50,264341.53,309409.67,775.20
9.60,264342.17,309410.17,775.70
9.70,264342.81,309410.65,776.20
9.80,264343.46,309411.14,776.70
9.90,264344.11,309411.62,777.20
10.00,264344.76,309412.09,777.70
10.10,264345.41,309412.57,778.20
10.20,264346.06,309413.05,778.70
10.30,264346.71,309413.53,779.19
10.40,264347.37,309414.01,779.69
10.50,264348.02,309414.49,780.19
10.60,264348.68,309414.96,780.68
10.70,264349.33,309415.44,781.18
10.80,264349.99,309415.91,781.67
10.90,264350.65,309416.39,782.18
11.00,264351.31,309416.85,782.67
11.10,264351.97,309417.32,783.17
11.20,264352.63,309417.78,783.67
11.30,264353.29,309418.26,784.16
11.40,264353.94,309418.73,784.65
11.50,264354.60,309419.20,785.13
11.60,264355.25,309419.68,785.60
11.70,264355.91,309420.16,786.07
11.80,264356.56,309420.65,786.55
11.90,264357.20,309421.13,787.02
12.00,264357.85,309421.62,787.50
12.10,264358.50,309422.11,787.97
12.20,264359.14,309422.59,788.45
12.30,264359.78,309423.07,788.94
12.40,264360.43,309423.55,789.43
12.50,264361.08,309424.04,789.92
12.60,264361.72,309424.53,790.42
12.70,264362.37,309425.01,790.92
12.80,264363.02,309425.50,791.42
12.90,264363.66,309425.98,791.92
13.00,264364.30,309426.48,792.42
13.10,264364.95,309426.96,792.92
13.20,264365.60,309427.45,793.41
13.30,264366.24,309427.93,793.91
13.40,264366.89,309428.42,794.42
13.50,264367.55,309428.89,794.92
13.60,264368.20,309429.36,795.42
13.70,264368.86,309429.84,795.91
13.80,264369.52,309430.31,796.40
13.90,264370.18,309430.78,796.89
14.00,264370.84,309431.24,797.39
14.10,264371.51,309431.70,797.88
14.20,264372.17,309432.17,798.38
14.30,264372.83,309432.63,798.88
14.40,264373.49,309433.09,799.38
14.50,264374.14,309433.56,799.88
14.60,264374.80,309434.03,800.38
14.70,264375.46,309434.50,800.88
14.80,264376.12,309434.97,801.38
14.90,264376.79,309435.43,801.88
15.00,264377.45,309435.89,802.38
15.10,264378.11,309436.36,802.86
15.20,264378.76,309436.83,803.35
15.30,264379.42,309437.30,803.82
15.40,264380.09,309437.77,804.30
15.50,264380.75,309438.23,804.79
15.60,264381.41,309438.70,805.28
15.70,264382.07,309439.17,805.78
15.80,264382.72,309439.64,806.28
15.90,264383.38,309440.12,806.77
16.00,264384.03,309440.59,807.26
16.10,264384.69,309441.06,807.75
16.20,264385.35,309441.54,808.24
16.30,264386.01,309442.01,808.73
16.40,264386.67,309442.47,809.21
16.50,264387.34,309442.93,809.68
16.60,264388.01,309443.38,810.14
16.70,264388.68,309443.83,810.61
16.80,264389.35,309444.28,811.07
16.90,264390.02,309444.73,811.52
17.00,264390.70,309445.18,811.98
17.10,264391.37,309445.63,812.44
17.20,264392.04,309446.08,812.90
17.30,264392.71,309446.52,813.36
17.40,264393.38,309446.98,813.81
17.50,264394.05,309447.43,814.27
17.60,264394.72,309447.88,814.73
17.70,264395.39,309448.33,815.19
17.80,264396.05,309448.78,815.66
17.90,264396.73,309449.23,816.12
18.00,264397.40,309449.68,816.58
18.10,264398.07,309450.13,817.05
18.20,264398.74,309450.58,817.51
18.30,264399.42,309451.03,817.97
18.40,264400.09,309451.48,818.42
18.50,264400.77,309451.92,818.88
18.60,264401.44,309452.37,819.33
18.70,264402.12,309452.82,819.78
18.80,264402.80,309453.26,820.23
18.90,264403.48,309453.72,820.67
19.00,264404.15,309454.17,821.10
19.10,264404.82,309454.62,821.52
19.20,264405.49,309455.07,821.94
19.30,264406.17,309455.51,822.37
19.40,264406.86,309455.95,822.80
19.50,264407.55,309456.38,823.23
19.60,264408.23,309456.81,823.64
19.70,264408.92,309457.25,824.06
19.80,264409.60,309457.68,824.47
19.90,264410.28,309458.12,824.89
20.00,264410.96,309458.55,825.31
20.10,264411.65,309458.98,825.73
20.20,264412.33,309459.41,826.15
20.30,264413.01,309459.85,826.56
20.40,264413.69,309460.27,826.97
20.50,264414.38,309460.70,827.37
20.60,264415.08,309461.13,827.77
20.70,264415.76,309461.55,828.16
20.80,264416.45,309461.98,828.55
20.90,264417.14,309462.41,828.93
21.00,264417.83,309462.84,829.32
21.10,264418.53,309463.26,829.70
21.20,264419.22,309463.68,830.08
21.30,264419.91,309464.10,830.46
21.40,264420.59,309464.52,830.83
21.50,264421.28,309464.95,831.20
21.60,264421.97,309465.38,831.56
21.70,264422.65,309465.82,831.91
21.80,264423.33,309466.25,832.25
21.90,264424.01,309466.69,832.58
22.00,264424.70,309467.12,832.90
22.10,264425.37,309467.56,833.21
22.20,264426.05,309468.00,833.52
22.30,264426.74,309468.43,833.82
22.40,264427.43,309468.86,834.13
22.50,264428.11,309469.29,834.43
22.60,264428.80,309469.72,834.73
22.70,264429.48,309470.15,835.03
22.80,264430.15,309470.58,835.32
22.90,264430.83,309471.02,835.62
23.00,264431.51,309471.46,835.91
23.10,264432.18,309471.90,836.19
23.20,264432.86,309472.34,836.46
23.30,264433.54,309472.77,836.72
23.40,264434.22,309473.21,836.97
23.50,264434.90,309473.65,837.22
23.60,264435.58,309474.09,837.47
23.70,264436.27,309474.53,837.72
23.80,264436.96,309474.97,837.96
23.90,264437.65,309475.40,838.20
24.00,264438.34,309475.83,838.43
24.10,264439.02,309476.26,838.66
24.20,264439.71,309476.69,838.89
24.30,264440.38,309477.12,839.13
24.40,264441.07,309477.55,839.37
24.50,264441.75,309477.97,839.61
24.60,264442.44,309478.39,839.85
24.70,264443.13,309478.81,840.09
24.80,264443.82,309479.23,840.34
24.90,264444.51,309479.64,840.57
25.00,264445.21,309480.05,840.80
25.10,264445.91,309480.45,841.02
25.20,264446.61,309480.86,841.24
25.30,264447.31,309481.27,841.45
25.40,264448.02,309481.67,841.64
25.50,264448.73,309482.07,841.83
25.60,264449.44,309482.46,842.02
25.70,264450.16,309482.84,842.20
25.80,264450.87,309483.22,842.38
25.90,264451.59,309483.61,842.55
26.00,264452.30,309483.98,842.72
26.10,264453.01,309484.37,842.89
26.20,264453.73,309484.74,843.05
26.30,264454.44,309485.12,843.21
26.40,264455.16,309485.50,843.37
26.50,264455.87,309485.87,843.52
26.60,264456.59,309486.24,843.67
26.70,264457.31,309486.61,843.81
26.80,264458.03,309486.97,843.95
26.90,264458.75,309487.34,844.08
27.00,264459.47,309487.71,844.20
27.10,264460.19,309488.08,844.32
27.20,264460.91,309488.45,844.42
27.30,264461.62,309488.82,844.52
27.40,264462.35,309489.19,844.61
27.50,264463.07,309489.55,844.70
27.60,264463.79,309489.91,844.79
27.70,264464.51,309490.28,844.88
27.80,264465.23,309490.64,844.97
27.90,264465.95,309491.01,845.05
28.00,264466.68,309491.37,845.12
28.10,264467.41,309491.72,845.18
28.20,264468.14,309492.07,845.23
28.30,264468.87,309492.42,845.28
28.40,264469.60,309492.77,845.32
28.50,264470.33,309493.12,845.34
28.60,264471.06,309493.47,845.36
28.70,264471.79,309493.82,845.36
28.80,264472.52,309494.17,845.36
28.90,264473.25,309494.52,845.35
29.00,264473.97,309494.88,845.33
29.10,264474.69,309495.24,845.31
29.20,264475.42,309495.60,845.30
29.30,264476.15,309495.96,845.28
29.40,264476.88,309496.33,845.25
29.50,264477.60,309496.69,845.20
29.60,264478.32,309497.04,845.15
29.70,264479.05,309497.39,845.09
29.80,264479.79,309497.74,845.02
29.90,264480.51,309498.10,844.96
30.00,264481.25,309498.45,844.89
30.10,264481.97,309498.80,844.82
30.20,264482.70,309499.16,844.74
30.30,264483.43,309499.51,844.66
30.40,264484.16,309499.86,844.58
30.50,264484.89,309500.21,844.50
30.60,264485.61,309500.57,844.41
30.70,264486.34,309500.92,844.32
30.80,264487.06,309501.28,844.22
30.90,264487.79,309501.64,844.12
31.00,264488.52,309501.99,844.02
31.10,264489.24,309502.35,843.90
31.20,264489.96,309502.72,843.78
31.30,264490.68,309503.09,843.66
31.40,264491.39,309503.45,843.53
31.50,264492.11,309503.82,843.40
31.60,264492.83,309504.19,843.27
31.70,264493.55,309504.56,843.15
31.80,264494.27,309504.92,843.02
31.90,264494.99,309505.29,842.88
32.00,264495.71,309505.66,842.74
32.10,264496.42,309506.03,842.60
32.20,264497.14,309506.41,842.46
32.30,264497.87,309506.77,842.31
32.40,264498.59,309507.14,842.16
32.50,264499.31,309507.51,842.00
32.60,264500.02,309507.88,841.84
32.70,264500.74,309508.26,841.67
32.80,264501.45,309508.64,841.50
32.90,264502.17,309509.02,841.33
33.00,264502.88,309509.39,841.16
33.10,264503.60,309509.77,840.98
33.20,264504.31,309510.15,840.80
33.30,264505.03,309510.52,840.62
33.40,264505.75,309510.89,840.44
33.50,264506.47,309511.26,840.25
33.60,264507.19,309511.64,840.06
33.70,264507.90,309512.01,839.87
33.80,264508.61,309512.39,839.67
33.90,264509.33,309512.76,839.46
34.00,264510.05,309513.13,839.25
34.10,264510.78,309513.49,839.03
34.20,264511.50,309513.85,838.82
34.30,264512.23,309514.21,838.60
34.40,264512.95,309514.56,838.38
34.50,264513.68,309514.92,838.14
34.60,264514.40,309515.28,837.90
34.70,264515.13,309515.63,837.65
34.80,264515.85,309515.99,837.39
34.90,264516.58,309516.35,837.14
35.00,264517.31,309516.71,836.88
35.10,264518.03,309517.06,836.61
35.20,264518.76,309517.41,836.34
35.30,264519.49,309517.77,836.06
35.40,264520.21,309518.12,835.78
35.50,264520.94,309518.47,835.51
35.60,264521.66,309518.82,835.24
35.70,264522.40,309519.18,834.97
35.80,264523.12,309519.53,834.68
35.90,264523.85,309519.89,834.39
36.00,264524.57,309520.26,834.10
36.10,264525.29,309520.62,833.79
36.20,264526.01,309520.99,833.49
36.30,264526.72,309521.35,833.18
36.40,264527.44,309521.72,832.86
36.50,264528.17,309522.08,832.53
36.60,264528.89,309522.44,832.19
36.70,264529.61,309522.80,831.85
36.80,264530.34,309523.16,831.49
36.90,264531.06,309523.52,831.13
37.00,264531.79,309523.87,830.76
37.10,264532.53,309524.21,830.40
37.20,264533.27,309524.56,830.03
37.30,264534.00,309524.90,829.66
37.40,264534.74,309525.24,829.29
37.50,264535.49,309525.57,828.91
37.60,264536.23,309525.89,828.54
37.70,264536.96,309526.22,828.15
37.80,264537.70,309526.56,827.77
37.90,264538.44,309526.90,827.38
38.00,264539.18,309527.23,826.99
38.10,264539.92,309527.56,826.59
38.20,264540.66,309527.90,826.19
38.30,264541.38,309528.23,825.79
38.40,264542.11,309528.56,825.37
38.50,264542.84,309528.91,824.96
38.60,264543.57,309529.26,824.54
38.70,264544.30,309529.60,824.12
38.80,264545.03,309529.95,823.69
38.90,264545.76,309530.30,823.25
39.00,264546.49,309530.65,822.80
39.10,264547.22,309531.00,822.35
39.20,264547.94,309531.36,821.90
39.30,264548.67,309531.72,821.44
39.40,264549.39,309532.08,820.98
39.50,264550.11,309532.45,820.52
39.60,264550.83,309532.81,820.05
39.70,264551.55,309533.18,819.60
39.80,264552.27,309533.56,819.14
39.90,264552.98,309533.93,818.69
40.00,264553.69,309534.32,818.23
40.10,264554.41,309534.71,817.77
40.20,264555.11,309535.09,817.30
40.30,264555.83,309535.47,816.82
40.40,264556.54,309535.86,816.35
40.50,264557.25,309536.24,815.87
40.60,264557.96,309536.62,815.39
40.70,264558.67,309537.00,814.92
40.80,264559.38,309537.37,814.43
40.90,264560.09,309537.75,813.95
41.00,264560.80,309538.14,813.46
41.10,264561.51,309538.52,812.96
41.20,264562.23,309538.90,812.46
41.30,264562.94,309539.27,811.96
41.40,264563.67,309539.64,811.46
41.50,264564.39,309540.01,810.97
41.60,264565.10,309540.38,810.48
41.70,264565.82,309540.74,809.98
41.80,264566.54,309541.11,809.48
41.90,264567.26,309541.47,808.98
42.00,264567.98,309541.84,808.48
42.10,264568.70,309542.20,807.99
42.20,264569.42,309542.57,807.50
42.30,264570.14,309542.94,807.00
42.40,264570.86,309543.31,806.50
42.50,264571.57,309543.68,806.00
42.60,264572.29,309544.07,805.50
42.70,264573.00,309544.45,805.00
