time,x,y,z
33.70,264555.78,309402.88,844.47
33.80,264556.58,309402.94,844.95
33.90,264557.39,309402.99,845.42
34.00,264558.20,309403.04,845.89
34.10,264559.01,309403.10,846.36
34.20,264559.82,309403.15,846.82
34.30,264560.63,309403.20,847.29
34.40,264561.43,309403.25,847.75
34.50,264562.23,309403.31,848.21
34.60,264563.03,309403.37,848.67
34.70,264563.83,309403.43,849.13
34.80,264564.64,309403.49,849.59
34.90,264565.44,309403.55,850.05
35.00,264566.25,309403.61,850.51
35.10,264567.06,309403.67,850.98
35.20,264567.86,309403.72,851.46
35.30,264568.67,309403.79,851.95
35.40,264569.47,309403.86,852.44
35.50,264570.28,309403.93,852.93
35.60,264571.09,309404.00,853.41
35.70,264571.89,309404.08,853.89
35.80,264572.69,309404.17,854.37
35.90,264573.49,309404.25,854.85
36.00,264574.30,309404.33,855.33
36.10,264575.10,309404.41,855.81
36.20,264575.91,309404.49,856.28
36.30,264576.71,309404.58,856.74
36.40,264577.52,309404.66,857.21
36.50,264578.32,309404.74,857.69
36.60,264579.12,309404.81,858.17
36.70,264579.93,309404.89,858.66
36.80,264580.73,309404.96,859.16
36.90,264581.53,309405.05,859.65
37.00,264582.33,309405.15,860.15
37.10,264583.13,309405.24,860.66
37.20,264583.93,309405.33,861.15
37.30,264584.73,309405.42,861.65
37.40,264585.53,309405.51,862.13
37.50,264586.33,309405.60,862.61
37.60,264587.14,309405.68,863.10
37.70,264587.94,309405.77,863.59
37.80,264588.75,309405.86,864.09
37.90,264589.55,309405.95,864.60
38.00,264590.35,309406.03,865.10
38.10,264591.15,309406.11,865.60
38.20,264591.96,309406.19,866.09
38.30,264592.77,309406.26,866.57
38.40,264593.57,309406.33,867.04
38.50,264594.38,309406.40,867.52
38.60,264595.19,309406.46,868.01
38.70,264596.00,309406.52,868.50
38.80,264596.81,309406.58,869.01
38.90,264597.62,309406.64,869.51
39.00,264598.42,309406.70,870.02
39.10,264599.23,309406.76,870.52
39.20,264600.04,309406.82,871.01
39.30,264600.85,309406.89,871.51
39.40,264601.65,309406.96,872.00
39.50,264602.46,309407.04,872.49
39.60,264603.27,309407.12,872.98
39.70,264604.08,309407.20,873.49
39.80,264604.88,309407.28,873.99
39.90,264605.68,309407.36,874.49
40.00,264606.49,309407.44,874.98
40.10,264607.28,309407.51,875.48
40.20,264608.08,309407.58,875.98
40.30,264608.89,309407.64,876.48
40.40,264609.70,309407.70,876.98
40.50,264610.51,309407.76,877.47
40.60,264611.31,309407.82,877.98
40.70,264612.12,309407.88,878.49
40.80,264612.92,309407.93,878.99
40.90,264613.73,309407.98,879.49
41.00,264614.54,309408.03,880.00
41.10,264615.34,309408.09,880.49
41.20,264616.15,309408.15,880.98
41.30,264616.95,309408.21,881.47
41.40,264617.75,309408.29,881.95
41.50,264618.56,309408.36,882.44
41.60,264619.36,309408.44,882.93
41.70,264620.17,309408.52,883.44
41.80,264620.97,309408.60,883.94
41.90,264621.78,309408.70,884.43
42.00,264622.58,309408.80,884.93
42.10,264623.38,309408.91,885.42
42.20,264624.18,309409.01,885.89
42.30,264624.98,309409.12,886.36
42.40,264625.78,309409.22,886.82
42.50,264626.58,309409.33,887.29
42.60,264627.39,309409.44,887.75
42.70,264628.19,309409.54,888.22
42.80,264629.00,309409.64,888.69
42.90,264629.80,309409.73,889.18
43.00,264630.61,309409.81,889.67
43.10,264631.41,309409.90,890.17
43.20,264632.21,309409.98,890.67
43.30,264633.02,309410.06,891.17
43.40,264633.82,309410.15,891.67
43.50,264634.63,309410.25,892.16
43.60,264635.42,309410.34,892.66
43.70,264636.22,309410.42,893.17
43.80,264637.03,309410.49,893.67
43.90,264637.84,309410.57,894.17
44.00,264638.64,309410.65,894.68
44.10,264639.45,309410.74,895.18
44.20,264640.25,309410.82,895.67
44.30,264641.06,309410.91,896.17
44.40,264641.86,309410.98,896.67
44.50,264642.67,309411.06,897.16
44.60,264643.47,309411.13,897.67
44.70,264644.27,309411.22,898.17
44.80,264645.08,309411.30,898.66
44.90,264645.88,309411.39,899.15
45.00,264646.68,309411.47,899.62
45.10,264647.49,309411.56,900.10
45.20,264648.29,309411.66,900.58
45.30,264649.09,309411.74,901.07
45.40,264649.89,309411.83,901.55
45.50,264650.69,309411.93,902.05
45.60,264651.50,309412.02,902.55
45.70,264652.29,309412.12,903.06
45.80,264653.09,309412.21,903.56
45.90,264653.90,309412.30,904.06
46.00,264654.70,309412.39,904.56
46.10,264655.51,309412.47,905.06
46.20,264656.31,309412.56,905.57
46.30,264657.11,309412.64,906.08
46.40,264657.92,309412.72,906.58
46.50,264658.72,309412.79,907.08
46.60,264659.52,309412.87,907.58
46.70,264660.32,309412.95,908.08
46.80,264661.11,309413.04,908.59
46.90,264661.92,309413.12,909.09
47.00,264662.73,309413.21,909.60
47.10,264663.54,309413.29,910.09
47.20,264664.33,309413.37,910.58
47.30,264665.13,309413.43,911.08
47.40,264665.94,309413.51,911.59
47.50,264666.74,309413.59,912.09
47.60,264667.54,309413.67,912.59
47.70,264668.35,309413.75,913.08
47.80,264669.16,309413.83,913.58
47.90,264669.96,309413.90,914.06
48.00,264670.76,309413.97,914.54
48.10,264671.57,309414.04,915.02
48.20,264672.37,309414.11,915.50
48.30,264673.18,309414.17,915.99
48.40,264673.98,309414.24,916.49
48.50,264674.78,309414.31,916.99
48.60,264675.58,309414.39,917.48
48.70,264676.38,309414.48,917.98
48.80,264677.18,309414.57,918.48
48.90,264677.98,309414.65,918.99
49.00,264678.79,309414.74,919.48
49.10,264679.59,309414.83,919.98
49.20,264680.39,309414.92,920.48
49.30,264681.19,309415.01,920.98
49.40,264681.99,309415.10,921.47
49.50,264682.78,309415.19,921.97
49.60,264683.58,309415.29,922.48
49.70,264684.39,309415.38,922.98
49.80,264685.19,309415.48,923.47
49.90,264685.99,309415.58,923.96
50.00,264686.78,309415.67,924.46
50.10,264687.58,309415.76,924.96
50.20,264688.39,309415.85,925.45
50.30,264689.19,309415.94,925.94
50.40,264689.99,309416.03,926.44
50.50,264690.79,309416.11,926.94
50.60,264691.59,309416.19,927.44
50.70,264692.40,309416.26,927.94
50.80,264693.21,309416.34,928.44
50.90,264694.01,309416.43,928.95
51.00,264694.81,309416.51,929.45
51.10,264695.61,309416.59,929.96
51.20,264696.41,309416.68,930.45
51.30,264697.22,309416.75,930.96
51.40,264698.02,309416.84,931.46
51.50,264698.82,309416.92,931.96
51.60,264699.62,309417.01,932.46
51.70,264700.40,309417.09,932.96
51.80,264701.20,309417.17,933.46
51.90,264702.00,309417.24,933.96
52.00,264702.80,309417.31,934.46
52.10,264703.61,309417.39,934.96
52.20,264704.41,309417.46,935.47
52.30,264705.20,309417.54,935.97
52.40,264706.01,309417.63,936.47
52.50,264706.81,309417.72,936.97
52.60,264707.61,309417.81,937.48
52.70,264708.41,309417.91,937.97
52.80,264709.20,309418.00,938.45
52.90,264710.01,309418.09,938.94
53.00,264710.81,309418.16,939.42
53.10,264711.62,309418.23,939.92
53.20,264712.42,309418.31,940.42
53.30,264713.23,309418.38,940.92
53.40,264714.03,309418.44,941.42
53.50,264714.83,309418.51,941.92
53.60,264715.62,309418.58,942.42
53.70,264716.42,309418.65,942.92
53.80,264717.23,309418.72,943.42
53.90,264718.04,309418.80,943.91
54.00,264718.83,309418.89,944.39
54.10,264719.64,309418.98,944.86
54.20,264720.44,309419.06,945.34
54.30,264721.25,309419.14,945.82
54.40,264722.05,309419.21,946.32
54.50,264722.85,309419.28,946.82
54.60,264723.66,309419.35,947.33
54.70,264724.46,309419.42,947.83
54.80,264725.26,309419.49,948.34
54.90,264726.06,309419.58,948.83
55.00,264726.86,309419.66,949.33
55.10,264727.66,309419.74,949.84
55.20,264728.46,309419.81,950.34
55.30,264729.27,309419.87,950.83
55.40,264730.07,309419.93,951.31
55.50,264730.88,309419.99,951.80
55.60,264731.69,309420.05,952.29
55.70,264732.49,309420.09,952.78
55.80,264733.30,309420.13,953.27
55.90,264734.10,309420.18,953.75
56.00,264734.91,309420.23,954.23
56.10,264735.72,309420.28,954.72
56.20,264736.53,309420.34,955.20
56.30,264737.32,309420.39,955.68
56.40,264738.12,309420.45,956.15
56.50,264738.93,309420.51,956.64
56.60,264739.73,309420.57,957.13
56.70,264740.53,309420.63,957.62
56.80,264741.33,309420.69,958.12
56.90,264742.13,309420.75,958.61
57.00,264742.94,309420.81,959.08
57.10,264743.74,309420.87,959.55
57.20,264744.54,309420.94,960.03
57.30,264745.35,309421.00,960.52
57.40,264746.15,309421.06,961.02
57.50,264746.95,309421.11,961.52
57.60,264747.76,309421.16,962.01
57.70,264748.56,309421.21,962.52
57.80,264749.37,309421.27,963.03
57.90,264750.17,309421.31,963.53
58.00,264750.97,309421.35,964.03
58.10,264751.78,309421.39,964.52
58.20,264752.58,309421.44,965.03
58.30,264753.39,309421.48,965.53
58.40,264754.20,309421.53,966.04
58.50,264755.00,309421.58,966.55
58.60,264755.80,309421.64,967.05
58.70,264756.60,309421.72,967.55
58.80,264757.41,309421.80,968.04
58.90,264758.21,309421.88,968.54
59.00,264759.02,309421.96,969.04
59.10,264759.82,309422.02,969.54
59.20,264760.62,309422.06,970.04
59.30,264761.43,309422.10,970.54
59.40,264762.23,309422.14,971.03
59.50,264763.04,309422.17,971.52
59.60,264763.86,309422.20,972.03
59.70,264764.66,309422.23,972.54
59.80,264765.47,309422.27,973.04
59.90,264766.27,309422.31,973.54
60.00,264767.08,309422.36,974.05
60.10,264767.88,309422.41,974.56
60.20,264768.68,309422.47,975.06
60.30,264769.48,309422.52,975.55
60.40,264770.29,309422.56,976.05
60.50,264771.10,309422.61,976.55
60.60,264771.90,309422.67,977.05
60.70,264772.70,309422.72,977.55
60.80,264773.51,309422.76,978.05
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.98,309370.00,741.16
0.40,264299.99,309370.01,741.13
0.50,264300.00,309370.02,741.09
0.60,264300.00,309370.03,741.06
0.70,264299.99,309370.05,741.03
0.80,264299.98,309370.07,741.02
0.90,264299.98,309370.09,741.00
1.00,264299.98,309370.12,740.99
1.10,264299.98,309370.16,740.98
1.20,264299.98,309370.20,740.97
1.30,264299.97,309370.24,740.96
1.40,264299.96,309370.29,740.94
1.50,264299.95,309370.33,740.92
1.60,264299.95,309370.37,740.89
1.70,264299.95,309370.41,740.85
1.80,264299.95,309370.46,740.79
1.90,264299.95,309370.51,740.71
2.00,264299.95,309370.56,740.63
2.10,264299.97,309370.60,740.54
2.20,264299.98,309370.65,740.45
2.30,264299.98,309370.70,740.36
2.40,264299.98,309370.75,740.28
2.50,264299.98,309370.81,740.19
2.60,264299.97,309370.86,740.09
2.70,264299.96,309370.91,739.99
2.80,264299.96,309370.97,739.88
2.90,264299.96,309371.03,739.76
3.00,264299.97,309371.10,739.63
3.10,264299.99,309371.16,739.51
3.20,264300.02,309371.22,739.38
3.30,264300.07,309371.28,739.23
3.40,264300.12,309371.36,739.07
3.50,264300.17,309371.44,738.90
3.60,264300.21,309371.52,738.73
3.70,264300.25,309371.60,738.55
3.80,264300.28,309371.69,738.39
3.90,264300.32,309371.78,738.23
4.00,264300.36,309371.89,738.07
4.10,264300.42,309371.99,737.91
4.20,264300.48,309372.11,737.76
4.30,264300.55,309372.22,737.60
4.40,264300.61,309372.35,737.42
4.50,264300.66,309372.47,737.25
4.60,264300.72,309372.59,737.09
4.70,264300.78,309372.72,736.91
4.80,264300.84,309372.85,736.72
4.90,264300.91,309372.98,736.53
5.00,264300.99,309373.11,736.33
5.10,264301.06,309373.25,736.13
5.20,264301.12,309373.39,735.91
5.30,264301.18,309373.54,735.69
5.40,264301.24,309373.70,735.46
5.50,264301.31,309373.85,735.21
5.60,264301.38,309374.01,734.96
5.70,264301.46,309374.17,734.71
5.80,264301.54,309374.32,734.47
