time,x,y,z
15.70,264223.58,309399.51,716.44
15.80,264222.80,309399.74,716.27
15.90,264222.04,309399.97,716.09
16.00,264221.28,309400.21,715.91
16.10,264220.52,309400.44,715.74
16.20,264219.78,309400.67,715.57
16.30,264219.03,309400.88,715.40
16.40,264218.28,309401.10,715.22
16.50,264217.53,309401.31,715.03
16.60,264216.76,309401.53,714.85
16.70,264215.98,309401.76,714.68
16.80,264215.22,309401.98,714.53
16.90,264214.45,309402.20,714.38
17.00,264213.69,309402.42,714.23
17.10,264212.92,309402.63,714.07
17.20,264212.15,309402.84,713.92
17.30,264211.39,309403.04,713.77
17.40,264210.63,309403.25,713.63
17.50,264209.87,309403.46,713.49
17.60,264209.10,309403.67,713.35
17.70,264208.34,309403.89,713.22
17.80,264207.56,309404.10,713.09
17.90,264206.78,309404.31,712.97
18.00,264206.01,309404.52,712.85
18.10,264205.24,309404.73,712.74
18.20,264204.48,309404.95,712.63
18.30,264203.72,309405.16,712.53
18.40,264202.96,309405.38,712.44
18.50,264202.20,309405.59,712.33
18.60,264201.43,309405.81,712.22
18.70,264200.66,309406.03,712.11
18.80,264199.90,309406.25,712.00
18.90,264199.14,309406.47,711.89
19.00,264198.37,309406.71,711.77
19.10,264197.60,309406.94,711.64
19.20,264196.83,309407.17,711.52
19.30,264196.06,309407.39,711.38
19.40,264195.28,309407.62,711.24
19.50,264194.51,309407.84,711.11
19.60,264193.75,309408.06,710.98
19.70,264192.99,309408.29,710.83
19.80,264192.22,309408.52,710.69
19.90,264191.46,309408.75,710.55
20.00,264190.69,309408.98,710.40
20.10,264189.93,309409.21,710.25
20.20,264189.18,309409.44,710.09
20.30,264188.41,309409.67,709.93
20.40,264187.64,309409.90,709.75
20.50,264186.86,309410.14,709.56
20.60,264186.10,309410.37,709.38
20.70,264185.33,309410.61,709.19
20.80,264184.57,309410.84,709.00
20.90,264183.80,309411.09,708.82
21.00,264183.03,309411.33,708.64
21.10,264182.28,309411.59,708.47
21.20,264181.52,309411.85,708.30
21.30,264180.77,309412.11,708.13
21.40,264180.02,309412.37,707.98
21.50,264179.26,309412.63,707.83
21.60,264178.50,309412.89,707.69
21.70,264177.74,309413.14,707.55
21.80,264176.98,309413.40,707.42
21.90,264176.22,309413.65,707.28
22.00,264175.46,309413.91,707.15
22.10,264174.70,309414.16,707.02
22.20,264173.94,309414.42,706.89
22.30,264173.18,309414.67,706.76
22.40,264172.42,309414.92,706.63
22.50,264171.66,309415.18,706.50
22.60,264170.90,309415.44,706.37
22.70,264170.15,309415.70,706.25
22.80,264169.39,309415.96,706.13
22.90,264168.62,309416.21,706.02
23.00,264167.85,309416.46,705.92
23.10,264167.09,309416.71,705.83
23.20,264166.32,309416.95,705.72
23.30,264165.55,309417.18,705.62
23.40,264164.78,309417.40,705.51
23.50,264164.02,309417.63,705.42
23.60,264163.25,309417.85,705.32
23.70,264162.47,309418.09,705.21
23.80,264161.72,309418.32,705.10
23.90,264160.98,309418.56,704.98
24.00,264160.24,309418.80,704.87
24.10,264159.51,309419.04,704.77
24.20,264158.77,309419.28,704.67
24.30,264158.04,309419.53,704.57
24.40,264157.31,309419.77,704.50
24.50,264156.57,309420.03,704.42
24.60,264155.83,309420.29,704.34
24.70,264155.09,309420.56,704.26
24.80,264154.34,309420.83,704.16
24.90,264153.60,309421.10,704.07
25.00,264152.86,309421.37,703.98
25.10,264152.12,309421.64,703.89
25.20,264151.38,309421.91,703.80
25.30,264150.65,309422.19,703.69
25.40,264149.92,309422.46,703.58
25.50,264149.19,309422.73,703.47
25.60,264148.46,309423.01,703.35
25.70,264147.73,309423.28,703.22
25.80,264147.02,309423.56,703.09
25.90,264146.32,309423.85,702.96
26.00,264145.62,309424.14,702.83
26.10,264144.92,309424.43,702.71
26.20,264144.22,309424.73,702.60
26.30,264143.53,309425.03,702.49
26.40,264142.85,309425.33,702.39
26.50,264142.18,309425.64,702.28
26.60,264141.50,309425.96,702.17
26.70,264140.83,309426.29,702.07
26.80,264140.15,309426.61,701.96
26.90,264139.47,309426.94,701.85
27.00,264138.76,309427.27,701.74
27.10,264138.05,309427.61,701.64
27.20,264137.33,309427.94,701.54
27.30,264136.61,309428.28,701.44
27.40,264135.90,309428.63,701.34
27.50,264135.20,309428.98,701.23
27.60,264134.51,309429.34,701.12
27.70,264133.82,309429.70,701.00
27.80,264133.12,309430.06,700.89
27.90,264132.41,309430.42,700.77
28.00,264131.70,309430.78,700.65
28.10,264130.98,309431.13,700.53
28.20,264130.26,309431.49,700.41
28.30,264129.54,309431.85,700.29
28.40,264128.82,309432.20,700.17
28.50,264128.11,309432.56,700.06
28.60,264127.41,309432.93,699.95
28.70,264126.72,309433.30,699.85
28.80,264126.01,309433.67,699.73
28.90,264125.30,309434.03,699.60
29.00,264124.59,309434.40,699.48
29.10,264123.87,309434.77,699.35
29.20,264123.16,309435.14,699.22
29.30,264122.45,309435.51,699.10
29.40,264121.75,309435.88,698.98
29.50,264121.05,309436.26,698.86
29.60,264120.36,309436.64,698.75
29.70,264119.66,309437.03,698.64
29.80,264118.97,309437.43,698.52
29.90,264118.28,309437.82,698.39
30.00,264117.58,309438.22,698.26
30.10,264116.89,309438.62,698.13
30.20,264116.20,309439.02,697.99
30.30,264115.50,309439.42,697.86
30.40,264114.81,309439.82,697.72
30.50,264114.11,309440.22,697.59
30.60,264113.42,309440.62,697.46
30.70,264112.74,309441.03,697.33
30.80,264112.07,309441.44,697.22
30.90,264111.40,309441.86,697.11
31.00,264110.72,309442.29,697.02
31.10,264110.05,309442.72,696.92
31.20,264109.38,309443.15,696.83
31.30,264108.71,309443.58,696.74
31.40,264108.04,309444.02,696.66
31.50,264107.38,309444.46,696.57
31.60,264106.71,309444.90,696.49
31.70,264106.06,309445.33,696.41
31.80,264105.40,309445.77,696.33
31.90,264104.73,309446.21,696.25
32.00,264104.06,309446.65,696.17
32.10,264103.40,309447.10,696.09
32.20,264102.75,309447.56,696.01
32.30,264102.10,309448.01,695.93
32.40,264101.47,309448.46,695.84
32.50,264100.84,309448.90,695.74
32.60,264100.21,309449.36,695.65
32.70,264099.58,309449.82,695.56
32.80,264098.96,309450.28,695.47
32.90,264098.33,309450.76,695.37
33.00,264097.70,309451.23,695.28
33.10,264097.07,309451.71,695.17
33.20,264096.43,309452.19,695.07
33.30,264095.80,309452.68,694.97
33.40,264095.16,309453.16,694.88
33.50,264094.53,309453.64,694.79
33.60,264093.91,309454.13,694.72
33.70,264093.29,309454.63,694.63
33.80,264092.66,309455.14,694.53
33.90,264092.04,309455.65,694.43
34.00,264091.42,309456.16,694.33
34.10,264090.81,309456.67,694.22
34.20,264090.20,309457.18,694.13
34.30,264089.60,309457.69,694.04
34.40,264088.99,309458.20,693.95
34.50,264088.39,309458.72,693.87
34.60,264087.79,309459.24,693.79
34.70,264087.19,309459.76,693.70
34.80,264086.59,309460.28,693.61
34.90,264086.01,309460.81,693.53
35.00,264085.44,309461.35,693.45
35.10,264084.86,309461.89,693.37
35.20,264084.27,309462.43,693.30
35.30,264083.68,309462.98,693.22
35.40,264083.09,309463.53,693.16
35.50,264082.51,309464.07,693.09
35.60,264081.94,309464.62,693.04
35.70,264081.36,309465.18,692.99
35.80,264080.78,309465.73,692.94
35.90,264080.20,309466.29,692.89
36.00,264079.64,309466.84,692.85
36.10,264079.08,309467.39,692.81
36.20,264078.52,309467.95,692.76
36.30,264077.95,309468.51,692.73
36.40,264077.38,309469.07,692.69
36.50,264076.81,309469.63,692.64
36.60,264076.26,309470.19,692.59
36.70,264075.70,309470.76,692.54
36.80,264075.16,309471.33,692.49
36.90,264074.62,309471.89,692.45
37.00,264074.09,309472.46,692.40
37.10,264073.57,309473.04,692.34
37.20,264073.06,309473.62,692.26
37.30,264072.55,309474.21,692.17
37.40,264072.04,309474.80,692.08
37.50,264071.54,309475.39,691.97
37.60,264071.05,309475.99,691.87
37.70,264070.55,309476.59,691.76
37.80,264070.05,309477.20,691.64
37.90,264069.55,309477.81,691.51
38.00,264069.06,309478.43,691.39
38.10,264068.57,309479.05,691.25
38.20,264068.09,309479.67,691.10
38.30,264067.61,309480.29,690.95
38.40,264067.14,309480.91,690.80
38.50,264066.67,309481.54,690.65
38.60,264066.20,309482.18,690.51
38.70,264065.74,309482.82,690.37
38.80,264065.29,309483.47,690.21
38.90,264064.84,309484.13,690.05
39.00,264064.40,309484.78,689.89
39.10,264063.97,309485.45,689.71
39.20,264063.55,309486.11,689.54
39.30,264063.13,309486.78,689.38
39.40,264062.72,309487.46,689.22
39.50,264062.31,309488.14,689.06
39.60,264061.91,309488.83,688.90
39.70,264061.51,309489.53,688.75
39.80,264061.11,309490.22,688.60
39.90,264060.71,309490.91,688.46
40.00,264060.32,309491.62,688.31
40.10,264059.94,309492.32,688.17
40.20,264059.57,309493.02,688.02
40.30,264059.21,309493.73,687.88
40.40,264058.84,309494.44,687.75
40.50,264058.48,309495.15,687.62
40.60,264058.12,309495.86,687.49
40.70,264057.76,309496.58,687.36
40.80,264057.41,309497.30,687.21
40.90,264057.05,309498.02,687.06
41.00,264056.69,309498.74,686.90
41.10,264056.33,309499.46,686.73
41.20,264055.97,309500.17,686.56
41.30,264055.61,309500.89,686.37
41.40,264055.25,309501.61,686.18
41.50,264054.90,309502.33,685.98
41.60,264054.56,309503.05,685.78
41.70,264054.22,309503.77,685.58
41.80,264053.87,309504.50,685.37
41.90,264053.54,309505.23,685.17
42.00,264053.21,309505.96,684.96
42.10,264052.88,309506.69,684.73
42.20,264052.52,309507.41,684.51
42.30,264052.16,309508.13,684.28
42.40,264051.78,309508.84,684.04
42.50,264051.40,309509.56,683.81
42.60,264051.04,309510.26,683.57
42.70,264050.69,309510.97,683.32
42.80,264050.34,309511.69,683.08
42.90,264049.98,309512.41,682.82
43.00,264049.63,309513.13,682.56
43.10,264049.28,309513.85,682.31
43.20,264048.92,309514.57,682.04
43.30,264048.57,309515.28,681.77
43.40,264048.22,309516.00,681.49
43.50,264047.87,309516.72,681.22
43.60,264047.53,309517.45,680.95
43.70,264047.20,309518.18,680.67
43.80,264046.87,309518.91,680.40
43.90,264046.54,309519.64,680.13
44.00,264046.22,309520.37,679.86
44.10,264045.90,309521.11,679.59
44.20,264045.60,309521.84,679.31
44.30,264045.29,309522.59,679.04
44.40,264044.99,309523.32,678.77
44.50,264044.69,309524.06,678.49
44.60,264044.39,309524.81,678.22
44.70,264044.09,309525.55,677.93
44.80,264043.79,309526.29,677.65
44.90,264043.49,309527.02,677.35
45.00,264043.20,309527.76,677.05
45.10,264042.92,309528.50,676.76
45.20,264042.65,309529.25,676.47
45.30,264042.38,309530.01,676.18
45.40,264042.12,309530.77,675.87
45.50,264041.86,309531.52,675.56
45.60,264041.62,309532.29,675.24
45.70,264041.40,309533.05,674.92
45.80,264041.18,309533.83,674.59
45.90,264040.97,309534.60,674.28
46.00,264040.76,309535.37,673.97
46.10,264040.56,309536.14,673.66
46.20,264040.37,309536.91,673.35
46.30,264040.17,309537.69,673.03
46.40,264039.97,309538.47,672.69
46.50,264039.79,309539.25,672.35
46.60,264039.60,309540.03,672.00
46.70,264039.43,309540.81,671.65
46.80,264039.27,309541.60,671.29
46.90,264039.11,309542.39,670.93
47.00,264038.96,309543.17,670.56
47.10,264038.82,309543.96,670.19
47.20,264038.68,309544.75,669.82
47.30,264038.55,309545.54,669.45
47.40,264038.42,309546.34,669.06
47.50,264038.30,309547.13,668.67
47.60,264038.19,309547.92,668.27
47.70,264038.08,309548.71,667.88
47.80,264037.97,309549.51,667.48
47.90,264037.88,309550.31,667.08
48.00,264037.79,309551.10,666.68
48.10,264037.71,309551.90,666.27
48.20,264037.64,309552.70,665.86
48.30,264037.57,309553.50,665.46
48.40,264037.50,309554.30,665.06
48.50,264037.43,309555.10,664.66
48.60,264037.36,309555.90,664.25
48.70,264037.29,309556.71,663.85
48.80,264037.23,309557.51,663.44
48.90,264037.18,309558.31,663.04
49.00,264037.14,309559.11,662.63
49.10,264037.10,309559.91,662.22
49.20,264037.07,309560.71,661.80
49.30,264037.04,309561.52,661.38
49.40,264037.02,309562.32,660.96
49.50,264037.00,309563.12,660.55
49.60,264036.98,309563.93,660.13
49.70,264036.97,309564.73,659.73
49.80,264036.96,309565.53,659.32
49.90,264036.94,309566.33,658.91
50.00,264036.93,309567.14,658.50
50.10,264036.92,309567.94,658.09
50.20,264036.92,309568.74,657.68
50.30,264036.91,309569.54,657.25
50.40,264036.92,309570.35,656.82
50.50,264036.93,309571.15,656.38
50.60,264036.95,309571.96,655.94
50.70,264036.97,309572.76,655.50
50.80,264037.00,309573.56,655.05
50.90,264037.02,309574.35,654.60
51.00,264037.05,309575.14,654.14
51.10,264037.09,309575.94,653.68
51.20,264037.12,309576.74,653.21
51.30,264037.16,309577.55,652.76
51.40,264037.21,309578.35,652.31
51.50,264037.25,309579.15,651.85
51.60,264037.29,309579.95,651.40
