time,x,y,z
8.50,264256.57,309367.63,714.61
8.60,264255.77,309367.64,714.20
8.70,264254.97,309367.64,713.79
8.80,264254.17,309367.65,713.38
8.90,264253.36,309367.66,712.97
9.00,264252.56,309367.67,712.56
9.10,264251.76,309367.67,712.16
9.20,264250.95,309367.68,711.76
9.30,264250.15,309367.69,711.37
9.40,264249.35,309367.71,710.98
9.50,264248.55,309367.73,710.58
9.60,264247.75,309367.75,710.19
9.70,264246.95,309367.77,709.80
9.80,264246.15,309367.78,709.42
9.90,264245.34,309367.79,709.05
10.00,264244.54,309367.81,708.68
10.10,264243.74,309367.84,708.31
10.20,264242.94,309367.86,707.95
10.30,264242.14,309367.90,707.59
10.40,264241.33,309367.93,707.22
10.50,264240.53,309367.96,706.86
10.60,264239.72,309368.00,706.49
10.70,264238.92,309368.04,706.11
10.80,264238.11,309368.07,705.73
10.90,264237.31,309368.11,705.34
11.00,264236.50,309368.15,704.96
11.10,264235.70,309368.18,704.57
11.20,264234.89,309368.21,704.19
11.30,264234.08,309368.24,703.80
11.40,264233.28,309368.27,703.43
11.50,264232.47,309368.30,703.07
11.60,264231.67,309368.33,702.72
11.70,264230.87,309368.36,702.38
11.80,264230.07,309368.40,702.03
11.90,264229.26,309368.44,701.68
12.00,264228.46,309368.48,701.34
12.10,264227.65,309368.53,701.00
12.20,264226.85,309368.57,700.67
12.30,264226.05,309368.61,700.34
12.40,264225.25,309368.65,700.00
12.50,264224.44,309368.69,699.66
12.60,264223.63,309368.73,699.32
12.70,264222.83,309368.78,698.99
12.80,264222.03,309368.82,698.67
12.90,264221.23,309368.87,698.33
13.00,264220.44,309368.92,698.00
13.10,264219.65,309368.97,697.67
13.20,264218.85,309369.02,697.35
13.30,264218.05,309369.08,697.02
13.40,264217.25,309369.13,696.69
13.50,264216.45,309369.19,696.37
13.60,264215.64,309369.26,696.05
13.70,264214.84,309369.32,695.73
13.80,264214.04,309369.39,695.42
13.90,264213.25,309369.46,695.10
14.00,264212.45,309369.54,694.80
14.10,264211.65,309369.62,694.49
14.20,264210.84,309369.69,694.18
14.30,264210.04,309369.77,693.88
14.40,264209.24,309369.85,693.57
14.50,264208.44,309369.94,693.28
14.60,264207.65,309370.03,692.98
14.70,264206.85,309370.12,692.68
14.80,264206.06,309370.22,692.38
14.90,264205.26,309370.33,692.08
15.00,264204.46,309370.43,691.79
15.10,264203.67,309370.54,691.50
15.20,264202.88,309370.66,691.22
15.30,264202.08,309370.77,690.93
15.40,264201.29,309370.88,690.64
15.50,264200.50,309371.00,690.35
15.60,264199.71,309371.11,690.07
15.70,264198.90,309371.23,689.80
15.80,264198.11,309371.34,689.53
15.90,264197.32,309371.46,689.26
16.00,264196.52,309371.58,688.99
16.10,264195.72,309371.71,688.73
16.20,264194.93,309371.84,688.47
16.30,264194.13,309371.96,688.22
16.40,264193.34,309372.09,687.96
16.50,264192.54,309372.22,687.69
16.60,264191.75,309372.36,687.41
16.70,264190.96,309372.49,687.13
16.80,264190.16,309372.62,686.85
16.90,264189.37,309372.75,686.58
17.00,264188.59,309372.89,686.31
17.10,264187.81,309373.03,686.03
17.20,264187.02,309373.17,685.76
17.30,264186.23,309373.31,685.50
17.40,264185.43,309373.45,685.24
17.50,264184.65,309373.59,684.99
17.60,264183.86,309373.74,684.73
17.70,264183.07,309373.89,684.48
17.80,264182.28,309374.05,684.24
17.90,264181.50,309374.20,683.99
18.00,264180.71,309374.36,683.75
18.10,264179.93,309374.53,683.52
18.20,264179.14,309374.70,683.29
18.30,264178.36,309374.86,683.07
18.40,264177.59,309375.03,682.85
18.50,264176.80,309375.19,682.63
18.60,264176.02,309375.36,682.41
18.70,264175.24,309375.53,682.20
18.80,264174.46,309375.71,681.99
18.90,264173.67,309375.90,681.79
19.00,264172.89,309376.08,681.59
19.10,264172.11,309376.27,681.40
19.20,264171.34,309376.46,681.20
19.30,264170.56,309376.65,681.01
19.40,264169.78,309376.86,680.83
19.50,264169.00,309377.06,680.65
19.60,264168.23,309377.26,680.47
19.70,264167.45,309377.47,680.29
19.80,264166.68,309377.67,680.11
19.90,264165.90,309377.88,679.95
20.00,264165.13,309378.09,679.77
20.10,264164.35,309378.29,679.59
20.20,264163.57,309378.51,679.42
20.30,264162.81,309378.73,679.25
20.40,264162.04,309378.96,679.07
20.50,264161.28,309379.18,678.91
20.60,264160.52,309379.41,678.74
20.70,264159.77,309379.64,678.57
20.80,264159.00,309379.86,678.41
20.90,264158.24,309380.09,678.24
21.00,264157.47,309380.31,678.09
21.10,264156.71,309380.54,677.94
21.20,264155.96,309380.77,677.79
21.30,264155.20,309381.00,677.64
21.40,264154.44,309381.23,677.49
21.50,264153.68,309381.46,677.34
21.60,264152.91,309381.69,677.19
21.70,264152.14,309381.92,677.04
21.80,264151.38,309382.15,676.88
21.90,264150.61,309382.38,676.73
22.00,264149.85,309382.62,676.58
22.10,264149.09,309382.86,676.44
22.20,264148.33,309383.11,676.31
22.30,264147.58,309383.36,676.17
22.40,264146.83,309383.62,676.05
22.50,264146.09,309383.89,675.92
22.60,264145.35,309384.16,675.81
22.70,264144.60,309384.43,675.68
22.80,264143.86,309384.70,675.56
22.90,264143.12,309384.98,675.43
23.00,264142.37,309385.26,675.31
23.10,264141.62,309385.55,675.19
23.20,264140.87,309385.84,675.08
23.30,264140.13,309386.13,674.98
23.40,264139.39,309386.43,674.89
23.50,264138.64,309386.73,674.80
23.60,264137.90,309387.04,674.71
23.70,264137.16,309387.35,674.62
23.80,264136.43,309387.66,674.52
23.90,264135.71,309387.98,674.43
24.00,264134.99,309388.30,674.34
24.10,264134.27,309388.64,674.25
24.20,264133.55,309388.98,674.16
24.30,264132.83,309389.33,674.08
24.40,264132.11,309389.68,674.00
24.50,264131.40,309390.03,673.92
24.60,264130.69,309390.39,673.85
24.70,264129.99,309390.74,673.76
24.80,264129.28,309391.11,673.67
24.90,264128.59,309391.47,673.59
25.00,264127.89,309391.85,673.51
25.10,264127.20,309392.23,673.42
25.20,264126.51,309392.61,673.34
25.30,264125.83,309392.99,673.26
25.40,264125.17,309393.38,673.18
25.50,264124.51,309393.77,673.10
25.60,264123.84,309394.18,673.02
25.70,264123.18,309394.59,672.95
25.80,264122.52,309395.00,672.88
25.90,264121.86,309395.42,672.81
26.00,264121.21,309395.84,672.74
26.10,264120.56,309396.27,672.66
26.20,264119.91,309396.70,672.59
26.30,264119.26,309397.14,672.50
26.40,264118.62,309397.58,672.43
26.50,264117.98,309398.02,672.36
26.60,264117.35,309398.47,672.30
26.70,264116.72,309398.92,672.24
26.80,264116.09,309399.38,672.18
26.90,264115.48,309399.85,672.13
27.00,264114.87,309400.32,672.09
27.10,264114.27,309400.80,672.04
27.20,264113.67,309401.29,672.00
27.30,264113.09,309401.78,671.94
27.40,264112.52,309402.27,671.88
27.50,264111.96,309402.76,671.82
27.60,264111.41,309403.26,671.77
27.70,264110.87,309403.77,671.72
27.80,264110.33,309404.29,671.67
27.90,264109.81,309404.82,671.63
28.00,264109.29,309405.35,671.59
28.10,264108.78,309405.88,671.55
28.20,264108.28,309406.42,671.51
28.30,264107.79,309406.96,671.48
28.40,264107.30,309407.51,671.45
28.50,264106.82,309408.07,671.42
28.60,264106.36,309408.63,671.40
28.70,264105.90,309409.20,671.38
28.80,264105.48,309409.77,671.36
28.90,264105.07,309410.35,671.34
29.00,264104.67,309410.93,671.32
29.10,264104.29,309411.52,671.30
29.20,264103.91,309412.12,671.29
29.30,264103.53,309412.72,671.28
29.40,264103.17,309413.33,671.28
29.50,264102.80,309413.95,671.29
29.60,264102.45,309414.57,671.29
29.70,264102.12,309415.20,671.28
29.80,264101.79,309415.83,671.27
29.90,264101.47,309416.47,671.27
30.00,264101.17,309417.11,671.27
30.10,264100.87,309417.75,671.27
30.20,264100.59,309418.40,671.28
30.30,264100.32,309419.05,671.27
30.40,264100.07,309419.71,671.26
30.50,264099.82,309420.37,671.24
30.60,264099.58,309421.03,671.22
30.70,264099.36,309421.70,671.19
30.80,264099.13,309422.38,671.16
30.90,264098.92,309423.07,671.13
31.00,264098.73,309423.76,671.09
31.10,264098.56,309424.45,671.06
31.20,264098.40,309425.15,671.02
31.30,264098.26,309425.87,670.98
31.40,264098.13,309426.58,670.93
31.50,264098.01,309427.30,670.88
31.60,264097.89,309428.03,670.82
31.70,264097.79,309428.77,670.77
31.80,264097.70,309429.51,670.71
31.90,264097.60,309430.27,670.64
32.00,264097.52,309431.03,670.59
32.10,264097.44,309431.79,670.53
32.20,264097.37,309432.56,670.47
32.30,264097.31,309433.33,670.41
32.40,264097.26,309434.12,670.35
32.50,264097.24,309434.90,670.29
32.60,264097.23,309435.70,670.23
32.70,264097.23,309436.50,670.16
32.80,264097.24,309437.30,670.08
32.90,264097.26,309438.10,670.00
33.00,264097.31,309438.91,669.91
33.10,264097.36,309439.71,669.82
33.20,264097.43,309440.51,669.73
33.30,264097.52,309441.30,669.63
33.40,264097.62,309442.10,669.53
33.50,264097.73,309442.90,669.43
33.60,264097.85,309443.69,669.31
33.70,264098.00,309444.48,669.20
33.80,264098.16,309445.27,669.08
33.90,264098.33,309446.05,668.98
34.00,264098.52,309446.83,668.86
34.10,264098.72,309447.61,668.75
34.20,264098.93,309448.38,668.63
34.30,264099.14,309449.16,668.50
34.40,264099.36,309449.93,668.37
34.50,264099.59,309450.71,668.23
34.60,264099.83,309451.47,668.08
34.70,264100.08,309452.23,667.92
34.80,264100.34,309453.00,667.75
34.90,264100.59,309453.76,667.58
35.00,264100.86,309454.52,667.41
35.10,264101.13,309455.28,667.22
35.20,264101.40,309456.03,667.03
35.30,264101.68,309456.78,666.83
35.40,264101.97,309457.53,666.63
35.50,264102.26,309458.28,666.42
35.60,264102.56,309459.03,666.19
35.70,264102.85,309459.77,665.95
35.80,264103.15,309460.50,665.71
35.90,264103.46,309461.24,665.46
36.00,264103.77,309461.99,665.20
36.10,264104.08,309462.73,664.95
36.20,264104.40,309463.47,664.70
36.30,264104.73,309464.20,664.44
36.40,264105.06,309464.93,664.17
36.50,264105.39,309465.66,663.89
36.60,264105.74,309466.38,663.60
36.70,264106.09,309467.11,663.30
36.80,264106.45,309467.83,662.99
36.90,264106.81,309468.55,662.67
37.00,264107.17,309469.27,662.34
37.10,264107.54,309469.99,662.00
37.20,264107.91,309470.70,661.66
37.30,264108.29,309471.41,661.31
37.40,264108.67,309472.12,660.96
37.50,264109.06,309472.82,660.59
37.60,264109.44,309473.52,660.21
37.70,264109.83,309474.23,659.81
37.80,264110.22,309474.93,659.42
37.90,264110.60,309475.64,659.02
38.00,264110.99,309476.34,658.62
38.10,264111.37,309477.05,658.22
38.20,264111.76,309477.75,657.81
38.30,264112.15,309478.46,657.38
38.40,264112.54,309479.16,656.95
38.50,264112.93,309479.86,656.51
38.60,264113.32,309480.57,656.06
38.70,264113.70,309481.27,655.60
38.80,264114.09,309481.97,655.15
38.90,264114.49,309482.66,654.70
39.00,264114.88,309483.36,654.24
39.10,264115.29,309484.06,653.77
39.20,264115.68,309484.75,653.29
39.30,264116.09,309485.45,652.81
39.40,264116.49,309486.14,652.32
39.50,264116.90,309486.83,651.81
39.60,264117.32,309487.52,651.31
39.70,264117.73,309488.21,650.81
39.80,264118.14,309488.90,650.30
39.90,264118.55,309489.59,649.80
40.00,264118.96,309490.29,649.30
40.10,264119.37,309490.98,648.80
40.20,264119.78,309491.67,648.30
40.30,264120.19,309492.36,647.79
40.40,264120.61,309493.05,647.28
40.50,264121.02,309493.74,646.78
40.60,264121.44,309494.43,646.28
40.70,264121.87,309495.11,645.78
40.80,264122.30,309495.79,645.29
40.90,264122.72,309496.47,644.79
41.00,264123.14,309497.15,644.28
41.10,264123.56,309497.83,643.78
41.20,264123.98,309498.52,643.27
41.30,264124.40,309499.20,642.77
41.40,264124.81,309499.88,642.27
41.50,264125.23,309500.57,641.78
41.60,264125.64,309501.26,641.28
41.70,264126.05,309501.96,640.77
