time,x,y,z
77.20,264770.19,309247.82,1037.27
77.30,264770.31,309247.02,1037.78
77.40,264770.42,309246.23,1038.28
77.50,264770.54,309245.45,1038.79
77.60,264770.65,309244.67,1039.30
77.70,264770.79,309243.88,1039.79
77.80,264770.93,309243.10,1040.28
77.90,264771.07,309242.31,1040.77
78.00,264771.22,309241.52,1041.27
78.10,264771.37,309240.74,1041.77
78.20,264771.52,309239.95,1042.27
78.30,264771.67,309239.17,1042.77
78.40,264771.81,309238.37,1043.28
78.50,264771.94,309237.58,1043.78
78.60,264772.06,309236.79,1044.29
78.70,264772.19,309235.99,1044.79
78.80,264772.32,309235.20,1045.30
78.90,264772.45,309234.41,1045.80
79.00,264772.58,309233.61,1046.30
79.10,264772.70,309232.83,1046.81
79.20,264772.83,309232.03,1047.32
79.30,264772.94,309231.24,1047.82
79.40,264773.04,309230.45,1048.33
79.50,264773.13,309229.66,1048.83
79.60,264773.21,309228.86,1049.33
79.70,264773.29,309228.06,1049.84
79.80,264773.37,309227.27,1050.34
79.90,264773.46,309226.47,1050.84
80.00,264773.53,309225.67,1051.35
80.10,264773.61,309224.87,1051.85
80.20,264773.67,309224.08,1052.35
80.30,264773.73,309223.29,1052.86
80.40,264773.80,309222.49,1053.36
80.50,264773.86,309221.70,1053.85
80.60,264773.93,309220.90,1054.35
80.70,264774.01,309220.10,1054.85
0.10,264299.99,309370.01,741.21
0.20,264299.95,309370.01,741.20
0.30,264299.89,309370.02,741.18
0.40,264299.82,309370.04,741.14
0.50,264299.73,309370.06,741.09
0.60,264299.60,309370.08,741.03
0.70,264299.45,309370.11,740.94
0.80,264299.30,309370.15,740.84
0.90,264299.14,309370.19,740.74
1.00,264298.97,309370.24,740.61
1.10,264298.80,309370.29,740.47
1.20,264298.60,309370.34,740.32
1.30,264298.37,309370.40,740.16
1.40,264298.12,309370.47,739.99
1.50,264297.85,309370.53,739.82
1.60,264297.57,309370.59,739.64
1.70,264297.27,309370.66,739.45
1.80,264296.95,309370.74,739.26
1.90,264296.62,309370.81,739.05
2.00,264296.29,309370.89,738.82
2.10,264295.94,309370.98,738.58
2.20,264295.57,309371.08,738.35
2.30,264295.18,309371.19,738.11
2.40,264294.78,309371.30,737.85
2.50,264294.38,309371.43,737.59
2.60,264293.97,309371.57,737.32
2.70,264293.55,309371.72,737.05
2.80,264293.12,309371.87,736.77
2.90,264292.69,309372.02,736.50
3.00,264292.25,309372.19,736.21
3.10,264291.79,309372.36,735.90
3.20,264291.30,309372.53,735.59
3.30,264290.80,309372.71,735.25
3.40,264290.27,309372.89,734.90
3.50,264289.73,309373.07,734.54
3.60,264289.17,309373.24,734.16
3.70,264288.59,309373.42,733.78
3.80,264287.99,309373.61,733.38
3.90,264287.38,309373.80,732.98
4.00,264286.73,309374.00,732.58
4.10,264286.07,309374.22,732.19
4.20,264285.40,309374.45,731.78
4.30,264284.69,309374.69,731.36
4.40,264283.96,309374.93,730.93
4.50,264283.21,309375.17,730.50
4.60,264282.45,309375.42,730.06
4.70,264281.69,309375.66,729.61
4.80,264280.91,309375.91,729.15
4.90,264280.13,309376.14,728.70
5.00,264279.36,309376.38,728.23
5.10,264278.58,309376.61,727.76
5.20,264277.80,309376.84,727.27
5.30,264277.03,309377.06,726.76
5.40,264276.25,309377.26,726.25
5.50,264275.47,309377.47,725.75
5.60,264274.69,309377.68,725.24
5.70,264273.91,309377.90,724.74
5.80,264273.12,309378.10,724.24
5.90,264272.34,309378.29,723.73
6.00,264271.56,309378.49,723.22
6.10,264270.78,309378.69,722.72
6.20,264270.00,309378.89,722.22
6.30,264269.21,309379.09,721.70
6.40,264268.42,309379.30,721.21
6.50,264267.65,309379.50,720.70
6.60,264266.87,309379.70,720.20
6.70,264266.08,309379.90,719.68
6.80,264265.30,309380.10,719.18
6.90,264264.52,309380.29,718.68
7.00,264263.73,309380.48,718.18
7.10,264262.95,309380.68,717.68
7.20,264262.17,309380.87,717.17
7.30,264261.38,309381.07,716.68
7.40,264260.60,309381.28,716.18
7.50,264259.81,309381.48,715.68
7.60,264259.02,309381.67,715.17
7.70,264258.24,309381.87,714.67
7.80,264257.45,309382.06,714.17
7.90,264256.67,309382.25,713.67
8.00,264255.89,309382.43,713.17
8.10,264255.09,309382.61,712.66
8.20,264254.30,309382.79,712.16
8.30,264253.51,309382.96,711.66
8.40,264252.72,309383.13,711.15
8.50,264251.94,309383.30,710.64
8.60,264251.15,309383.48,710.13
8.70,264250.36,309383.66,709.63
8.80,264249.57,309383.84,709.13
8.90,264248.79,309384.02,708.63
9.00,264248.00,309384.21,708.11
9.10,264247.21,309384.40,707.61
