time,x,y,z
15.20,264250.03,309359.22,726.87
15.30,264249.46,309359.18,726.77
15.40,264248.90,309359.13,726.66
15.50,264248.33,309359.09,726.55
15.60,264247.76,309359.05,726.43
15.70,264247.16,309359.01,726.34
15.80,264246.56,309358.98,726.25
15.90,264245.95,309358.95,726.18
16.00,264245.34,309358.92,726.11
16.10,264244.72,309358.89,726.05
16.20,264244.10,309358.87,725.97
16.30,264243.47,309358.86,725.89
16.40,264242.83,309358.86,725.80
16.50,264242.21,309358.87,725.71
16.60,264241.58,309358.88,725.62
16.70,264240.95,309358.89,725.54
16.80,264240.32,309358.91,725.46
16.90,264239.70,309358.93,725.39
17.00,264239.08,309358.95,725.31
17.10,264238.46,309358.98,725.24
17.20,264237.84,309359.02,725.16
17.30,264237.22,309359.07,725.07
17.40,264236.60,309359.12,724.98
17.50,264235.98,309359.17,724.89
17.60,264235.34,309359.22,724.82
17.70,264234.71,309359.28,724.76
17.80,264234.07,309359.33,724.68
17.90,264233.43,309359.39,724.61
18.00,264232.79,309359.44,724.54
18.10,264232.14,309359.49,724.49
18.20,264231.46,309359.55,724.44
18.30,264230.78,309359.62,724.40
18.40,264230.11,309359.69,724.36
18.50,264229.43,309359.77,724.32
18.60,264228.75,309359.85,724.29
18.70,264228.06,309359.92,724.27
18.80,264227.36,309360.00,724.25
18.90,264226.66,309360.09,724.23
19.00,264225.94,309360.18,724.22
19.10,264225.22,309360.27,724.22
19.20,264224.50,309360.36,724.22
19.30,264223.78,309360.45,724.23
19.40,264223.07,309360.56,724.23
19.50,264222.37,309360.66,724.23
19.60,264221.67,309360.77,724.23
19.70,264220.98,309360.89,724.22
19.80,264220.29,309361.00,724.22
19.90,264219.59,309361.10,724.22
20.00,264218.89,309361.21,724.21
20.10,264218.18,309361.31,724.21
20.20,264217.46,309361.41,724.20
20.30,264216.74,309361.50,724.19
20.40,264216.01,309361.59,724.19
20.50,264215.28,309361.68,724.20
20.60,264214.54,309361.77,724.20
20.70,264213.80,309361.87,724.22
20.80,264213.06,309361.97,724.22
20.90,264212.31,309362.09,724.20
21.00,264211.58,309362.21,724.18
21.10,264210.85,309362.34,724.16
21.20,264210.13,309362.48,724.14
21.30,264209.41,309362.62,724.12
21.40,264208.69,309362.75,724.10
21.50,264207.97,309362.88,724.10
21.60,264207.25,309363.01,724.09
21.70,264206.53,309363.14,724.09
21.80,264205.80,309363.27,724.09
21.90,264205.08,309363.42,724.07
22.00,264204.35,309363.57,724.05
22.10,264203.60,309363.73,724.03
22.20,264202.86,309363.90,724.00
22.30,264202.11,309364.07,723.96
22.40,264201.35,309364.24,723.93
22.50,264200.59,309364.42,723.90
22.60,264199.82,309364.61,723.86
22.70,264199.04,309364.81,723.84
22.80,264198.27,309365.01,723.82
22.90,264197.49,309365.21,723.80
23.00,264196.71,309365.41,723.78
23.10,264195.93,309365.60,723.75
23.20,264195.16,309365.81,723.72
23.30,264194.39,309366.02,723.70
23.40,264193.63,309366.23,723.68
23.50,264192.87,309366.46,723.66
23.60,264192.10,309366.67,723.66
23.70,264191.33,309366.89,723.65
23.80,264190.56,309367.12,723.65
23.90,264189.79,309367.35,723.65
24.00,264189.02,309367.57,723.66
24.10,264188.25,309367.80,723.66
24.20,264187.49,309368.03,723.66
24.30,264186.73,309368.28,723.64
24.40,264185.96,309368.53,723.63
24.50,264185.21,309368.79,723.63
24.60,264184.46,309369.05,723.63
24.70,264183.71,309369.30,723.64
24.80,264182.96,309369.56,723.64
24.90,264182.21,309369.81,723.66
25.00,264181.45,309370.06,723.68
25.10,264180.69,309370.31,723.70
25.20,264179.93,309370.56,723.71
25.30,264179.17,309370.82,723.72
25.40,264178.42,309371.09,723.73
25.50,264177.66,309371.34,723.74
25.60,264176.90,309371.59,723.76
25.70,264176.14,309371.85,723.78
25.80,264175.38,309372.10,723.81
25.90,264174.63,309372.36,723.86
26.00,264173.88,309372.61,723.91
26.10,264173.13,309372.85,723.96
26.20,264172.38,309373.10,724.02
26.30,264171.64,309373.36,724.07
26.40,264170.90,309373.61,724.13
26.50,264170.16,309373.85,724.20
26.60,264169.42,309374.08,724.26
26.70,264168.67,309374.31,724.33
26.80,264167.92,309374.55,724.41
26.90,264167.17,309374.79,724.49
27.00,264166.41,309375.03,724.57
27.10,264165.66,309375.27,724.65
27.20,264164.89,309375.51,724.73
27.30,264164.13,309375.74,724.80
27.40,264163.38,309375.98,724.87
27.50,264162.64,309376.23,724.94
27.60,264161.89,309376.48,725.01
27.70,264161.13,309376.73,725.09
27.80,264160.36,309376.98,725.18
27.90,264159.60,309377.22,725.26
28.00,264158.84,309377.47,725.35
28.10,264158.08,309377.72,725.44
28.20,264157.32,309377.98,725.54
28.30,264156.56,309378.25,725.63
28.40,264155.80,309378.51,725.73
28.50,264155.06,309378.77,725.83
28.60,264154.31,309379.05,725.94
28.70,264153.55,309379.32,726.03
28.80,264152.81,309379.60,726.12
28.90,264152.07,309379.88,726.20
29.00,264151.35,309380.16,726.29
29.10,264150.62,309380.45,726.37
29.20,264149.88,309380.74,726.46
29.30,264149.15,309381.03,726.55
29.40,264148.42,309381.32,726.65
29.50,264147.69,309381.63,726.76
29.60,264146.97,309381.93,726.88
29.70,264146.24,309382.21,726.99
29.80,264145.50,309382.49,727.11
29.90,264144.75,309382.78,727.24
30.00,264144.00,309383.06,727.37
30.10,264143.25,309383.34,727.51
30.20,264142.50,309383.63,727.66
30.30,264141.75,309383.91,727.82
30.40,264141.01,309384.21,727.98
30.50,264140.27,309384.51,728.13
30.60,264139.53,309384.82,728.29
30.70,264138.79,309385.13,728.45
30.80,264138.05,309385.46,728.61
30.90,264137.31,309385.77,728.78
31.00,264136.57,309386.09,728.96
31.10,264135.85,309386.41,729.14
31.20,264135.12,309386.72,729.32
31.30,264134.38,309387.03,729.52
31.40,264133.65,309387.35,729.71
31.50,264132.92,309387.68,729.92
31.60,264132.19,309388.01,730.14
31.70,264131.47,309388.32,730.35
31.80,264130.75,309388.64,730.57
31.90,264130.03,309388.96,730.78
32.00,264129.30,309389.28,731.00
32.10,264128.57,309389.61,731.21
32.20,264127.84,309389.94,731.42
32.30,264127.10,309390.26,731.64
32.40,264126.36,309390.57,731.87
32.50,264125.62,309390.89,732.09
32.60,264124.89,309391.20,732.30
32.70,264124.16,309391.52,732.52
32.80,264123.42,309391.83,732.73
32.90,264122.69,309392.15,732.95
33.00,264121.95,309392.47,733.17
33.10,264121.21,309392.78,733.40
33.20,264120.48,309393.10,733.64
33.30,264119.76,309393.44,733.86
33.40,264119.03,309393.77,734.09
33.50,264118.30,309394.10,734.32
33.60,264117.56,309394.43,734.53
33.70,264116.83,309394.75,734.72
33.80,264116.10,309395.08,734.91
33.90,264115.37,309395.40,735.10
34.00,264114.64,309395.72,735.29
34.10,264113.91,309396.03,735.49
34.20,264113.17,309396.34,735.68
34.30,264112.43,309396.65,735.85
34.40,264111.69,309396.97,736.00
34.50,264110.95,309397.27,736.15
34.60,264110.21,309397.58,736.30
34.70,264109.48,309397.89,736.45
34.80,264108.75,309398.21,736.59
34.90,264108.02,309398.53,736.73
35.00,264107.29,309398.85,736.88
35.10,264106.58,309399.17,737.04
35.20,264105.85,309399.50,737.21
35.30,264105.13,309399.83,737.38
35.40,264104.41,309400.16,737.56
35.50,264103.70,309400.49,737.74
35.60,264102.99,309400.83,737.93
35.70,264102.29,309401.19,738.13
35.80,264101.60,309401.55,738.32
35.90,264100.90,309401.90,738.50
36.00,264100.20,309402.24,738.69
36.10,264099.51,309402.59,738.88
36.20,264098.81,309402.93,739.09
36.30,264098.11,309403.27,739.31
36.40,264097.41,309403.61,739.53
36.50,264096.70,309403.96,739.75
36.60,264095.99,309404.31,739.95
36.70,264095.28,309404.67,740.15
36.80,264094.57,309405.03,740.34
36.90,264093.86,309405.39,740.54
37.00,264093.15,309405.75,740.73
37.10,264092.43,309406.12,740.92
37.20,264091.71,309406.48,741.12
37.30,264091.00,309406.84,741.32
37.40,264090.29,309407.20,741.53
37.50,264089.58,309407.57,741.74
37.60,264088.88,309407.94,741.96
37.70,264088.18,309408.30,742.19
37.80,264087.48,309408.65,742.40
37.90,264086.77,309409.00,742.61
38.00,264086.06,309409.36,742.82
38.10,264085.35,309409.70,743.05
38.20,264084.66,309410.04,743.28
38.30,264083.96,309410.40,743.50
38.40,264083.27,309410.75,743.72
38.50,264082.58,309411.12,743.94
38.60,264081.89,309411.48,744.17
38.70,264081.21,309411.84,744.42
38.80,264080.55,309412.20,744.67
38.90,264079.88,309412.56,744.92
39.00,264079.21,309412.92,745.18
39.10,264078.55,309413.29,745.45
39.20,264077.88,309413.66,745.71
39.30,264077.22,309414.04,745.97
39.40,264076.55,309414.43,746.24
39.50,264075.87,309414.83,746.51
39.60,264075.19,309415.23,746.78
39.70,264074.50,309415.63,747.06
39.80,264073.82,309416.04,747.35
39.90,264073.14,309416.45,747.63
40.00,264072.46,309416.87,747.93
40.10,264071.77,309417.29,748.22
40.20,264071.08,309417.70,748.52
40.30,264070.39,309418.12,748.82
40.40,264069.71,309418.53,749.11
40.50,264069.03,309418.94,749.42
40.60,264068.35,309419.34,749.72
40.70,264067.66,309419.76,750.01
40.80,264066.97,309420.16,750.30
40.90,264066.27,309420.57,750.60
41.00,264065.57,309420.97,750.91
41.10,264064.88,309421.37,751.22
41.20,264064.18,309421.77,751.52
41.30,264063.49,309422.18,751.84
41.40,264062.79,309422.57,752.15
41.50,264062.09,309422.96,752.46
41.60,264061.39,309423.36,752.78
41.70,264060.71,309423.75,753.10
41.80,264060.02,309424.13,753.43
41.90,264059.33,309424.50,753.75
42.00,264058.63,309424.88,754.06
42.10,264057.92,309425.27,754.38
42.20,264057.22,309425.65,754.71
42.30,264056.51,309426.02,755.03
42.40,264055.81,309426.39,755.35
42.50,264055.12,309426.77,755.67
42.60,264054.43,309427.17,755.98
42.70,264053.75,309427.56,756.30
42.80,264053.07,309427.94,756.63
42.90,264052.37,309428.34,756.96
43.00,264051.67,309428.73,757.29
43.10,264050.97,309429.12,757.61
43.20,264050.27,309429.51,757.93
43.30,264049.57,309429.89,758.24
43.40,264048.88,309430.28,758.57
43.50,264048.18,309430.66,758.90
43.60,264047.48,309431.02,759.22
43.70,264046.78,309431.38,759.53
43.80,264046.06,309431.75,759.85
43.90,264045.35,309432.12,760.17
44.00,264044.64,309432.50,760.50
44.10,264043.94,309432.88,760.82
44.20,264043.24,309433.27,761.14
44.30,264042.55,309433.66,761.47
44.40,264041.86,309434.06,761.80
44.50,264041.17,309434.46,762.15
44.60,264040.48,309434.87,762.49
44.70,264039.79,309435.29,762.83
44.80,264039.12,309435.72,763.18
44.90,264038.47,309436.15,763.52
45.00,264037.81,309436.59,763.88
45.10,264037.16,309437.02,764.22
45.20,264036.51,309437.47,764.57
45.30,264035.86,309437.93,764.93
45.40,264035.20,309438.39,765.30
45.50,264034.54,309438.84,765.66
45.60,264033.88,309439.29,766.01
45.70,264033.22,309439.74,766.35
45.80,264032.57,309440.20,766.70
45.90,264031.93,309440.65,767.04
46.00,264031.29,309441.11,767.39
46.10,264030.64,309441.56,767.74
46.20,264030.01,309442.01,768.09
46.30,264029.38,309442.47,768.44
46.40,264028.75,309442.94,768.80
46.50,264028.11,309443.40,769.17
46.60,264027.48,309443.86,769.55
46.70,264026.84,309444.32,769.94
46.80,264026.20,309444.78,770.32
46.90,264025.55,309445.25,770.71
47.00,264024.90,309445.70,771.08
47.10,264024.27,309446.16,771.46
47.20,264023.63,309446.63,771.83
47.30,264023.00,309447.11,772.22
47.40,264022.38,309447.59,772.61
47.50,264021.76,309448.06,773.00
47.60,264021.16,309448.53,773.40
47.70,264020.55,309449.00,773.78
47.80,264019.95,309449.49,774.17
47.90,264019.35,309449.98,774.56
48.00,264018.76,309450.47,774.95
48.10,264018.17,309450.98,775.33
48.20,264017.56,309451.50,775.72
48.30,264016.96,309452.03,776.12
48.40,264016.37,309452.57,776.52
48.50,264015.79,309453.10,776.92
48.60,264015.21,309453.64,777.33
48.70,264014.64,309454.19,777.74
48.80,264014.07,309454.73,778.15
48.90,264013.49,309455.27,778.55
49.00,264012.91,309455.81,778.97
49.10,264012.33,309456.35,779.38
49.20,264011.75,309456.88,779.80
49.30,264011.17,309457.42,780.21
49.40,264010.58,309457.95,780.63
49.50,264009.99,309458.47,781.05
49.60,264009.39,309458.99,781.48
49.70,264008.78,309459.51,781.92
49.80,264008.17,309460.02,782.37
49.90,264007.56,309460.53,782.81
50.00,264006.95,309461.04,783.26
50.10,264006.33,309461.55,783.70
50.20,264005.72,309462.08,784.14
50.30,264005.11,309462.59,784.58
50.40,264004.51,309463.11,785.02
50.50,264003.92,309463.63,785.46
50.60,264003.33,309464.14,785.88
50.70,264002.73,309464.67,786.32
50.80,264002.13,309465.20,786.77
50.90,264001.54,309465.73,787.22
51.00,264000.96,309466.27,787.69
51.10,264000.39,309466.80,788.16
51.20,263999.84,309467.32,788.64
51.30,263999.29,309467.84,789.11
51.40,263998.75,309468.36,789.58
51.50,263998.20,309468.90,790.05
51.60,263997.65,309469.44,790.52
51.70,263997.11,309469.99,790.98
51.80,263996.56,309470.54,791.44
51.90,263996.03,309471.09,791.90
52.00,263995.49,309471.64,792.37
52.10,263994.94,309472.18,792.84
52.20,263994.38,309472.73,793.31
52.30,263993.81,309473.28,793.79
52.40,263993.24,309473.83,794.27
52.50,263992.66,309474.38,794.75
52.60,263992.09,309474.94,795.25
52.70,263991.51,309475.49,795.74
52.80,263990.93,309476.04,796.23
52.90,263990.34,309476.60,796.73
53.00,263989.77,309477.14,797.23
53.10,263989.20,309477.70,797.74
53.20,263988.64,309478.26,798.24
53.30,263988.09,309478.82,798.73
53.40,263987.53,309479.38,799.23
53.50,263986.98,309479.96,799.72
53.60,263986.44,309480.53,800.22
53.70,263985.91,309481.12,800.72
53.80,263985.37,309481.70,801.23
53.90,263984.82,309482.29,801.74
54.00,263984.28,309482.87,802.24
54.10,263983.73,309483.47,802.74
54.20,263983.20,309484.05,803.23
54.30,263982.66,309484.64,803.73
54.40,263982.12,309485.22,804.23
54.50,263981.59,309485.81,804.71
54.60,263981.05,309486.40,805.19
54.70,263980.51,309486.99,805.67
54.80,263979.98,309487.58,806.16
54.90,263979.47,309488.18,806.64
55.00,263978.96,309488.78,807.12
55.10,263978.45,309489.39,807.61
55.20,263977.95,309490.00,808.10
55.30,263977.45,309490.61,808.59
55.40,263976.95,309491.22,809.09
55.50,263976.45,309491.84,809.60
55.60,263975.95,309492.46,810.11
55.70,263975.45,309493.08,810.61
55.80,263974.95,309493.70,811.11
55.90,263974.46,309494.31,811.60
56.00,263973.97,309494.91,812.09
56.10,263973.48,309495.52,812.58
56.20,263973.00,309496.14,813.07
56.30,263972.52,309496.77,813.57
56.40,263972.05,309497.39,814.07
56.50,263971.58,309498.01,814.57
56.60,263971.11,309498.63,815.07
56.70,263970.65,309499.26,815.58
56.80,263970.20,309499.89,816.07
56.90,263969.76,309500.53,816.55
57.00,263969.32,309501.17,817.02
57.10,263968.87,309501.81,817.47
57.20,263968.43,309502.46,817.90
57.30,263967.99,309503.11,818.34
57.40,263967.56,309503.76,818.78
57.50,263967.13,309504.42,819.22
57.60,263966.73,309505.07,819.65
57.70,263966.32,309505.71,820.08
57.80,263965.92,309506.34,820.51
57.90,263965.51,309506.98,820.95
58.00,263965.10,309507.62,821.39
58.10,263964.69,309508.27,821.83
58.20,263964.26,309508.90,822.29
58.30,263963.84,309509.52,822.76
58.40,263963.43,309510.14,823.24
58.50,263963.01,309510.76,823.71
58.60,263962.60,309511.37,824.19
58.70,263962.20,309512.00,824.67
58.80,263961.80,309512.62,825.15
58.90,263961.42,309513.24,825.64
59.00,263961.04,309513.86,826.13
59.10,263960.67,309514.47,826.63
59.20,263960.28,309515.09,827.13
59.30,263959.90,309515.70,827.63
59.40,263959.52,309516.31,828.13
59.50,263959.15,309516.92,828.63
59.60,263958.78,309517.54,829.13
59.70,263958.41,309518.15,829.62
59.80,263958.05,309518.75,830.11
59.90,263957.69,309519.36,830.60
60.00,263957.34,309519.97,831.09
60.10,263956.99,309520.57,831.60
60.20,263956.65,309521.18,832.10
60.30,263956.30,309521.80,832.59
60.40,263955.99,309522.43,833.10
60.50,263955.68,309523.06,833.60
60.60,263955.38,309523.70,834.10
60.70,263955.08,309524.34,834.60
60.80,263954.78,309524.97,835.09
60.90,263954.49,309525.62,835.58
61.00,263954.18,309526.26,836.07
61.10,263953.88,309526.90,836.56
61.20,263953.58,309527.55,837.05
61.30,263953.27,309528.19,837.56
61.40,263952.96,309528.83,838.06
61.50,263952.65,309529.48,838.56
61.60,263952.33,309530.12,839.05
61.70,263952.01,309530.74,839.54
61.80,263951.69,309531.37,840.03
61.90,263951.37,309532.01,840.54
62.00,263951.05,309532.65,841.04
62.10,263950.73,309533.29,841.54
62.20,263950.40,309533.93,842.04
62.30,263950.09,309534.56,842.55
62.40,263949.77,309535.20,843.05
62.50,263949.44,309535.84,843.55
62.60,263949.12,309536.48,844.05
62.70,263948.79,309537.13,844.55
62.80,263948.46,309537.77,845.06
62.90,263948.13,309538.40,845.56
63.00,263947.82,309539.02,846.06
63.10,263947.51,309539.63,846.56
63.20,263947.22,309540.24,847.06
63.30,263946.94,309540.84,847.57
63.40,263946.67,309541.46,848.07
63.50,263946.40,309542.08,848.56
63.60,263946.14,309542.71,849.05
63.70,263945.87,309543.33,849.55
63.80,263945.61,309543.95,850.04
63.90,263945.34,309544.57,850.55
64.00,263945.06,309545.20,851.05
64.10,263944.77,309545.82,851.55
64.20,263944.50,309546.45,852.03
64.30,263944.23,309547.08,852.52
64.40,263943.95,309547.70,853.00
64.50,263943.67,309548.33,853.49
64.60,263943.39,309548.96,853.99
64.70,263943.11,309549.60,854.49
64.80,263942.83,309550.23,854.99
64.90,263942.55,309550.85,855.49
65.00,263942.28,309551.49,855.99
65.10,263942.01,309552.13,856.47
65.20,263941.73,309552.77,856.96
65.30,263941.46,309553.42,857.45
65.40,263941.20,309554.08,857.92
65.50,263940.93,309554.72,858.40
65.60,263940.67,309555.38,858.89
65.70,263940.43,309556.06,859.39
65.80,263940.18,309556.74,859.90
65.90,263939.93,309557.41,860.41
66.00,263939.68,309558.09,860.90
66.10,263939.41,309558.77,861.39
66.20,263939.15,309559.44,861.88
66.30,263938.88,309560.12,862.37
66.40,263938.60,309560.81,862.86
66.50,263938.32,309561.50,863.35
66.60,263938.05,309562.20,863.84
66.70,263937.79,309562.91,864.32
66.80,263937.52,309563.63,864.81
66.90,263937.26,309564.35,865.29
67.00,263937.00,309565.09,865.77
67.10,263936.74,309565.82,866.25
67.20,263936.48,309566.55,866.71
67.30,263936.22,309567.28,867.17
67.40,263935.95,309568.01,867.63
67.50,263935.68,309568.74,868.10
67.60,263935.41,309569.47,868.58
67.70,263935.14,309570.20,869.07
67.80,263934.87,309570.93,869.55
67.90,263934.59,309571.67,870.02
68.00,263934.32,309572.40,870.51
68.10,263934.04,309573.12,871.00
68.20,263933.75,309573.83,871.49
68.30,263933.46,309574.54,871.99
68.40,263933.17,309575.26,872.49
68.50,263932.89,309575.97,872.97
68.60,263932.62,309576.68,873.44
68.70,263932.35,309577.39,873.92
68.80,263932.08,309578.09,874.39
68.90,263931.80,309578.79,874.86
69.00,263931.52,309579.48,875.33
69.10,263931.23,309580.17,875.79
69.20,263930.93,309580.86,876.23
69.30,263930.63,309581.55,876.67
69.40,263930.34,309582.25,877.10
69.50,263930.04,309582.96,877.53
69.60,263929.74,309583.67,877.97
69.70,263929.45,309584.38,878.42
69.80,263929.16,309585.09,878.88
69.90,263928.87,309585.81,879.34
70.00,263928.60,309586.52,879.81
70.10,263928.33,309587.26,880.28
70.20,263928.05,309588.00,880.75
70.30,263927.78,309588.74,881.22
70.40,263927.50,309589.47,881.71
70.50,263927.22,309590.19,882.21
70.60,263926.93,309590.91,882.71
70.70,263926.65,309591.62,883.20
70.80,263926.37,309592.32,883.69
70.90,263926.10,309593.04,884.17
71.00,263925.84,309593.76,884.65
71.10,263925.58,309594.49,885.13
71.20,263925.33,309595.21,885.63
71.30,263925.07,309595.94,886.13
71.40,263924.82,309596.67,886.62
71.50,263924.56,309597.40,887.11
71.60,263924.30,309598.12,887.61
71.70,263924.05,309598.85,888.10
71.80,263923.80,309599.58,888.60
71.90,263923.56,309600.32,889.09
72.00,263923.32,309601.07,889.58
72.10,263923.08,309601.83,890.06
72.20,263922.84,309602.58,890.53
72.30,263922.59,309603.34,891.00
72.40,263922.35,309604.11,891.47
72.50,263922.11,309604.88,891.95
72.60,263921.87,309605.64,892.42
72.70,263921.64,309606.40,892.88
72.80,263921.42,309607.16,893.34
72.90,263921.21,309607.93,893.78
73.00,263920.98,309608.70,894.23
73.10,263920.76,309609.47,894.66
73.20,263920.54,309610.22,895.10
73.30,263920.31,309610.98,895.53
73.40,263920.09,309611.74,895.96
73.50,263919.87,309612.50,896.38
73.60,263919.65,309613.25,896.81
73.70,263919.43,309614.01,897.23
73.80,263919.21,309614.78,897.64
73.90,263919.00,309615.56,898.03
74.00,263918.80,309616.34,898.42
74.10,263918.60,309617.12,898.81
74.20,263918.42,309617.90,899.20
74.30,263918.25,309618.67,899.58
74.40,263918.09,309619.45,899.95
74.50,263917.91,309620.23,900.31
74.60,263917.72,309621.00,900.66
74.70,263917.53,309621.77,901.00
74.80,263917.34,309622.55,901.34
74.90,263917.17,309623.32,901.69
75.00,263917.00,309624.10,902.04
75.10,263916.84,309624.87,902.40
75.20,263916.66,309625.64,902.78
75.30,263916.50,309626.40,903.15
75.40,263916.34,309627.16,903.54
75.50,263916.20,309627.93,903.93
75.60,263916.05,309628.72,904.31
75.70,263915.91,309629.51,904.69
75.80,263915.78,309630.29,905.08
75.90,263915.66,309631.05,905.47
76.00,263915.54,309631.80,905.87
76.10,263915.41,309632.55,906.29
