time,x,y,z
32.70,264527.02,309368.32,817.24
32.80,264527.78,309368.15,817.52
32.90,264528.53,309367.97,817.81
33.00,264529.27,309367.78,818.09
33.10,264530.01,309367.59,818.36
33.20,264530.75,309367.39,818.63
33.30,264531.49,309367.18,818.90
33.40,264532.25,309366.98,819.18
33.50,264533.02,309366.77,819.45
33.60,264533.80,309366.57,819.73
33.70,264534.57,309366.37,820.01
33.80,264535.35,309366.17,820.29
33.90,264536.12,309365.97,820.57
34.00,264536.89,309365.76,820.84
34.10,264537.66,309365.56,821.11
34.20,264538.41,309365.36,821.40
34.30,264539.18,309365.16,821.69
34.40,264539.95,309364.95,821.97
34.50,264540.72,309364.74,822.26
34.60,264541.49,309364.53,822.55
34.70,264542.27,309364.32,822.85
34.80,264543.05,309364.11,823.14
34.90,264543.82,309363.90,823.44
35.00,264544.60,309363.71,823.76
35.10,264545.38,309363.51,824.07
35.20,264546.15,309363.31,824.39
35.30,264546.93,309363.10,824.71
35.40,264547.70,309362.90,825.02
35.50,264548.48,309362.70,825.32
35.60,264549.25,309362.51,825.60
35.70,264550.02,309362.32,825.89
35.80,264550.79,309362.14,826.19
35.90,264551.57,309361.96,826.49
36.00,264552.35,309361.78,826.80
36.10,264553.14,309361.61,827.12
36.20,264553.93,309361.45,827.43
36.30,264554.72,309361.30,827.75
36.40,264555.50,309361.15,828.09
36.50,264556.29,309361.00,828.42
36.60,264557.08,309360.84,828.75
36.70,264557.86,309360.67,829.07
36.80,264558.64,309360.50,829.39
36.90,264559.42,309360.34,829.72
37.00,264560.20,309360.17,830.03
37.10,264560.99,309360.00,830.35
37.20,264561.77,309359.82,830.66
37.30,264562.54,309359.63,830.98
37.40,264563.30,309359.44,831.29
37.50,264564.07,309359.25,831.59
37.60,264564.84,309359.06,831.91
37.70,264565.60,309358.88,832.22
37.80,264566.36,309358.69,832.54
37.90,264567.11,309358.50,832.86
38.00,264567.85,309358.31,833.18
38.10,264568.59,309358.12,833.50
38.20,264569.32,309357.92,833.83
38.30,264570.07,309357.72,834.17
38.40,264570.80,309357.51,834.52
38.50,264571.53,309357.31,834.87
38.60,264572.27,309357.09,835.23
38.70,264572.99,309356.88,835.58
38.80,264573.72,309356.67,835.95
38.90,264574.45,309356.45,836.32
39.00,264575.19,309356.23,836.70
39.10,264575.93,309356.01,837.08
39.20,264576.67,309355.77,837.46
39.30,264577.40,309355.54,837.82
39.40,264578.14,309355.30,838.19
39.50,264578.89,309355.05,838.55
39.60,264579.62,309354.79,838.93
39.70,264580.35,309354.54,839.29
39.80,264581.07,309354.28,839.65
39.90,264581.81,309354.01,840.01
40.00,264582.56,309353.74,840.36
40.10,264583.31,309353.46,840.71
40.20,264584.06,309353.17,841.06
40.30,264584.79,309352.87,841.41
40.40,264585.53,309352.57,841.76
40.50,264586.27,309352.27,842.12
40.60,264587.02,309351.97,842.49
40.70,264587.76,309351.67,842.86
40.80,264588.50,309351.36,843.23
40.90,264589.24,309351.06,843.60
41.00,264589.98,309350.75,843.97
41.10,264590.71,309350.44,844.32
41.20,264591.43,309350.12,844.67
41.30,264592.14,309349.81,845.01
41.40,264592.85,309349.50,845.36
41.50,264593.55,309349.19,845.69
41.60,264594.24,309348.88,846.01
41.70,264594.92,309348.55,846.32
41.80,264595.60,309348.21,846.63
41.90,264596.28,309347.86,846.93
42.00,264596.96,309347.50,847.23
42.10,264597.63,309347.12,847.53
42.20,264598.30,309346.73,847.84
42.30,264598.97,309346.35,848.14
42.40,264599.64,309345.95,848.44
42.50,264600.31,309345.55,848.73
42.60,264600.96,309345.15,849.01
42.70,264601.61,309344.73,849.30
42.80,264602.25,309344.30,849.59
42.90,264602.90,309343.86,849.88
43.00,264603.53,309343.42,850.18
43.10,264604.16,309342.97,850.48
43.20,264604.78,309342.52,850.79
43.30,264605.39,309342.08,851.09
43.40,264606.01,309341.64,851.40
43.50,264606.62,309341.20,851.72
43.60,264607.25,309340.76,852.07
43.70,264607.88,309340.31,852.41
43.80,264608.51,309339.86,852.76
43.90,264609.14,309339.40,853.11
44.00,264609.78,309338.93,853.48
44.10,264610.42,309338.47,853.85
44.20,264611.06,309337.99,854.23
44.30,264611.71,309337.52,854.60
44.40,264612.36,309337.06,854.97
44.50,264613.01,309336.60,855.33
44.60,264613.66,309336.13,855.69
44.70,264614.30,309335.65,856.04
44.80,264614.93,309335.16,856.40
44.90,264615.57,309334.66,856.76
45.00,264616.20,309334.17,857.12
45.10,264616.83,309333.67,857.48
45.20,264617.46,309333.18,857.83
45.30,264618.10,309332.69,858.19
45.40,264618.73,309332.18,858.54
45.50,264619.35,309331.68,858.90
45.60,264619.97,309331.17,859.26
45.70,264620.58,309330.66,859.63
45.80,264621.19,309330.14,860.00
45.90,264621.78,309329.62,860.38
46.00,264622.39,309329.08,860.77
46.10,264623.00,309328.56,861.17
46.20,264623.61,309328.03,861.58
46.30,264624.21,309327.51,861.99
46.40,264624.82,309326.98,862.41
46.50,264625.41,309326.44,862.84
46.60,264626.00,309325.90,863.26
46.70,264626.59,309325.37,863.68
46.80,264627.19,309324.82,864.12
46.90,264627.79,309324.28,864.56
47.00,264628.38,309323.74,865.01
47.10,264628.98,309323.20,865.47
47.20,264629.57,309322.67,865.93
47.30,264630.17,309322.13,866.40
47.40,264630.75,309321.58,866.88
47.50,264631.31,309321.02,867.37
47.60,264631.87,309320.45,867.87
47.70,264632.43,309319.88,868.36
47.80,264632.99,309319.30,868.86
47.90,264633.55,309318.73,869.35
48.00,264634.11,309318.17,869.84
48.10,264634.67,309317.60,870.31
48.20,264635.24,309317.03,870.78
48.30,264635.81,309316.47,871.26
48.40,264636.37,309315.91,871.75
48.50,264636.92,309315.33,872.23
48.60,264637.46,309314.75,872.73
48.70,264638.00,309314.16,873.23
48.80,264638.53,309313.57,873.73
48.90,264639.05,309312.97,874.23
49.00,264639.58,309312.37,874.73
49.10,264640.11,309311.76,875.23
49.20,264640.62,309311.16,875.73
49.30,264641.13,309310.57,876.22
49.40,264641.63,309309.97,876.71
49.50,264642.14,309309.37,877.19
49.60,264642.66,309308.76,877.66
49.70,264643.19,309308.15,878.11
49.80,264643.72,309307.54,878.54
49.90,264644.26,309306.94,878.98
50.00,264644.78,309306.34,879.42
50.10,264645.31,309305.73,879.87
50.20,264645.83,309305.12,880.33
50.30,264646.35,309304.51,880.79
50.40,264646.85,309303.90,881.25
50.50,264647.35,309303.28,881.70
50.60,264647.86,309302.66,882.16
50.70,264648.37,309302.05,882.61
50.80,264648.88,309301.42,883.07
50.90,264649.37,309300.79,883.51
51.00,264649.87,309300.17,883.95
51.10,264650.37,309299.54,884.39
51.20,264650.87,309298.92,884.82
51.30,264651.36,309298.30,885.25
51.40,264651.85,309297.68,885.68
51.50,264652.34,309297.04,886.12
51.60,264652.83,309296.42,886.56
51.70,264653.31,309295.80,886.99
51.80,264653.79,309295.18,887.42
51.90,264654.26,309294.57,887.86
52.00,264654.72,309293.96,888.28
52.10,264655.18,309293.35,888.70
52.20,264655.65,309292.74,889.12
52.30,264656.11,309292.12,889.54
52.40,264656.57,309291.49,889.97
52.50,264657.02,309290.87,890.39
52.60,264657.47,309290.24,890.81
52.70,264657.92,309289.60,891.23
52.80,264658.36,309288.97,891.65
52.90,264658.80,309288.32,892.08
53.00,264659.24,309287.66,892.51
53.10,264659.67,309287.01,892.95
53.20,264660.11,309286.36,893.39
53.30,264660.54,309285.69,893.84
53.40,264660.97,309285.02,894.29
53.50,264661.40,309284.35,894.73
53.60,264661.83,309283.68,895.18
53.70,264662.26,309283.00,895.63
53.80,264662.69,309282.32,896.07
53.90,264663.12,309281.64,896.52
54.00,264663.54,309280.96,896.97
54.10,264663.95,309280.28,897.43
54.20,264664.36,309279.60,897.90
54.30,264664.76,309278.92,898.37
54.40,264665.17,309278.24,898.84
54.50,264665.59,309277.56,899.32
54.60,264666.03,309276.89,899.79
54.70,264666.47,309276.22,900.26
54.80,264666.91,309275.56,900.73
54.90,264667.36,309274.89,901.21
55.00,264667.80,309274.22,901.70
55.10,264668.23,309273.55,902.17
55.20,264668.66,309272.88,902.65
55.30,264669.09,309272.20,903.13
55.40,264669.53,309271.54,903.62
55.50,264669.97,309270.88,904.10
55.60,264670.41,309270.22,904.59
55.70,264670.85,309269.57,905.09
55.80,264671.28,309268.91,905.59
55.90,264671.72,309268.25,906.09
56.00,264672.14,309267.57,906.60
56.10,264672.56,309266.89,907.10
56.20,264672.97,309266.20,907.59
56.30,264673.38,309265.52,908.08
56.40,264673.78,309264.84,908.56
56.50,264674.18,309264.16,909.04
56.60,264674.58,309263.47,909.51
56.70,264674.98,309262.77,909.99
56.80,264675.39,309262.08,910.47
56.90,264675.81,309261.40,910.95
57.00,264676.24,309260.72,911.42
57.10,264676.67,309260.04,911.90
57.20,264677.08,309259.36,912.37
57.30,264677.50,309258.68,912.83
57.40,264677.92,309257.99,913.28
57.50,264678.33,309257.31,913.73
57.60,264678.73,309256.62,914.17
57.70,264679.12,309255.92,914.63
57.80,264679.51,309255.21,915.10
57.90,264679.88,309254.50,915.58
58.00,264680.25,309253.79,916.06
58.10,264680.62,309253.08,916.55
58.20,264680.99,309252.37,917.05
58.30,264681.36,309251.66,917.55
58.40,264681.74,309250.97,918.06
58.50,264682.11,309250.28,918.57
58.60,264682.48,309249.59,919.07
58.70,264682.85,309248.89,919.57
58.80,264683.23,309248.19,920.07
58.90,264683.62,309247.49,920.57
59.00,264684.01,309246.79,921.06
59.10,264684.40,309246.09,921.54
59.20,264684.80,309245.39,922.02
59.30,264685.19,309244.69,922.48
59.40,264685.58,309243.99,922.95
59.50,264685.97,309243.28,923.39
59.60,264686.35,309242.58,923.82
59.70,264686.72,309241.88,924.25
59.80,264687.10,309241.19,924.66
59.90,264687.47,309240.49,925.07
60.00,264687.82,309239.79,925.46
60.10,264688.18,309239.08,925.85
60.20,264688.54,309238.37,926.25
60.30,264688.90,309237.66,926.67
60.40,264689.26,309236.94,927.09
60.50,264689.61,309236.21,927.52
60.60,264689.96,309235.49,927.93
60.70,264690.29,309234.75,928.33
60.80,264690.62,309234.02,928.72
60.90,264690.95,309233.29,929.12
61.00,264691.30,309232.57,929.51
61.10,264691.65,309231.85,929.91
61.20,264691.99,309231.13,930.31
61.30,264692.33,309230.41,930.71
61.40,264692.68,309229.69,931.11
61.50,264693.02,309228.96,931.51
61.60,264693.36,309228.23,931.92
61.70,264693.71,309227.50,932.32
61.80,264694.05,309226.78,932.72
61.90,264694.39,309226.06,933.11
62.00,264694.73,309225.35,933.51
62.10,264695.05,309224.63,933.90
62.20,264695.38,309223.90,934.29
62.30,264695.71,309223.17,934.68
62.40,264696.04,309222.45,935.08
62.50,264696.39,309221.73,935.48
62.60,264696.73,309221.01,935.89
62.70,264697.06,309220.28,936.32
62.80,264697.40,309219.55,936.75
62.90,264697.74,309218.82,937.18
63.00,264698.08,309218.10,937.59
63.10,264698.43,309217.37,938.01
63.20,264698.77,309216.65,938.41
63.30,264699.11,309215.92,938.81
63.40,264699.44,309215.19,939.20
63.50,264699.77,309214.46,939.58
63.60,264700.09,309213.72,939.97
63.70,264700.41,309212.99,940.35
63.80,264700.72,309212.25,940.72
63.90,264701.03,309211.51,941.11
64.00,264701.34,309210.77,941.49
64.10,264701.64,309210.02,941.88
64.20,264701.94,309209.28,942.28
64.30,264702.24,309208.52,942.69
64.40,264702.53,309207.78,943.10
64.50,264702.81,309207.04,943.50
64.60,264703.09,309206.28,943.91
64.70,264703.37,309205.52,944.31
64.80,264703.65,309204.77,944.72
64.90,264703.93,309204.02,945.15
65.00,264704.20,309203.26,945.57
65.10,264704.46,309202.51,946.00
65.20,264704.72,309201.75,946.44
65.30,264704.97,309200.99,946.89
65.40,264705.21,309200.23,947.36
65.50,264705.44,309199.47,947.82
65.60,264705.67,309198.70,948.29
65.70,264705.89,309197.93,948.75
65.80,264706.10,309197.16,949.22
65.90,264706.31,309196.39,949.69
66.00,264706.52,309195.62,950.15
66.10,264706.72,309194.84,950.63
66.20,264706.92,309194.07,951.11
66.30,264707.14,309193.29,951.59
66.40,264707.36,309192.52,952.06
66.50,264707.58,309191.75,952.55
66.60,264707.80,309190.98,953.04
66.70,264708.01,309190.21,953.52
66.80,264708.21,309189.44,953.99
66.90,264708.41,309188.67,954.46
67.00,264708.62,309187.90,954.93
67.10,264708.84,309187.13,955.40
67.20,264709.06,309186.36,955.88
67.30,264709.27,309185.60,956.36
67.40,264709.49,309184.82,956.83
67.50,264709.72,309184.05,957.30
67.60,264709.93,309183.28,957.77
67.70,264710.13,309182.51,958.22
67.80,264710.34,309181.73,958.68
67.90,264710.53,309180.96,959.13
68.00,264710.72,309180.18,959.58
68.10,264710.91,309179.39,960.04
68.20,264711.10,309178.61,960.49
68.30,264711.27,309177.83,960.95
68.40,264711.43,309177.04,961.41
68.50,264711.58,309176.26,961.88
68.60,264711.74,309175.49,962.37
68.70,264711.90,309174.71,962.87
68.80,264712.08,309173.93,963.38
68.90,264712.25,309173.14,963.88
69.00,264712.42,309172.37,964.37
69.10,264712.58,309171.58,964.86
69.20,264712.75,309170.80,965.35
69.30,264712.92,309170.01,965.84
69.40,264713.08,309169.23,966.33
69.50,264713.24,309168.45,966.82
69.60,264713.40,309167.68,967.32
69.70,264713.57,309166.90,967.82
69.80,264713.73,309166.11,968.33
69.90,264713.89,309165.32,968.83
70.00,264714.06,309164.54,969.33
70.10,264714.21,309163.76,969.82
70.20,264714.36,309162.97,970.31
70.30,264714.49,309162.18,970.80
70.40,264714.63,309161.39,971.29
70.50,264714.77,309160.60,971.78
70.60,264714.90,309159.82,972.27
70.70,264715.02,309159.02,972.75
70.80,264715.12,309158.23,973.24
70.90,264715.22,309157.44,973.73
71.00,264715.32,309156.64,974.21
71.10,264715.42,309155.84,974.70
71.20,264715.53,309155.05,975.19
71.30,264715.64,309154.25,975.70
71.40,264715.75,309153.46,976.20
71.50,264715.86,309152.67,976.70
71.60,264715.96,309151.88,977.21
71.70,264716.07,309151.09,977.71
71.80,264716.19,309150.31,978.21
71.90,264716.31,309149.53,978.71
72.00,264716.42,309148.76,979.21
72.10,264716.54,309147.99,979.70
72.20,264716.64,309147.22,980.18
72.30,264716.75,309146.45,980.67
72.40,264716.86,309145.67,981.15
72.50,264716.95,309144.88,981.65
72.60,264717.03,309144.07,982.15
72.70,264717.11,309143.28,982.65
72.80,264717.18,309142.48,983.15
72.90,264717.24,309141.68,983.65
73.00,264717.30,309140.88,984.16
73.10,264717.35,309140.08,984.66
73.20,264717.41,309139.29,985.16
73.30,264717.49,309138.50,985.65
73.40,264717.57,309137.70,986.15
73.50,264717.66,309136.90,986.65
73.60,264717.74,309136.10,987.15
73.70,264717.81,309135.30,987.65
73.80,264717.89,309134.50,988.14
73.90,264717.98,309133.70,988.64
74.00,264718.07,309132.90,989.14
74.10,264718.15,309132.10,989.65
74.20,264718.23,309131.31,990.15
74.30,264718.32,309130.51,990.65
74.40,264718.41,309129.71,991.14
74.50,264718.50,309128.91,991.62
74.60,264718.59,309128.11,992.11
74.70,264718.67,309127.31,992.60
74.80,264718.75,309126.51,993.10
74.90,264718.82,309125.72,993.58
75.00,264718.89,309124.93,994.05
75.10,264718.94,309124.13,994.52
75.20,264718.99,309123.33,994.99
75.30,264719.04,309122.54,995.46
75.40,264719.09,309121.74,995.94
75.50,264719.13,309120.93,996.41
75.60,264719.16,309120.13,996.88
75.70,264719.20,309119.33,997.37
75.80,264719.23,309118.53,997.88
