time,x,y,z
57.30,264399.44,309275.74,881.10
57.40,264399.72,309274.98,881.61
57.50,264399.98,309274.22,882.11
57.60,264400.24,309273.46,882.61
57.70,264400.49,309272.70,883.12
57.80,264400.75,309271.93,883.63
57.90,264401.00,309271.16,884.13
58.00,264401.27,309270.40,884.63
58.10,264401.54,309269.64,885.14
58.20,264401.81,309268.87,885.64
58.30,264402.09,309268.11,886.14
58.40,264402.36,309267.35,886.63
58.50,264402.64,309266.60,887.13
58.60,264402.91,309265.83,887.63
58.70,264403.19,309265.07,888.13
58.80,264403.47,309264.31,888.63
58.90,264403.74,309263.55,889.13
59.00,264404.02,309262.79,889.63
59.10,264404.30,309262.04,890.14
59.20,264404.60,309261.29,890.64
59.30,264404.90,309260.53,891.14
59.40,264405.19,309259.78,891.64
59.50,264405.49,309259.03,892.14
59.60,264405.80,309258.29,892.64
59.70,264406.09,309257.54,893.14
59.80,264406.39,309256.79,893.64
59.90,264406.69,309256.04,894.14
60.00,264406.98,309255.28,894.63
60.10,264407.27,309254.53,895.13
60.20,264407.54,309253.77,895.63
60.30,264407.81,309253.01,896.14
60.40,264408.08,309252.25,896.64
60.50,264408.35,309251.49,897.14
60.60,264408.62,309250.72,897.64
60.70,264408.89,309249.96,898.14
60.80,264409.16,309249.21,898.64
60.90,264409.44,309248.45,899.15
61.00,264409.72,309247.69,899.65
61.10,264410.00,309246.93,900.15
61.20,264410.28,309246.17,900.65
61.30,264410.56,309245.41,901.15
61.40,264410.84,309244.65,901.65
61.50,264411.12,309243.89,902.15
61.60,264411.40,309243.13,902.65
61.70,264411.67,309242.37,903.14
61.80,264411.93,309241.61,903.64
61.90,264412.20,309240.84,904.14
62.00,264412.47,309240.08,904.64
62.10,264412.75,309239.32,905.14
62.20,264413.04,309238.57,905.64
62.30,264413.33,309237.81,906.13
62.40,264413.62,309237.06,906.63
62.50,264413.91,309236.30,907.12
62.60,264414.21,309235.55,907.61
62.70,264414.49,309234.80,908.11
62.80,264414.77,309234.04,908.61
62.90,264415.04,309233.29,909.11
63.00,264415.31,309232.52,909.61
63.10,264415.57,309231.76,910.11
63.20,264415.84,309231.00,910.61
63.30,264416.11,309230.23,911.11
63.40,264416.36,309229.47,911.62
63.50,264416.62,309228.70,912.11
63.60,264416.89,309227.94,912.62
63.70,264417.15,309227.18,913.12
63.80,264417.41,309226.42,913.63
63.90,264417.67,309225.65,914.13
64.00,264417.92,309224.89,914.64
64.10,264418.15,309224.12,915.14
64.20,264418.39,309223.35,915.65
64.30,264418.62,309222.57,916.15
64.40,264418.86,309221.80,916.66
64.50,264419.09,309221.02,917.15
64.60,264419.31,309220.25,917.66
64.70,264419.53,309219.47,918.16
64.80,264419.75,309218.70,918.66
64.90,264419.97,309217.92,919.16
65.00,264420.19,309217.14,919.66
65.10,264420.40,309216.36,920.16
65.20,264420.60,309215.58,920.67
65.30,264420.82,309214.81,921.17
65.40,264421.03,309214.03,921.67
65.50,264421.25,309213.25,922.17
65.60,264421.48,309212.48,922.67
65.70,264421.72,309211.71,923.17
65.80,264421.96,309210.93,923.67
65.90,264422.19,309210.16,924.17
66.00,264422.42,309209.39,924.68
66.10,264422.66,309208.62,925.18
66.20,264422.91,309207.85,925.68
66.30,264423.16,309207.08,926.18
66.40,264423.40,309206.31,926.68
66.50,264423.66,309205.54,927.19
66.60,264423.93,309204.78,927.69
66.70,264424.20,309204.02,928.20
66.80,264424.46,309203.25,928.70
66.90,264424.71,309202.49,929.21
67.00,264424.96,309201.72,929.72
67.10,264425.22,309200.95,930.22
67.20,264425.46,309200.18,930.72
67.30,264425.71,309199.42,931.23
67.40,264425.96,309198.65,931.72
67.50,264426.22,309197.89,932.22
67.60,264426.48,309197.12,932.73
67.70,264426.77,309196.36,933.23
67.80,264427.06,309195.61,933.73
67.90,264427.35,309194.86,934.24
68.00,264427.64,309194.11,934.74
68.10,264427.93,309193.36,935.24
68.20,264428.23,309192.61,935.74
68.30,264428.52,309191.85,936.24
68.40,264428.81,309191.10,936.74
68.50,264429.10,309190.35,937.24
68.60,264429.39,309189.59,937.74
68.70,264429.68,309188.83,938.23
68.80,264429.97,309188.08,938.73
68.90,264430.25,309187.33,939.24
69.00,264430.54,309186.57,939.74
69.10,264430.83,309185.82,940.24
69.20,264431.11,309185.06,940.74
69.30,264431.39,309184.30,941.24
69.40,264431.67,309183.54,941.74
69.50,264431.94,309182.78,942.25
69.60,264432.22,309182.02,942.75
69.70,264432.49,309181.26,943.26
69.80,264432.76,309180.50,943.76
69.90,264433.03,309179.74,944.26
70.00,264433.31,309178.98,944.77
70.10,264433.58,309178.22,945.27
70.20,264433.85,309177.46,945.77
70.30,264434.13,309176.70,946.27
70.40,264434.41,309175.94,946.78
70.50,264434.69,309175.18,947.28
70.60,264434.97,309174.42,947.78
70.70,264435.24,309173.66,948.28
70.80,264435.52,309172.91,948.78
70.90,264435.80,309172.15,949.28
71.00,264436.07,309171.39,949.77
71.10,264436.34,309170.63,950.25
71.20,264436.63,309169.87,950.74
71.30,264436.92,309169.12,951.24
71.40,264437.20,309168.36,951.73
71.50,264437.47,309167.61,952.23
71.60,264437.75,309166.85,952.73
71.70,264438.03,309166.10,953.23
71.80,264438.31,309165.35,953.73
71.90,264438.59,309164.59,954.24
72.00,264438.89,309163.84,954.74
72.10,264439.19,309163.09,955.24
72.20,264439.49,309162.34,955.75
72.30,264439.79,309161.59,956.25
72.40,264440.08,309160.84,956.76
72.50,264440.38,309160.09,957.26
72.60,264440.68,309159.34,957.77
72.70,264440.98,309158.59,958.27
72.80,264441.27,309157.84,958.77
72.90,264441.56,309157.09,959.27
73.00,264441.85,309156.33,959.78
73.10,264442.13,309155.57,960.28
73.20,264442.41,309154.82,960.78
73.30,264442.71,309154.06,961.28
73.40,264443.01,309153.31,961.78
73.50,264443.30,309152.56,962.28
73.60,264443.58,309151.80,962.77
73.70,264443.87,309151.04,963.27
73.80,264444.15,309150.29,963.77
73.90,264444.43,309149.54,964.28
74.00,264444.72,309148.78,964.78
74.10,264445.00,309148.02,965.28
74.20,264445.29,309147.27,965.79
74.30,264445.58,309146.51,966.29
74.40,264445.87,309145.76,966.79
74.50,264446.16,309145.01,967.28
74.60,264446.44,309144.25,967.77
74.70,264446.71,309143.49,968.27
74.80,264446.99,309142.73,968.78
74.90,264447.27,309141.97,969.28
75.00,264447.56,309141.21,969.78
75.10,264447.86,309140.45,970.27
75.20,264448.16,309139.70,970.77
75.30,264448.46,309138.95,971.29
75.40,264448.75,309138.20,971.78
75.50,264449.05,309137.44,972.27
75.60,264449.34,309136.69,972.77
75.70,264449.64,309135.94,973.27
75.80,264449.92,309135.19,973.78
75.90,264450.21,309134.43,974.28
76.00,264450.49,309133.67,974.79
76.10,264450.79,309132.92,975.29
76.20,264451.09,309132.17,975.80
76.30,264451.39,309131.42,976.30
76.40,264451.70,309130.68,976.80
76.50,264452.00,309129.93,977.30
76.60,264452.31,309129.18,977.80
76.70,264452.63,309128.43,978.29
76.80,264452.94,309127.69,978.80
76.90,264453.27,309126.95,979.30
77.00,264453.60,309126.20,979.80
