time,x,y,z
6.40,264325.55,309391.64,754.48
6.50,264326.21,309392.11,754.79
6.60,264326.88,309392.57,755.11
6.70,264327.55,309393.03,755.43
6.80,264328.21,309393.49,755.75
6.90,264328.88,309393.95,756.07
7.00,264329.55,309394.40,756.39
7.10,264330.22,309394.86,756.72
7.20,264330.90,309395.30,757.04
7.30,264331.58,309395.74,757.37
7.40,264332.26,309396.18,757.70
7.50,264332.95,309396.62,758.02
7.60,264333.63,309397.05,758.34
7.70,264334.32,309397.48,758.67
7.80,264335.00,309397.92,759.01
7.90,264335.69,309398.35,759.34
8.00,264336.37,309398.78,759.67
8.10,264337.05,309399.21,760.00
8.20,264337.74,309399.64,760.34
8.30,264338.43,309400.07,760.68
8.40,264339.12,309400.48,761.01
8.50,264339.82,309400.90,761.34
8.60,264340.51,309401.31,761.67
8.70,264341.21,309401.73,762.00
8.80,264341.91,309402.13,762.34
8.90,264342.60,309402.54,762.68
9.00,264343.31,309402.95,763.02
9.10,264344.01,309403.36,763.37
9.20,264344.71,309403.76,763.72
9.30,264345.42,309404.16,764.08
9.40,264346.12,309404.56,764.45
9.50,264346.83,309404.96,764.81
9.60,264347.53,309405.35,765.18
9.70,264348.25,309405.74,765.54
9.80,264348.96,309406.13,765.91
9.90,264349.67,309406.52,766.28
10.00,264350.38,309406.90,766.66
10.10,264351.09,309407.28,767.05
10.20,264351.81,309407.67,767.44
10.30,264352.53,309408.04,767.83
10.40,264353.25,309408.41,768.23
10.50,264353.96,309408.79,768.64
10.60,264354.67,309409.17,769.05
10.70,264355.39,309409.55,769.48
10.80,264356.10,309409.93,769.90
10.90,264356.82,309410.31,770.34
11.00,264357.54,309410.68,770.77
11.10,264358.26,309411.06,771.21
11.20,264358.97,309411.44,771.65
11.30,264359.69,309411.82,772.07
11.40,264360.41,309412.20,772.50
11.50,264361.14,309412.57,772.93
11.60,264361.86,309412.93,773.34
11.70,264362.59,309413.29,773.75
11.80,264363.31,309413.65,774.17
11.90,264364.04,309414.01,774.58
12.00,264364.76,309414.37,774.99
12.10,264365.48,309414.74,775.41
12.20,264366.20,309415.10,775.82
12.30,264366.92,309415.46,776.22
12.40,264367.65,309415.83,776.63
12.50,264368.37,309416.20,777.03
12.60,264369.09,309416.56,777.44
12.70,264369.82,309416.93,777.84
12.80,264370.54,309417.30,778.25
12.90,264371.26,309417.66,778.66
13.00,264371.97,309418.03,779.06
13.10,264372.69,309418.41,779.46
13.20,264373.41,309418.78,779.86
13.30,264374.13,309419.15,780.25
13.40,264374.85,309419.52,780.64
13.50,264375.57,309419.89,781.03
13.60,264376.30,309420.26,781.41
13.70,264377.03,309420.63,781.80
13.80,264377.75,309421.00,782.18
13.90,264378.47,309421.36,782.57
14.00,264379.19,309421.72,782.96
14.10,264379.91,309422.08,783.34
14.20,264380.64,309422.44,783.73
14.30,264381.36,309422.79,784.11
14.40,264382.08,309423.16,784.50
14.50,264382.80,309423.53,784.88
14.60,264383.52,309423.90,785.25
14.70,264384.25,309424.26,785.62
14.80,264384.97,309424.63,785.99
14.90,264385.70,309424.99,786.37
15.00,264386.42,309425.35,786.76
15.10,264387.15,309425.71,787.14
15.20,264387.87,309426.08,787.53
15.30,264388.60,309426.44,787.90
15.40,264389.32,309426.80,788.27
15.50,264390.04,309427.16,788.64
15.60,264390.78,309427.52,789.02
15.70,264391.50,309427.88,789.39
15.80,264392.22,309428.24,789.77
15.90,264392.94,309428.61,790.16
16.00,264393.67,309428.97,790.55
16.10,264394.39,309429.33,790.93
16.20,264395.11,309429.69,791.31
16.30,264395.83,309430.07,791.70
16.40,264396.55,309430.44,792.08
16.50,264397.26,309430.81,792.48
16.60,264397.99,309431.17,792.87
16.70,264398.71,309431.53,793.26
16.80,264399.43,309431.90,793.66
16.90,264400.16,309432.26,794.05
17.00,264400.89,309432.61,794.45
17.10,264401.61,309432.96,794.86
17.20,264402.34,309433.32,795.27
17.30,264403.07,309433.67,795.67
17.40,264403.80,309434.03,796.07
17.50,264404.53,309434.39,796.48
17.60,264405.25,309434.74,796.89
17.70,264405.97,309435.11,797.30
17.80,264406.70,309435.46,797.71
17.90,264407.42,309435.83,798.11
18.00,264408.15,309436.19,798.52
18.10,264408.87,309436.55,798.92
18.20,264409.60,309436.92,799.32
18.30,264410.32,309437.29,799.73
18.40,264411.04,309437.66,800.13
18.50,264411.77,309438.02,800.53
18.60,264412.49,309438.38,800.93
18.70,264413.22,309438.74,801.33
18.80,264413.95,309439.09,801.72
18.90,264414.68,309439.44,802.11
19.00,264415.42,309439.78,802.50
19.10,264416.16,309440.12,802.89
19.20,264416.89,309440.46,803.28
19.30,264417.63,309440.80,803.66
19.40,264418.37,309441.14,804.04
19.50,264419.11,309441.48,804.41
19.60,264419.85,309441.82,804.77
19.70,264420.59,309442.15,805.12
19.80,264421.32,309442.48,805.47
19.90,264422.06,309442.81,805.80
20.00,264422.81,309443.13,806.14
20.10,264423.56,309443.44,806.48
20.20,264424.31,309443.76,806.80
20.30,264425.06,309444.07,807.13
20.40,264425.81,309444.38,807.46
20.50,264426.56,309444.69,807.79
20.60,264427.31,309445.00,808.12
20.70,264428.06,309445.31,808.45
20.80,264428.81,309445.62,808.78
20.90,264429.56,309445.92,809.11
21.00,264430.32,309446.23,809.44
21.10,264431.08,309446.53,809.77
21.20,264431.83,309446.84,810.09
21.30,264432.58,309447.14,810.42
21.40,264433.34,309447.43,810.73
21.50,264434.10,309447.72,811.04
21.60,264434.85,309448.01,811.35
21.70,264435.61,309448.30,811.67
21.80,264436.37,309448.59,811.99
21.90,264437.12,309448.88,812.30
22.00,264437.89,309449.16,812.61
22.10,264438.64,309449.44,812.91
22.20,264439.40,309449.72,813.21
22.30,264440.16,309449.99,813.51
22.40,264440.92,309450.27,813.82
22.50,264441.68,309450.55,814.13
22.60,264442.44,309450.82,814.43
22.70,264443.21,309451.10,814.73
22.80,264443.97,309451.36,815.02
22.90,264444.74,309451.63,815.31
23.00,264445.50,309451.90,815.59
23.10,264446.27,309452.17,815.87
23.20,264447.04,309452.43,816.15
23.30,264447.80,309452.69,816.43
23.40,264448.58,309452.95,816.71
23.50,264449.34,309453.21,816.99
23.60,264450.11,309453.47,817.27
23.70,264450.88,309453.73,817.55
23.80,264451.65,309453.98,817.83
23.90,264452.42,309454.24,818.11
24.00,264453.19,309454.49,818.39
24.10,264453.96,309454.74,818.67
24.20,264454.73,309454.98,818.94
24.30,264455.51,309455.22,819.22
24.40,264456.29,309455.46,819.49
24.50,264457.06,309455.69,819.76
24.60,264457.83,309455.92,820.03
24.70,264458.60,309456.15,820.28
24.80,264459.37,309456.39,820.54
24.90,264460.15,309456.62,820.79
25.00,264460.93,309456.86,821.04
25.10,264461.70,309457.09,821.29
25.20,264462.48,309457.32,821.54
25.30,264463.26,309457.55,821.79
25.40,264464.04,309457.78,822.04
25.50,264464.81,309458.01,822.29
25.60,264465.59,309458.24,822.53
25.70,264466.37,309458.47,822.77
25.80,264467.15,309458.70,823.00
25.90,264467.93,309458.93,823.23
26.00,264468.71,309459.16,823.46
26.10,264469.48,309459.39,823.69
26.20,264470.26,309459.63,823.90
26.30,264471.04,309459.86,824.11
26.40,264471.82,309460.09,824.31
26.50,264472.60,309460.32,824.51
26.60,264473.37,309460.55,824.71
26.70,264474.15,309460.78,824.92
26.80,264474.93,309461.01,825.12
26.90,264475.70,309461.23,825.32
27.00,264476.48,309461.47,825.52
27.10,264477.25,309461.70,825.72
27.20,264478.02,309461.93,825.91
27.30,264478.80,309462.16,826.11
27.40,264479.57,309462.39,826.31
27.50,264480.34,309462.63,826.50
27.60,264481.12,309462.86,826.69
27.70,264481.89,309463.10,826.88
27.80,264482.67,309463.34,827.06
27.90,264483.44,309463.58,827.24
28.00,264484.21,309463.82,827.42
28.10,264484.98,309464.06,827.60
28.20,264485.76,309464.30,827.77
28.30,264486.53,309464.54,827.94
28.40,264487.31,309464.78,828.10
28.50,264488.08,309465.03,828.25
28.60,264488.85,309465.27,828.41
28.70,264489.62,309465.52,828.57
28.80,264490.39,309465.76,828.72
28.90,264491.17,309466.01,828.87
29.00,264491.93,309466.25,829.01
29.10,264492.70,309466.50,829.15
29.20,264493.46,309466.76,829.28
29.30,264494.23,309467.01,829.43
29.40,264495.00,309467.26,829.58
29.50,264495.78,309467.50,829.72
29.60,264496.55,309467.75,829.87
29.70,264497.33,309467.99,830.01
29.80,264498.10,309468.24,830.15
29.90,264498.86,309468.48,830.29
30.00,264499.64,309468.74,830.43
30.10,264500.42,309468.99,830.55
30.20,264501.18,309469.24,830.68
30.30,264501.96,309469.48,830.79
30.40,264502.73,309469.73,830.91
30.50,264503.50,309469.98,831.02
30.60,264504.26,309470.23,831.12
30.70,264505.04,309470.49,831.22
30.80,264505.81,309470.74,831.31
30.90,264506.58,309470.99,831.40
31.00,264507.35,309471.23,831.49
31.10,264508.13,309471.48,831.58
31.20,264508.90,309471.73,831.67
31.30,264509.67,309471.98,831.75
31.40,264510.44,309472.22,831.83
31.50,264511.21,309472.47,831.90
31.60,264511.98,309472.71,831.98
31.70,264512.76,309472.96,832.05
31.80,264513.54,309473.20,832.12
31.90,264514.31,309473.45,832.19
32.00,264515.09,309473.69,832.24
32.10,264515.86,309473.93,832.30
32.20,264516.64,309474.17,832.34
32.30,264517.41,309474.40,832.39
32.40,264518.19,309474.65,832.43
32.50,264518.96,309474.89,832.47
32.60,264519.74,309475.14,832.51
32.70,264520.51,309475.39,832.56
32.80,264521.28,309475.64,832.60
32.90,264522.06,309475.89,832.63
33.00,264522.83,309476.13,832.65
33.10,264523.61,309476.36,832.66
33.20,264524.38,309476.60,832.67
33.30,264525.16,309476.84,832.68
33.40,264525.93,309477.08,832.70
33.50,264526.71,309477.32,832.71
33.60,264527.49,309477.56,832.72
33.70,264528.27,309477.80,832.72
33.80,264529.04,309478.05,832.73
33.90,264529.81,309478.30,832.73
34.00,264530.58,309478.54,832.72
34.10,264531.36,309478.79,832.72
34.20,264532.13,309479.02,832.70
34.30,264532.91,309479.26,832.68
34.40,264533.68,309479.49,832.66
34.50,264534.45,309479.72,832.63
34.60,264535.23,309479.95,832.61
34.70,264536.00,309480.17,832.59
34.80,264536.78,309480.40,832.57
34.90,264537.56,309480.62,832.54
35.00,264538.34,309480.85,832.51
35.10,264539.11,309481.07,832.49
35.20,264539.88,309481.29,832.46
35.30,264540.66,309481.52,832.43
35.40,264541.44,309481.75,832.39
35.50,264542.22,309481.98,832.35
35.60,264543.00,309482.21,832.32
35.70,264543.78,309482.43,832.29
35.80,264544.56,309482.66,832.26
35.90,264545.34,309482.89,832.21
36.00,264546.12,309483.11,832.15
36.10,264546.89,309483.34,832.09
36.20,264547.67,309483.57,832.03
36.30,264548.44,309483.80,831.98
36.40,264549.22,309484.02,831.92
36.50,264550.00,309484.25,831.87
36.60,264550.78,309484.47,831.82
36.70,264551.55,309484.71,831.78
36.80,264552.33,309484.94,831.73
36.90,264553.10,309485.16,831.68
37.00,264553.88,309485.38,831.63
37.10,264554.66,309485.60,831.57
37.20,264555.45,309485.83,831.51
37.30,264556.22,309486.05,831.45
37.40,264556.99,309486.27,831.37
37.50,264557.78,309486.50,831.30
37.60,264558.56,309486.72,831.22
37.70,264559.34,309486.95,831.14
37.80,264560.12,309487.18,831.06
37.90,264560.89,309487.42,830.97
38.00,264561.67,309487.65,830.88
38.10,264562.44,309487.88,830.79
38.20,264563.22,309488.11,830.69
38.30,264564.00,309488.35,830.59
38.40,264564.77,309488.58,830.49
38.50,264565.54,309488.81,830.38
38.60,264566.31,309489.05,830.27
38.70,264567.09,309489.29,830.16
38.80,264567.87,309489.52,830.05
38.90,264568.65,309489.75,829.93
39.00,264569.43,309489.99,829.81
39.10,264570.20,309490.23,829.67
39.20,264570.97,309490.46,829.54
39.30,264571.75,309490.69,829.40
39.40,264572.53,309490.91,829.26
39.50,264573.31,309491.14,829.11
39.60,264574.09,309491.36,828.96
39.70,264574.86,309491.59,828.80
39.80,264575.64,309491.82,828.64
39.90,264576.41,309492.04,828.49
40.00,264577.19,309492.26,828.34
40.10,264577.97,309492.48,828.19
40.20,264578.75,309492.70,828.04
40.30,264579.53,309492.92,827.88
40.40,264580.31,309493.14,827.71
40.50,264581.09,309493.36,827.54
40.60,264581.87,309493.59,827.36
40.70,264582.65,309493.81,827.18
40.80,264583.43,309494.03,826.99
40.90,264584.21,309494.24,826.79
41.00,264585.00,309494.46,826.59
41.10,264585.77,309494.68,826.38
41.20,264586.56,309494.90,826.17
41.30,264587.34,309495.11,825.96
41.40,264588.12,309495.31,825.74
41.50,264588.91,309495.52,825.51
41.60,264589.69,309495.73,825.28
41.70,264590.47,309495.94,825.04
41.80,264591.26,309496.15,824.81
41.90,264592.05,309496.36,824.59
42.00,264592.83,309496.56,824.35
42.10,264593.61,309496.77,824.12
42.20,264594.39,309496.98,823.88
42.30,264595.18,309497.18,823.63
42.40,264595.96,309497.39,823.38
42.50,264596.74,309497.59,823.12
42.60,264597.53,309497.79,822.85
42.70,264598.32,309497.99,822.58
42.80,264599.11,309498.18,822.30
42.90,264599.90,309498.37,822.03
43.00,264600.68,309498.57,821.74
43.10,264601.46,309498.78,821.46
43.20,264602.24,309498.99,821.17
43.30,264603.03,309499.20,820.88
43.40,264603.80,309499.40,820.59
43.50,264604.59,309499.61,820.31
43.60,264605.38,309499.81,820.02
43.70,264606.16,309500.01,819.73
