time,x,y,z
43.50,264363.76,309676.11,823.87
43.60,264364.21,309676.76,824.36
43.70,264364.64,309677.41,824.85
43.80,264365.08,309678.06,825.35
43.90,264365.52,309678.71,825.85
44.00,264365.96,309679.37,826.36
44.10,264366.41,309680.03,826.85
44.20,264366.88,309680.68,827.35
44.30,264367.35,309681.33,827.86
44.40,264367.83,309681.96,828.36
44.50,264368.31,309682.59,828.86
44.60,264368.79,309683.22,829.37
44.70,264369.27,309683.84,829.87
44.80,264369.75,309684.46,830.37
44.90,264370.24,309685.06,830.87
45.00,264370.73,309685.67,831.37
45.10,264371.22,309686.28,831.87
45.20,264371.71,309686.88,832.38
45.30,264372.20,309687.49,832.88
45.40,264372.70,309688.10,833.38
45.50,264373.22,309688.72,833.89
45.60,264373.72,309689.33,834.40
45.70,264374.22,309689.94,834.89
45.80,264374.73,309690.55,835.38
45.90,264375.23,309691.15,835.88
46.00,264375.75,309691.75,836.38
46.10,264376.28,309692.35,836.89
46.20,264376.83,309692.94,837.38
46.30,264377.37,309693.53,837.88
46.40,264377.92,309694.12,838.37
46.50,264378.46,309694.70,838.88
46.60,264379.01,309695.27,839.38
46.70,264379.57,309695.84,839.88
46.80,264380.14,309696.41,840.39
46.90,264380.71,309696.96,840.89
47.00,264381.27,309697.52,841.40
47.10,264381.84,309698.08,841.91
47.20,264382.41,309698.64,842.42
47.30,264382.99,309699.21,842.92
47.40,264383.56,309699.77,843.41
47.50,264384.13,309700.34,843.90
47.60,264384.69,309700.90,844.40
47.70,264385.24,309701.47,844.90
47.80,264385.79,309702.04,845.41
47.90,264386.34,309702.61,845.91
48.00,264386.89,309703.19,846.41
48.10,264387.45,309703.75,846.90
48.20,264388.00,309704.32,847.39
48.30,264388.56,309704.88,847.87
48.40,264389.12,309705.44,848.37
48.50,264389.68,309705.99,848.87
48.60,264390.24,309706.55,849.38
48.70,264390.80,309707.10,849.87
48.80,264391.36,309707.66,850.35
48.90,264391.92,309708.23,850.82
49.00,264392.49,309708.79,851.29
49.10,264393.05,309709.36,851.77
49.20,264393.61,309709.92,852.26
49.30,264394.17,309710.50,852.75
49.40,264394.74,309711.07,853.24
49.50,264395.31,309711.64,853.74
49.60,264395.88,309712.21,854.24
49.70,264396.44,309712.78,854.75
49.80,264397.01,309713.35,855.25
49.90,264397.57,309713.91,855.75
50.00,264398.11,309714.46,856.26
50.10,264398.65,309715.01,856.76
50.20,264399.19,309715.55,857.27
50.30,264399.73,309716.08,857.78
50.40,264400.28,309716.60,858.29
50.50,264400.84,309717.13,858.79
50.60,264401.41,309717.64,859.28
50.70,264401.97,309718.16,859.77
50.80,264402.52,309718.68,860.26
50.90,264403.08,309719.20,860.76
51.00,264403.62,309719.73,861.26
51.10,264404.14,309720.26,861.76
51.20,264404.67,309720.78,862.27
51.30,264405.19,309721.30,862.77
51.40,264405.70,309721.81,863.27
51.50,264406.21,309722.31,863.76
51.60,264406.73,309722.80,864.26
51.70,264407.27,309723.27,864.75
51.80,264407.82,309723.74,865.25
51.90,264408.38,309724.21,865.74
52.00,264408.94,309724.66,866.24
52.10,264409.50,309725.10,866.75
52.20,264410.06,309725.55,867.25
52.30,264410.62,309725.99,867.75
52.40,264411.19,309726.43,868.25
52.50,264411.76,309726.87,868.75
52.60,264412.34,309727.31,869.25
52.70,264412.91,309727.73,869.75
52.80,264413.47,309728.15,870.26
52.90,264414.04,309728.57,870.76
53.00,264414.63,309728.99,871.26
53.10,264415.22,309729.40,871.76
53.20,264415.83,309729.81,872.26
53.30,264416.43,309730.22,872.75
53.40,264417.02,309730.62,873.24
53.50,264417.63,309731.02,873.74
53.60,264418.24,309731.41,874.24
53.70,264418.86,309731.78,874.75
53.80,264419.49,309732.15,875.25
53.90,264420.12,309732.52,875.75
54.00,264420.75,309732.90,876.24
54.10,264421.37,309733.27,876.73
54.20,264422.00,309733.65,877.23
54.30,264422.62,309734.02,877.74
54.40,264423.23,309734.41,878.25
54.50,264423.85,309734.80,878.75
54.60,264424.46,309735.19,879.25
54.70,264425.08,309735.58,879.76
54.80,264425.70,309735.98,880.27
54.90,264426.32,309736.39,880.77
55.00,264426.94,309736.83,881.27
55.10,264427.54,309737.26,881.77
55.20,264428.16,309737.70,882.27
55.30,264428.78,309738.13,882.78
55.40,264429.41,309738.55,883.28
55.50,264430.04,309738.97,883.79
55.60,264430.67,309739.38,884.30
55.70,264431.30,309739.79,884.80
55.80,264431.92,309740.19,885.30
55.90,264432.54,309740.59,885.80
56.00,264433.17,309741.00,886.30
56.10,264433.80,309741.41,886.80
56.20,264434.44,309741.82,887.30
56.30,264435.09,309742.23,887.80
56.40,264435.74,309742.62,888.30
56.50,264436.40,309743.02,888.80
56.60,264437.05,309743.40,889.31
56.70,264437.71,309743.78,889.82
56.80,264438.38,309744.16,890.32
56.90,264439.04,309744.54,890.82
57.00,264439.71,309744.93,891.33
57.10,264440.38,309745.32,891.84
57.20,264441.05,309745.72,892.36
57.30,264441.72,309746.12,892.86
57.40,264442.39,309746.51,893.36
57.50,264443.06,309746.89,893.86
57.60,264443.75,309747.26,894.36
57.70,264444.44,309747.63,894.85
57.80,264445.14,309747.99,895.35
57.90,264445.84,309748.36,895.85
58.00,264446.53,309748.73,896.36
58.10,264447.24,309749.09,896.86
58.20,264447.94,309749.46,897.36
58.30,264448.65,309749.83,897.87
58.40,264449.36,309750.20,898.38
58.50,264450.07,309750.57,898.89
58.60,264450.77,309750.93,899.38
58.70,264451.49,309751.28,899.88
58.80,264452.22,309751.62,900.39
58.90,264452.95,309751.97,900.89
59.00,264453.67,309752.32,901.38
59.10,264454.39,309752.68,901.86
59.20,264455.11,309753.03,902.32
59.30,264455.84,309753.37,902.77
59.40,264456.56,309753.70,903.25
59.50,264457.28,309754.03,903.74
59.60,264458.00,309754.36,904.23
59.70,264458.72,309754.68,904.71
59.80,264459.43,309755.00,905.19
59.90,264460.13,309755.30,905.66
60.00,264460.83,309755.61,906.13
60.10,264461.53,309755.93,906.60
60.20,264462.22,309756.24,907.08
60.30,264462.92,309756.54,907.56
60.40,264463.60,309756.85,908.03
60.50,264464.28,309757.15,908.52
60.60,264464.97,309757.45,909.02
60.70,264465.66,309757.73,909.54
60.80,264466.35,309758.02,910.03
60.90,264467.03,309758.31,910.54
61.00,264467.72,309758.60,911.05
61.10,264468.41,309758.89,911.54
61.20,264469.10,309759.18,912.03
61.30,264469.80,309759.47,912.51
61.40,264470.48,309759.77,913.00
61.50,264471.16,309760.06,913.49
61.60,264471.84,309760.35,913.98
61.70,264472.54,309760.64,914.48
61.80,264473.23,309760.92,914.98
61.90,264473.92,309761.21,915.49
62.00,264474.60,309761.50,915.99
62.10,264475.28,309761.80,916.49
62.20,264475.96,309762.10,916.98
62.30,264476.65,309762.41,917.48
62.40,264477.34,309762.71,917.98
62.50,264478.02,309763.02,918.48
62.60,264478.70,309763.34,918.98
62.70,264479.39,309763.65,919.48
62.80,264480.07,309763.97,919.98
62.90,264480.75,309764.29,920.46
63.00,264481.42,309764.61,920.94
63.10,264482.08,309764.93,921.44
63.20,264482.75,309765.25,921.95
63.30,264483.43,309765.57,922.45
63.40,264484.13,309765.90,922.93
63.50,264484.83,309766.24,923.41
63.60,264485.50,309766.58,923.89
63.70,264486.18,309766.92,924.38
63.80,264486.84,309767.27,924.87
63.90,264487.50,309767.62,925.37
64.00,264488.17,309767.98,925.88
64.10,264488.84,309768.33,926.38
64.20,264489.52,309768.69,926.89
64.30,264490.19,309769.05,927.40
64.40,264490.86,309769.41,927.91
64.50,264491.53,309769.76,928.41
64.60,264492.18,309770.11,928.91
64.70,264492.84,309770.46,929.41
64.80,264493.49,309770.81,929.91
64.90,264494.14,309771.16,930.42
65.00,264494.78,309771.51,930.93
65.10,264495.43,309771.86,931.43
65.20,264496.08,309772.23,931.94
65.30,264496.72,309772.59,932.44
65.40,264497.37,309772.95,932.94
65.50,264498.01,309773.31,933.44
65.60,264498.64,309773.66,933.95
65.70,264499.27,309774.01,934.45
65.80,264499.91,309774.36,934.96
65.90,264500.56,309774.71,935.46
66.00,264501.21,309775.05,935.97
66.10,264501.86,309775.39,936.47
66.20,264502.51,309775.73,936.98
66.30,264503.17,309776.07,937.49
66.40,264503.83,309776.41,937.99
66.50,264504.49,309776.74,938.50
66.60,264505.15,309777.07,939.00
66.70,264505.82,309777.40,939.51
66.80,264506.50,309777.75,940.02
66.90,264507.16,309778.10,940.52
67.00,264507.82,309778.44,941.01
67.10,264508.48,309778.79,941.52
67.20,264509.16,309779.12,942.01
67.30,264509.84,309779.45,942.50
67.40,264510.52,309779.77,943.00
67.50,264511.19,309780.09,943.49
67.60,264511.85,309780.42,943.99
67.70,264512.52,309780.75,944.49
67.80,264513.18,309781.07,944.99
67.90,264513.84,309781.40,945.49
68.00,264514.51,309781.72,945.99
68.10,264515.17,309782.06,946.49
68.20,264515.85,309782.40,947.00
68.30,264516.53,309782.75,947.51
68.40,264517.22,309783.10,948.00
68.50,264517.91,309783.44,948.51
68.60,264518.61,309783.78,949.01
68.70,264519.30,309784.11,949.51
68.80,264520.00,309784.45,950.01
68.90,264520.69,309784.78,950.51
69.00,264521.39,309785.12,951.00
69.10,264522.11,309785.47,951.49
69.20,264522.83,309785.81,951.96
69.30,264523.55,309786.16,952.43
69.40,264524.27,309786.49,952.91
69.50,264524.98,309786.82,953.39
69.60,264525.70,309787.15,953.88
69.70,264526.42,309787.48,954.36
69.80,264527.15,309787.82,954.84
69.90,264527.89,309788.15,955.33
70.00,264528.61,309788.49,955.83
70.10,264529.31,309788.83,956.33
70.20,264530.02,309789.18,956.82
70.30,264530.73,309789.52,957.32
70.40,264531.44,309789.86,957.82
70.50,264532.17,309790.20,958.32
70.60,264532.88,309790.53,958.83
70.70,264533.60,309790.87,959.33
70.80,264534.32,309791.22,959.83
70.90,264535.04,309791.55,960.33
71.00,264535.75,309791.89,960.84
71.10,264536.48,309792.22,961.34
71.20,264537.19,309792.56,961.84
71.30,264537.92,309792.90,962.35
71.40,264538.65,309793.25,962.85
71.50,264539.36,309793.59,963.35
71.60,264540.08,309793.93,963.84
71.70,264540.80,309794.26,964.33
71.80,264541.52,309794.59,964.82
71.90,264542.25,309794.91,965.30
72.00,264542.98,309795.25,965.81
72.10,264543.70,309795.58,966.31
72.20,264544.43,309795.91,966.81
72.30,264545.15,309796.23,967.31
72.40,264545.87,309796.54,967.82
72.50,264546.58,309796.84,968.32
72.60,264547.29,309797.14,968.82
72.70,264548.01,309797.42,969.34
72.80,264548.73,309797.70,969.84
72.90,264549.45,309797.97,970.33
73.00,264550.18,309798.24,970.84
73.10,264550.91,309798.51,971.34
73.20,264551.64,309798.77,971.85
73.30,264552.37,309799.02,972.35
73.40,264553.13,309799.27,972.85
73.50,264553.88,309799.53,973.34
73.60,264554.62,309799.79,973.84
73.70,264555.38,309800.05,974.34
73.80,264556.13,309800.32,974.86
73.90,264556.88,309800.60,975.36
74.00,264557.63,309800.88,975.86
74.10,264558.38,309801.16,976.36
74.20,264559.12,309801.44,976.85
74.30,264559.87,309801.72,977.34
74.40,264560.62,309802.01,977.84
74.50,264561.37,309802.30,978.34
74.60,264562.11,309802.59,978.85
74.70,264562.84,309802.89,979.36
74.80,264563.56,309803.19,979.86
74.90,264564.26,309803.50,980.36
75.00,264564.97,309803.82,980.86
75.10,264565.68,309804.14,981.35
75.20,264566.39,309804.45,981.85
75.30,264567.10,309804.75,982.34
75.40,264567.81,309805.05,982.85
75.50,264568.53,309805.34,983.34
75.60,264569.26,309805.63,983.83
75.70,264569.96,309805.93,984.33
75.80,264570.68,309806.23,984.83
75.90,264571.41,309806.51,985.33
76.00,264572.15,309806.77,985.83
76.10,264572.90,309807.03,986.33
76.20,264573.66,309807.28,986.83
76.30,264574.42,309807.52,987.33
76.40,264575.19,309807.77,987.82
76.50,264575.95,309808.01,988.32
76.60,264576.70,309808.25,988.83
76.70,264577.46,309808.49,989.33
76.80,264578.22,309808.72,989.84
76.90,264578.99,309808.95,990.34
77.00,264579.76,309809.16,990.83
77.10,264580.53,309809.37,991.32
77.20,264581.31,309809.58,991.83
77.30,264582.08,309809.78,992.32
77.40,264582.85,309809.99,992.82
77.50,264583.61,309810.20,993.33
