time,x,y,z
75.60,263995.83,308939.37,1029.47
75.70,263995.57,308938.61,1029.97
75.80,263995.31,308937.85,1030.48
75.90,263995.05,308937.09,1030.98
76.00,263994.79,308936.33,1031.49
76.10,263994.53,308935.57,1032.00
76.20,263994.26,308934.81,1032.50
76.30,263994.00,308934.05,1033.01
76.40,263993.75,308933.29,1033.51
76.50,263993.49,308932.53,1034.02
76.60,263993.22,308931.76,1034.53
76.70,263992.94,308931.01,1035.04
76.80,263992.65,308930.26,1035.54
76.90,263992.36,308929.51,1036.05
77.00,263992.08,308928.76,1036.56
77.10,263991.80,308928.01,1037.06
77.20,263991.52,308927.25,1037.58
77.30,263991.25,308926.50,1038.08
77.40,263990.98,308925.75,1038.59
77.50,263990.70,308924.99,1039.09
77.60,263990.42,308924.23,1039.60
77.70,263990.15,308923.48,1040.10
77.80,263989.88,308922.73,1040.61
77.90,263989.61,308921.97,1041.12
78.00,263989.33,308921.21,1041.62
78.10,263989.05,308920.46,1042.13
78.20,263988.76,308919.71,1042.64
78.30,263988.47,308918.96,1043.14
78.40,263988.17,308918.22,1043.65
78.50,263987.86,308917.47,1044.16
78.60,263987.55,308916.73,1044.66
78.70,263987.25,308915.98,1045.17
78.80,263986.94,308915.24,1045.67
78.90,263986.63,308914.50,1046.18
79.00,263986.34,308913.75,1046.69
79.10,263986.04,308913.01,1047.19
79.20,263985.75,308912.26,1047.70
79.30,263985.45,308911.51,1048.21
79.40,263985.16,308910.76,1048.72
79.50,263984.87,308910.01,1049.22
79.60,263984.57,308909.26,1049.73
79.70,263984.26,308908.52,1050.24
79.80,263983.95,308907.78,1050.74
79.90,263983.65,308907.03,1051.24
80.00,263983.36,308906.29,1051.75
80.10,263983.07,308905.54,1052.26
80.20,263982.79,308904.78,1052.77
80.30,263982.52,308904.03,1053.28
80.40,263982.23,308903.28,1053.79
80.50,263981.94,308902.54,1054.30
80.60,263981.65,308901.79,1054.80
80.70,263981.36,308901.03,1055.31
80.80,263981.08,308900.28,1055.82
80.90,263980.78,308899.53,1056.34
81.00,263980.48,308898.78,1056.84
81.10,263980.19,308898.03,1057.35
81.20,263979.90,308897.29,1057.86
81.30,263979.60,308896.54,1058.36
81.40,263979.31,308895.79,1058.87
81.50,263979.02,308895.04,1059.37
81.60,263978.73,308894.29,1059.88
81.70,263978.44,308893.54,1060.39
81.80,263978.15,308892.79,1060.90
81.90,263977.88,308892.03,1061.41
82.00,263977.61,308891.28,1061.92
82.10,263977.34,308890.52,1062.42
82.20,263977.05,308889.76,1062.92
82.30,263976.77,308889.01,1063.43
82.40,263976.49,308888.26,1063.94
82.50,263976.20,308887.51,1064.44
82.60,263975.93,308886.75,1064.96
82.70,263975.65,308886.00,1065.46
82.80,263975.37,308885.25,1065.97
82.90,263975.09,308884.50,1066.48
83.00,263974.81,308883.75,1066.98
83.10,263974.53,308882.99,1067.49
83.20,263974.25,308882.24,1068.00
83.30,263973.97,308881.48,1068.51
83.40,263973.69,308880.73,1069.01
83.50,263973.41,308879.97,1069.52
83.60,263973.13,308879.22,1070.02
83.70,263972.84,308878.47,1070.53
83.80,263972.56,308877.72,1071.04
83.90,263972.27,308876.97,1071.55
84.00,263971.98,308876.22,1072.05
84.10,263971.68,308875.47,1072.56
84.20,263971.39,308874.72,1073.07
84.30,263971.09,308873.97,1073.58
84.40,263970.79,308873.22,1074.08
84.50,263970.49,308872.47,1074.59
84.60,263970.19,308871.73,1075.09
84.70,263969.90,308870.98,1075.60
84.80,263969.60,308870.23,1076.10
84.90,263969.30,308869.49,1076.61
85.00,263969.00,308868.75,1077.11
85.10,263968.69,308868.00,1077.62
85.20,263968.39,308867.26,1078.13
85.30,263968.10,308866.51,1078.63
85.40,263967.80,308865.76,1079.15
85.50,263967.50,308865.01,1079.65
85.60,263967.20,308864.27,1080.16
85.70,263966.90,308863.52,1080.66
85.80,263966.61,308862.78,1081.17
85.90,263966.31,308862.03,1081.68
86.00,263966.01,308861.29,1082.19
86.10,263965.73,308860.53,1082.69
86.20,263965.45,308859.78,1083.21
86.30,263965.17,308859.02,1083.71
86.40,263964.89,308858.27,1084.22
86.50,263964.61,308857.52,1084.72
86.60,263964.33,308856.77,1085.23
86.70,263964.06,308856.01,1085.74
86.80,263963.80,308855.25,1086.25
86.90,263963.54,308854.49,1086.76
87.00,263963.27,308853.73,1087.27
87.10,263963.00,308852.97,1087.77
87.20,263962.73,308852.22,1088.28
87.30,263962.45,308851.46,1088.79
87.40,263962.17,308850.71,1089.30
87.50,263961.88,308849.95,1089.80
87.60,263961.60,308849.20,1090.31
87.70,263961.32,308848.45,1090.82
87.80,263961.04,308847.70,1091.33
87.90,263960.75,308846.95,1091.84
88.00,263960.47,308846.19,1092.35
88.10,263960.19,308845.44,1092.85
88.20,263959.90,308844.69,1093.36
88.30,263959.62,308843.93,1093.87
88.40,263959.32,308843.18,1094.37
88.50,263959.01,308842.44,1094.88
88.60,263958.71,308841.70,1095.39
88.70,263958.41,308840.95,1095.89
88.80,263958.10,308840.21,1096.39
88.90,263957.80,308839.47,1096.90
89.00,263957.50,308838.72,1097.41
89.10,263957.20,308837.98,1097.92
89.20,263956.91,308837.23,1098.42
89.30,263956.62,308836.48,1098.93
89.40,263956.33,308835.73,1099.44
89.50,263956.05,308834.99,1099.95
89.60,263955.76,308834.23,1100.45
89.70,263955.47,308833.48,1100.96
89.80,263955.18,308832.74,1101.47
89.90,263954.89,308831.99,1101.98
90.00,263954.61,308831.24,1102.49
90.10,263954.33,308830.48,1102.99
90.20,263954.03,308829.73,1103.49
90.30,263953.74,308828.99,1104.00
90.40,263953.45,308828.24,1104.51
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.91,309370.05,741.17
0.40,264299.84,309370.08,741.14
0.50,264299.75,309370.13,741.12
0.60,264299.64,309370.19,741.08
0.70,264299.51,309370.26,741.04
0.80,264299.37,309370.33,740.99
0.90,264299.21,309370.41,740.93
1.00,264299.02,309370.50,740.88
1.10,264298.82,309370.60,740.81
1.20,264298.60,309370.72,740.74
1.30,264298.35,309370.85,740.66
1.40,264298.09,309370.99,740.57
1.50,264297.81,309371.15,740.48
1.60,264297.51,309371.32,740.37
1.70,264297.19,309371.50,740.26
1.80,264296.85,309371.70,740.13
1.90,264296.51,309371.90,740.00
2.00,264296.14,309372.12,739.86
2.10,264295.76,309372.34,739.71
2.20,264295.38,309372.58,739.56
2.30,264294.98,309372.83,739.39
2.40,264294.57,309373.08,739.21
2.50,264294.15,309373.34,739.03
2.60,264293.70,309373.60,738.85
2.70,264293.22,309373.88,738.67
2.80,264292.73,309374.16,738.48
2.90,264292.22,309374.46,738.29
3.00,264291.70,309374.77,738.09
3.10,264291.16,309375.10,737.89
3.20,264290.60,309375.43,737.67
3.30,264290.02,309375.79,737.45
3.40,264289.42,309376.16,737.22
3.50,264288.81,309376.54,736.98
3.60,264288.18,309376.93,736.74
3.70,264287.53,309377.33,736.50
3.80,264286.86,309377.74,736.24
3.90,264286.18,309378.17,735.97
4.00,264285.49,309378.59,735.69
4.10,264284.80,309379.01,735.40
4.20,264284.10,309379.43,735.11
4.30,264283.42,309379.85,734.82
4.40,264282.72,309380.28,734.53
4.50,264282.03,309380.70,734.25
4.60,264281.35,309381.12,733.96
4.70,264280.66,309381.55,733.66
4.80,264279.98,309381.98,733.36
4.90,264279.29,309382.41,733.04
5.00,264278.61,309382.84,732.71
5.10,264277.92,309383.27,732.38
5.20,264277.23,309383.69,732.05
5.30,264276.54,309384.12,731.72
5.40,264275.85,309384.55,731.39
5.50,264275.16,309384.98,731.06
5.60,264274.48,309385.41,730.72
5.70,264273.79,309385.84,730.38
5.80,264273.11,309386.28,730.04
5.90,264272.42,309386.72,729.71
6.00,264271.75,309387.15,729.38
6.10,264271.07,309387.60,729.05
6.20,264270.39,309388.04,728.73
6.30,264269.72,309388.48,728.40
6.40,264269.04,309388.92,728.07
6.50,264268.36,309389.36,727.74
6.60,264267.68,309389.81,727.41
6.70,264267.00,309390.25,727.07
6.80,264266.33,309390.70,726.74
6.90,264265.67,309391.16,726.40
7.00,264265.01,309391.62,726.05
7.10,264264.35,309392.09,725.70
7.20,264263.69,309392.55,725.34
7.30,264263.03,309393.02,724.98
7.40,264262.37,309393.49,724.60
7.50,264261.71,309393.96,724.23
7.60,264261.06,309394.43,723.86
7.70,264260.40,309394.91,723.49
7.80,264259.75,309395.39,723.12
7.90,264259.10,309395.87,722.75
8.00,264258.46,309396.35,722.38
8.10,264257.81,309396.83,722.02
8.20,264257.15,309397.31,721.64
8.30,264256.50,309397.79,721.27
8.40,264255.85,309398.27,720.89
8.50,264255.20,309398.74,720.50
8.60,264254.54,309399.21,720.11
8.70,264253.89,309399.69,719.71
8.80,264253.23,309400.17,719.30
8.90,264252.58,309400.64,718.88
9.00,264251.92,309401.11,718.46
9.10,264251.27,309401.59,718.04
9.20,264250.61,309402.07,717.61
9.30,264249.96,309402.55,717.17
9.40,264249.32,309403.03,716.74
9.50,264248.67,309403.51,716.30
9.60,264248.02,309403.99,715.86
9.70,264247.37,309404.47,715.41
