time,x,y,z
6.90,264331.02,309393.43,762.87
7.00,264331.69,309393.89,763.37
7.10,264332.36,309394.35,763.87
7.20,264333.02,309394.81,764.37
7.30,264333.68,309395.27,764.88
7.40,264334.35,309395.74,765.38
7.50,264335.02,309396.20,765.89
7.60,264335.68,309396.65,766.39
7.70,264336.35,309397.11,766.90
7.80,264337.02,309397.57,767.40
7.90,264337.69,309398.02,767.91
8.00,264338.36,309398.48,768.41
8.10,264339.03,309398.94,768.91
8.20,264339.70,309399.40,769.41
8.30,264340.37,309399.86,769.91
8.40,264341.03,309400.32,770.41
8.50,264341.69,309400.78,770.91
8.60,264342.36,309401.25,771.41
8.70,264343.03,309401.71,771.91
8.80,264343.70,309402.17,772.42
8.90,264344.38,309402.62,772.92
9.00,264345.05,309403.07,773.43
9.10,264345.73,309403.52,773.93
9.20,264346.41,309403.97,774.43
9.30,264347.08,309404.41,774.93
9.40,264347.76,309404.86,775.43
9.50,264348.44,309405.30,775.93
9.60,264349.12,309405.75,776.43
9.70,264349.80,309406.19,776.93
9.80,264350.47,309406.63,777.44
9.90,264351.16,309407.08,777.94
10.00,264351.83,309407.53,778.45
10.10,264352.51,309407.97,778.96
10.20,264353.20,309408.41,779.46
10.30,264353.87,309408.86,779.96
10.40,264354.55,309409.31,780.46
10.50,264355.22,309409.75,780.96
10.60,264355.91,309410.19,781.46
10.70,264356.59,309410.63,781.96
10.80,264357.26,309411.08,782.46
10.90,264357.94,309411.52,782.97
11.00,264358.62,309411.97,783.47
11.10,264359.29,309412.41,783.97
11.20,264359.97,309412.85,784.48
11.30,264360.65,309413.29,784.98
11.40,264361.33,309413.73,785.48
11.50,264362.00,309414.18,785.98
11.60,264362.68,309414.62,786.49
11.70,264363.36,309415.07,786.99
11.80,264364.03,309415.51,787.49
11.90,264364.70,309415.96,787.99
12.00,264365.38,309416.41,788.49
12.10,264366.05,309416.86,788.99
12.20,264366.72,309417.31,789.49
12.30,264367.40,309417.76,790.00
12.40,264368.08,309418.21,790.50
12.50,264368.75,309418.65,791.00
12.60,264369.42,309419.09,791.50
12.70,264370.10,309419.54,792.00
12.80,264370.78,309419.98,792.50
12.90,264371.46,309420.42,793.00
13.00,264372.14,309420.86,793.49
13.10,264372.82,309421.29,793.99
13.20,264373.51,309421.73,794.50
13.30,264374.19,309422.17,795.00
13.40,264374.88,309422.61,795.50
13.50,264375.56,309423.03,796.00
13.60,264376.25,309423.46,796.51
13.70,264376.94,309423.88,797.01
13.80,264377.63,309424.31,797.51
13.90,264378.33,309424.73,798.02
14.00,264379.03,309425.15,798.52
14.10,264379.73,309425.56,799.02
14.20,264380.43,309425.97,799.52
14.30,264381.13,309426.39,800.01
14.40,264381.82,309426.81,800.50
14.50,264382.52,309427.23,801.00
14.60,264383.22,309427.65,801.50
14.70,264383.92,309428.06,802.00
14.80,264384.61,309428.47,802.49
14.90,264385.31,309428.88,802.99
15.00,264386.01,309429.30,803.49
15.10,264386.70,309429.71,804.00
15.20,264387.40,309430.12,804.50
15.30,264388.11,309430.53,805.00
15.40,264388.80,309430.93,805.50
15.50,264389.50,309431.35,806.00
15.60,264390.20,309431.76,806.49
15.70,264390.89,309432.17,806.99
15.80,264391.59,309432.58,807.49
15.90,264392.28,309433.00,808.00
16.00,264392.98,309433.41,808.50
16.10,264393.68,309433.83,809.00
16.20,264394.38,309434.24,809.51
16.30,264395.08,309434.65,810.01
16.40,264395.77,309435.06,810.52
16.50,264396.47,309435.48,811.02
16.60,264397.17,309435.90,811.51
16.70,264397.86,309436.32,812.01
16.80,264398.55,309436.74,812.51
16.90,264399.24,309437.16,813.01
17.00,264399.93,309437.59,813.51
17.10,264400.62,309438.02,813.99
17.20,264401.31,309438.45,814.48
17.30,264401.99,309438.89,814.96
17.40,264402.66,309439.34,815.45
17.50,264403.34,309439.79,815.93
17.60,264404.02,309440.23,816.42
17.70,264404.70,309440.67,816.91
17.80,264405.37,309441.11,817.41
17.90,264406.06,309441.55,817.91
18.00,264406.74,309441.99,818.41
18.10,264407.42,309442.43,818.92
18.20,264408.10,309442.87,819.42
18.30,264408.77,309443.32,819.91
18.40,264409.45,309443.77,820.41
18.50,264410.12,309444.21,820.92
18.60,264410.80,309444.65,821.42
18.70,264411.49,309445.09,821.92
18.80,264412.17,309445.52,822.41
18.90,264412.86,309445.95,822.92
19.00,264413.54,309446.38,823.42
19.10,264414.23,309446.81,823.92
19.20,264414.93,309447.23,824.41
19.30,264415.63,309447.64,824.91
19.40,264416.33,309448.04,825.41
19.50,264417.04,309448.45,825.90
19.60,264417.75,309448.84,826.38
19.70,264418.45,309449.24,826.86
19.80,264419.17,309449.64,827.34
19.90,264419.88,309450.03,827.82
20.00,264420.59,309450.42,828.30
20.10,264421.30,309450.81,828.78
20.20,264422.00,309451.20,829.27
20.30,264422.72,309451.60,829.75
20.40,264423.42,309451.99,830.24
20.50,264424.13,309452.40,830.73
20.60,264424.83,309452.80,831.22
20.70,264425.54,309453.20,831.71
20.80,264426.24,309453.59,832.20
20.90,264426.95,309454.00,832.69
21.00,264427.66,309454.40,833.17
21.10,264428.36,309454.79,833.65
21.20,264429.07,309455.19,834.14
21.30,264429.78,309455.59,834.62
21.40,264430.49,309455.98,835.10
21.50,264431.19,309456.37,835.59
21.60,264431.91,309456.77,836.09
21.70,264432.62,309457.17,836.58
21.80,264433.33,309457.56,837.08
21.90,264434.04,309457.95,837.57
22.00,264434.75,309458.34,838.07
22.10,264435.46,309458.73,838.57
22.20,264436.17,309459.12,839.07
22.30,264436.88,309459.50,839.56
22.40,264437.59,309459.88,840.05
22.50,264438.30,309460.27,840.53
22.60,264439.02,309460.66,841.01
22.70,264439.73,309461.05,841.49
22.80,264440.44,309461.43,841.97
22.90,264441.16,309461.82,842.46
23.00,264441.87,309462.20,842.94
23.10,264442.58,309462.59,843.42
23.20,264443.29,309462.98,843.90
23.30,264444.00,309463.37,844.38
23.40,264444.72,309463.76,844.86
23.50,264445.42,309464.15,845.34
23.60,264446.14,309464.53,845.82
23.70,264446.85,309464.92,846.29
23.80,264447.56,309465.30,846.76
23.90,264448.28,309465.68,847.23
24.00,264449.00,309466.06,847.71
24.10,264449.72,309466.43,848.19
24.20,264450.44,309466.80,848.67
24.30,264451.16,309467.17,849.15
24.40,264451.89,309467.54,849.63
24.50,264452.62,309467.91,850.11
24.60,264453.34,309468.28,850.60
24.70,264454.06,309468.65,851.08
24.80,264454.79,309469.02,851.56
24.90,264455.51,309469.38,852.03
25.00,264456.23,309469.74,852.51
25.10,264456.96,309470.10,852.97
25.20,264457.69,309470.46,853.44
25.30,264458.42,309470.82,853.90
25.40,264459.15,309471.18,854.36
25.50,264459.88,309471.53,854.82
25.60,264460.62,309471.87,855.29
25.70,264461.36,309472.22,855.74
25.80,264462.09,309472.55,856.20
25.90,264462.83,309472.90,856.65
26.00,264463.56,309473.24,857.11
26.10,264464.30,309473.58,857.56
26.20,264465.03,309473.93,858.03
26.30,264465.76,309474.27,858.50
26.40,264466.49,309474.61,858.96
26.50,264467.22,309474.96,859.42
26.60,264467.95,309475.31,859.87
26.70,264468.68,309475.66,860.31
26.80,264469.41,309476.01,860.75
26.90,264470.14,309476.37,861.19
27.00,264470.87,309476.73,861.62
27.10,264471.59,309477.08,862.06
27.20,264472.32,309477.44,862.50
27.30,264473.04,309477.81,862.95
27.40,264473.76,309478.17,863.39
27.50,264474.48,309478.55,863.84
27.60,264475.20,309478.91,864.28
27.70,264475.93,309479.29,864.74
27.80,264476.65,309479.66,865.19
27.90,264477.37,309480.02,865.65
28.00,264478.10,309480.38,866.09
28.10,264478.83,309480.74,866.54
28.20,264479.56,309481.10,866.98
28.30,264480.29,309481.46,867.42
28.40,264481.02,309481.82,867.85
28.50,264481.75,309482.17,868.29
28.60,264482.48,309482.52,868.72
28.70,264483.21,309482.86,869.16
28.80,264483.95,309483.21,869.60
28.90,264484.68,309483.55,870.03
29.00,264485.41,309483.89,870.45
29.10,264486.15,309484.24,870.88
29.20,264486.89,309484.58,871.30
29.30,264487.62,309484.92,871.72
29.40,264488.36,309485.26,872.14
29.50,264489.10,309485.60,872.56
29.60,264489.83,309485.94,872.98
29.70,264490.57,309486.28,873.40
29.80,264491.30,309486.62,873.82
29.90,264492.03,309486.96,874.24
30.00,264492.77,309487.30,874.66
30.10,264493.50,309487.65,875.06
30.20,264494.24,309487.99,875.46
30.30,264494.97,309488.33,875.86
30.40,264495.70,309488.68,876.25
30.50,264496.43,309489.04,876.63
30.60,264497.16,309489.39,877.01
30.70,264497.89,309489.74,877.38
30.80,264498.62,309490.09,877.74
30.90,264499.35,309490.45,878.11
31.00,264500.08,309490.81,878.48
31.10,264500.81,309491.16,878.84
31.20,264501.54,309491.51,879.20
31.30,264502.27,309491.86,879.55
31.40,264503.00,309492.22,879.90
31.50,264503.73,309492.57,880.24
31.60,264504.45,309492.93,880.57
31.70,264505.18,309493.29,880.90
31.80,264505.91,309493.65,881.22
31.90,264506.64,309494.00,881.55
32.00,264507.38,309494.33,881.87
32.10,264508.11,309494.68,882.18
32.20,264508.85,309495.02,882.49
32.30,264509.58,309495.37,882.80
32.40,264510.31,309495.71,883.11
32.50,264511.06,309496.04,883.42
32.60,264511.80,309496.37,883.72
32.70,264512.54,309496.69,884.01
32.80,264513.29,309497.02,884.31
32.90,264514.02,309497.34,884.59
33.00,264514.77,309497.67,884.87
33.10,264515.51,309497.99,885.14
33.20,264516.25,309498.32,885.41
33.30,264516.99,309498.65,885.67
33.40,264517.72,309498.99,885.93
33.50,264518.45,309499.33,886.18
33.60,264519.18,309499.68,886.44
33.70,264519.91,309500.02,886.70
33.80,264520.64,309500.37,886.95
33.90,264521.38,309500.73,887.19
34.00,264522.11,309501.07,887.42
34.10,264522.85,309501.41,887.65
34.20,264523.59,309501.75,887.88
34.30,264524.33,309502.08,888.10
34.40,264525.07,309502.41,888.32
34.50,264525.82,309502.74,888.53
34.60,264526.56,309503.06,888.72
34.70,264527.31,309503.38,888.91
34.80,264528.06,309503.70,889.10
34.90,264528.80,309504.02,889.28
35.00,264529.55,309504.34,889.46
35.10,264530.30,309504.66,889.64
35.20,264531.04,309504.98,889.81
35.30,264531.79,309505.30,889.98
35.40,264532.53,309505.62,890.14
35.50,264533.28,309505.93,890.30
35.60,264534.03,309506.25,890.44
35.70,264534.78,309506.57,890.57
35.80,264535.52,309506.89,890.69
35.90,264536.27,309507.22,890.81
36.00,264537.02,309507.55,890.92
36.10,264537.76,309507.86,891.03
36.20,264538.50,309508.17,891.14
36.30,264539.25,309508.49,891.25
36.40,264540.01,309508.80,891.36
36.50,264540.75,309509.11,891.45
36.60,264541.50,309509.41,891.55
36.70,264542.26,309509.71,891.64
36.80,264543.01,309510.02,891.74
36.90,264543.77,309510.32,891.83
37.00,264544.53,309510.62,891.92
37.10,264545.28,309510.91,891.99
37.20,264546.03,309511.21,892.06
37.30,264546.78,309511.50,892.11
37.40,264547.53,309511.80,892.15
37.50,264548.29,309512.09,892.19
37.60,264549.04,309512.38,892.22
37.70,264549.80,309512.68,892.24
37.80,264550.55,309512.97,892.25
37.90,264551.30,309513.27,892.26
38.00,264552.04,309513.57,892.27
38.10,264552.79,309513.87,892.27
38.20,264553.54,309514.18,892.28
38.30,264554.30,309514.49,892.28
38.40,264555.04,309514.80,892.27
38.50,264555.79,309515.11,892.26
38.60,264556.54,309515.42,892.25
38.70,264557.29,309515.73,892.23
38.80,264558.05,309516.04,892.22
38.90,264558.80,309516.35,892.19
39.00,264559.54,309516.67,892.17
39.10,264560.28,309516.99,892.13
39.20,264561.02,309517.31,892.10
39.30,264561.76,309517.64,892.07
39.40,264562.51,309517.96,892.03
39.50,264563.25,309518.29,891.99
39.60,264563.99,309518.62,891.95
39.70,264564.73,309518.95,891.91
39.80,264565.47,309519.28,891.87
39.90,264566.21,309519.61,891.82
40.00,264566.95,309519.94,891.76
40.10,264567.69,309520.27,891.71
40.20,264568.42,309520.61,891.65
40.30,264569.15,309520.95,891.58
40.40,264569.89,309521.28,891.50
40.50,264570.63,309521.62,891.41
40.60,264571.37,309521.96,891.31
40.70,264572.11,309522.30,891.20
40.80,264572.85,309522.63,891.08
40.90,264573.59,309522.96,890.96
41.00,264574.34,309523.28,890.83
41.10,264575.08,309523.61,890.71
41.20,264575.82,309523.94,890.58
41.30,264576.56,309524.27,890.44
41.40,264577.31,309524.59,890.30
41.50,264578.05,309524.92,890.14
41.60,264578.79,309525.25,889.98
41.70,264579.53,309525.58,889.81
41.80,264580.27,309525.91,889.63
41.90,264581.02,309526.23,889.44
42.00,264581.76,309526.56,889.26
42.10,264582.50,309526.88,889.08
42.20,264583.24,309527.21,888.89
42.30,264583.98,309527.54,888.71
42.40,264584.72,309527.86,888.52
42.50,264585.47,309528.18,888.32
42.60,264586.22,309528.50,888.11
42.70,264586.96,309528.81,887.89
42.80,264587.72,309529.12,887.66
42.90,264588.47,309529.43,887.43
43.00,264589.22,309529.74,887.20
43.10,264589.96,309530.05,886.95
43.20,264590.71,309530.35,886.69
43.30,264591.46,309530.66,886.43
43.40,264592.21,309530.98,886.16
43.50,264592.96,309531.30,885.89
43.60,264593.70,309531.61,885.61
43.70,264594.45,309531.93,885.33
43.80,264595.19,309532.25,885.06
43.90,264595.93,309532.57,884.77
44.00,264596.68,309532.89,884.48
44.10,264597.43,309533.20,884.20
44.20,264598.18,309533.51,883.90
44.30,264598.93,309533.82,883.61
44.40,264599.68,309534.12,883.31
44.50,264600.44,309534.42,883.01
44.60,264601.19,309534.72,882.71
44.70,264601.95,309535.01,882.40
44.80,264602.71,309535.30,882.09
44.90,264603.46,309535.59,881.77
45.00,264604.22,309535.88,881.45
45.10,264604.97,309536.16,881.13
45.20,264605.73,309536.45,880.81
45.30,264606.49,309536.74,880.49
45.40,264607.25,309537.02,880.18
45.50,264608.00,309537.31,879.85
45.60,264608.76,309537.60,879.52
45.70,264609.52,309537.89,879.18
45.80,264610.27,309538.19,878.83
45.90,264611.03,309538.48,878.46
46.00,264611.78,309538.78,878.08
46.10,264612.53,309539.08,877.71
46.20,264613.29,309539.38,877.33
46.30,264614.05,309539.68,876.94
46.40,264614.81,309539.97,876.54
46.50,264615.56,309540.26,876.14
46.60,264616.32,309540.56,875.72
46.70,264617.07,309540.86,875.31
46.80,264617.82,309541.16,874.91
46.90,264618.58,309541.46,874.50
47.00,264619.33,309541.76,874.08
47.10,264620.07,309542.06,873.65
47.20,264620.83,309542.37,873.22
47.30,264621.58,309542.67,872.78
47.40,264622.34,309542.97,872.33
47.50,264623.10,309543.26,871.87
47.60,264623.85,309543.57,871.39
47.70,264624.60,309543.87,870.90
47.80,264625.35,309544.18,870.41
47.90,264626.10,309544.49,869.92
48.00,264626.84,309544.81,869.41
48.10,264627.60,309545.12,868.91
48.20,264628.34,309545.43,868.41
48.30,264629.09,309545.75,867.91
48.40,264629.84,309546.06,867.40
48.50,264630.59,309546.37,866.90
48.60,264631.33,309546.69,866.40
48.70,264632.08,309547.00,865.90
48.80,264632.83,309547.30,865.40
48.90,264633.58,309547.60,864.89
49.00,264634.32,309547.90,864.39
49.10,264635.07,309548.20,863.89
49.20,264635.82,309548.50,863.39
49.30,264636.58,309548.81,862.89
49.40,264637.33,309549.12,862.39
49.50,264638.08,309549.42,861.88
49.60,264638.83,309549.73,861.38
49.70,264639.58,309550.03,860.88
49.80,264640.32,309550.35,860.39
49.90,264641.07,309550.66,859.90
50.00,264641.82,309550.97,859.40
50.10,264642.56,309551.28,858.89
50.20,264643.31,309551.59,858.39
50.30,264644.07,309551.89,857.88
50.40,264644.82,309552.19,857.38
50.50,264645.57,309552.49,856.88
50.60,264646.32,309552.80,856.37
50.70,264647.05,309553.11,855.87
50.80,264647.79,309553.43,855.36
50.90,264648.53,309553.76,854.86
51.00,264649.26,309554.10,854.36
51.10,264649.99,309554.44,853.86
51.20,264650.72,309554.78,853.36
51.30,264651.46,309555.12,852.86
51.40,264652.19,309555.47,852.35
51.50,264652.92,309555.81,851.85
51.60,264653.66,309556.15,851.36
51.70,264654.40,309556.48,850.85
51.80,264655.13,309556.82,850.35
51.90,264655.87,309557.17,849.84
52.00,264656.60,309557.52,849.34
52.10,264657.33,309557.87,848.84
52.20,264658.07,309558.21,848.34
52.30,264658.80,309558.55,847.84
52.40,264659.53,309558.90,847.33
52.50,264660.26,309559.25,846.83
52.60,264660.99,309559.60,846.33
52.70,264661.71,309559.95,845.83
52.80,264662.45,309560.31,845.33
