time,x,y,z
18.50,264170.47,309370.30,673.45
18.60,264169.66,309370.32,672.95
18.70,264168.85,309370.34,672.46
18.80,264168.04,309370.37,671.97
18.90,264167.24,309370.40,671.49
19.00,264166.43,309370.44,671.01
19.10,264165.62,309370.48,670.54
19.20,264164.82,309370.52,670.07
19.30,264164.02,309370.56,669.60
19.40,264163.21,309370.60,669.12
19.50,264162.40,309370.63,668.64
19.60,264161.60,309370.67,668.17
19.70,264160.79,309370.71,667.70
19.80,264159.98,309370.74,667.22
19.90,264159.18,309370.78,666.73
20.00,264158.38,309370.82,666.22
20.10,264157.57,309370.86,665.73
20.20,264156.77,309370.90,665.23
20.30,264155.96,309370.95,664.74
20.40,264155.16,309370.99,664.24
20.50,264154.36,309371.05,663.75
20.60,264153.55,309371.11,663.25
20.70,264152.76,309371.18,662.75
20.80,264151.95,309371.25,662.25
20.90,264151.15,309371.33,661.76
21.00,264150.35,309371.41,661.29
21.10,264149.56,309371.49,660.81
21.20,264148.76,309371.57,660.33
21.30,264147.95,309371.65,659.84
21.40,264147.16,309371.72,659.34
21.50,264146.35,309371.78,658.83
21.60,264145.54,309371.85,658.33
21.70,264144.74,309371.91,657.84
21.80,264143.94,309371.97,657.35
21.90,264143.13,309372.03,656.86
22.00,264142.33,309372.09,656.37
22.10,264141.53,309372.14,655.89
22.20,264140.72,309372.21,655.40
22.30,264139.92,309372.27,654.92
22.40,264139.11,309372.34,654.44
22.50,264138.30,309372.41,653.95
22.60,264137.50,309372.47,653.46
22.70,264136.70,309372.54,652.96
22.80,264135.90,309372.61,652.45
22.90,264135.10,309372.67,651.95
23.00,264134.30,309372.74,651.45
23.10,264133.51,309372.80,650.94
23.20,264132.71,309372.87,650.44
23.30,264131.90,309372.93,649.93
23.40,264131.10,309373.00,649.43
23.50,264130.29,309373.06,648.92
23.60,264129.49,309373.13,648.42
23.70,264128.69,309373.19,647.92
23.80,264127.89,309373.25,647.42
23.90,264127.08,309373.30,646.91
24.00,264126.27,309373.35,646.41
24.10,264125.47,309373.39,645.91
24.20,264124.66,309373.43,645.41
24.30,264123.86,309373.47,644.91
24.40,264123.06,309373.51,644.40
24.50,264122.25,309373.55,643.90
24.60,264121.44,309373.61,643.41
24.70,264120.64,309373.66,642.92
24.80,264119.83,309373.72,642.43
24.90,264119.04,309373.78,641.94
25.00,264118.24,309373.84,641.46
25.10,264117.42,309373.91,640.98
25.20,264116.63,309373.97,640.51
25.30,264115.82,309374.03,640.03
25.40,264115.02,309374.09,639.56
25.50,264114.22,309374.15,639.08
25.60,264113.42,309374.21,638.61
25.70,264112.62,309374.25,638.14
25.80,264111.81,309374.30,637.67
25.90,264111.00,309374.35,637.21
26.00,264110.20,309374.40,636.74
26.10,264109.39,309374.45,636.26
26.20,264108.58,309374.49,635.79
26.30,264107.77,309374.54,635.32
26.40,264106.97,309374.58,634.85
26.50,264106.16,309374.63,634.38
26.60,264105.36,309374.68,633.91
26.70,264104.55,309374.72,633.43
26.80,264103.75,309374.77,632.95
26.90,264102.94,309374.82,632.48
27.00,264102.14,309374.88,632.01
27.10,264101.33,309374.94,631.54
27.20,264100.52,309375.00,631.06
27.30,264099.72,309375.06,630.57
27.40,264098.92,309375.13,630.08
27.50,264098.12,309375.20,629.59
27.60,264097.31,309375.29,629.09
27.70,264096.51,309375.37,628.59
27.80,264095.72,309375.46,628.09
27.90,264094.91,309375.56,627.58
28.00,264094.11,309375.66,627.08
28.10,264093.32,309375.76,626.58
28.20,264092.52,309375.86,626.07
28.30,264091.72,309375.95,625.57
28.40,264090.92,309376.04,625.08
28.50,264090.13,309376.14,624.59
28.60,264089.34,309376.24,624.10
28.70,264088.54,309376.34,623.60
28.80,264087.74,309376.46,623.10
28.90,264086.95,309376.57,622.60
29.00,264086.15,309376.69,622.10
29.10,264085.36,309376.81,621.60
29.20,264084.56,309376.93,621.10
29.30,264083.77,309377.05,620.59
29.40,264082.96,309377.16,620.09
29.50,264082.17,309377.28,619.59
29.60,264081.37,309377.40,619.09
29.70,264080.58,309377.52,618.59
29.80,264079.79,309377.65,618.09
29.90,264079.00,309377.77,617.59
30.00,264078.21,309377.90,617.09
30.10,264077.41,309378.03,616.59
30.20,264076.61,309378.15,616.10
30.30,264075.82,309378.26,615.60
30.40,264075.03,309378.37,615.10
30.50,264074.23,309378.49,614.60
30.60,264073.43,309378.60,614.10
30.70,264072.64,309378.71,613.60
30.80,264071.84,309378.83,613.10
30.90,264071.04,309378.94,612.61
31.00,264070.25,309379.05,612.11
31.10,264069.45,309379.15,611.61
31.20,264068.66,309379.26,611.10
31.30,264067.86,309379.37,610.59
31.40,264067.06,309379.47,610.10
31.50,264066.26,309379.58,609.60
31.60,264065.45,309379.69,609.11
31.70,264064.66,309379.79,608.60
31.80,264063.86,309379.90,608.10
31.90,264063.07,309380.01,607.61
32.00,264062.29,309380.13,607.13
32.10,264061.49,309380.25,606.65
32.20,264060.70,309380.38,606.15
32.30,264059.90,309380.50,605.66
32.40,264059.10,309380.62,605.17
32.50,264058.31,309380.74,604.67
32.60,264057.51,309380.85,604.18
32.70,264056.72,309380.96,603.67
32.80,264055.92,309381.06,603.17
32.90,264055.13,309381.17,602.67
33.00,264054.33,309381.29,602.17
33.10,264053.55,309381.42,601.66
33.20,264052.76,309381.55,601.17
33.30,264051.97,309381.68,600.68
33.40,264051.17,309381.80,600.19
33.50,264050.37,309381.93,599.70
33.60,264049.59,309382.06,599.20
33.70,264048.79,309382.20,598.69
33.80,264048.00,309382.33,598.19
33.90,264047.21,309382.45,597.69
34.00,264046.41,309382.58,597.18
34.10,264045.61,309382.71,596.67
34.20,264044.82,309382.85,596.17
34.30,264044.02,309382.99,595.67
34.40,264043.23,309383.12,595.16
34.50,264042.43,309383.26,594.66
34.60,264041.65,309383.41,594.17
34.70,264040.85,309383.55,593.68
34.80,264040.06,309383.69,593.18
34.90,264039.28,309383.83,592.68
35.00,264038.50,309383.97,592.18
35.10,264037.71,309384.11,591.68
35.20,264036.91,309384.25,591.18
35.30,264036.12,309384.39,590.68
35.40,264035.34,309384.53,590.19
35.50,264034.54,309384.66,589.70
35.60,264033.74,309384.79,589.21
35.70,264032.95,309384.92,588.72
35.80,264032.15,309385.04,588.22
35.90,264031.35,309385.16,587.71
36.00,264030.55,309385.27,587.21
36.10,264029.75,309385.39,586.72
36.20,264028.95,309385.50,586.23
36.30,264028.16,309385.61,585.73
36.40,264027.37,309385.73,585.24
36.50,264026.58,309385.84,584.74
36.60,264025.78,309385.95,584.24
36.70,264024.99,309386.07,583.73
36.80,264024.20,309386.20,583.24
36.90,264023.40,309386.33,582.74
37.00,264022.61,309386.47,582.24
37.10,264021.81,309386.61,581.74
37.20,264021.02,309386.76,581.23
37.30,264020.24,309386.91,580.73
37.40,264019.44,309387.06,580.22
37.50,264018.65,309387.22,579.72
37.60,264017.87,309387.38,579.21
37.70,264017.08,309387.54,578.71
37.80,264016.29,309387.69,578.21
37.90,264015.50,309387.85,577.71
38.00,264014.72,309388.01,577.21
38.10,264013.94,309388.17,576.71
38.20,264013.15,309388.34,576.21
38.30,264012.36,309388.51,575.70
