time,x,y,z
11.50,264327.65,309438.35,784.42
11.60,264328.08,309439.04,784.91
11.70,264328.51,309439.72,785.40
11.80,264328.96,309440.40,785.90
11.90,264329.40,309441.07,786.39
12.00,264329.85,309441.75,786.88
12.10,264330.29,309442.43,787.38
12.20,264330.73,309443.11,787.88
12.30,264331.17,309443.79,788.38
12.40,264331.62,309444.46,788.88
12.50,264332.06,309445.14,789.38
12.60,264332.51,309445.81,789.88
12.70,264332.96,309446.49,790.37
12.80,264333.40,309447.17,790.86
12.90,264333.84,309447.84,791.35
13.00,264334.28,309448.52,791.84
13.10,264334.72,309449.20,792.34
13.20,264335.17,309449.88,792.83
13.30,264335.62,309450.55,793.32
13.40,264336.07,309451.22,793.82
13.50,264336.54,309451.88,794.31
13.60,264337.00,309452.54,794.80
13.70,264337.46,309453.21,795.28
13.80,264337.92,309453.88,795.77
13.90,264338.38,309454.54,796.25
14.00,264338.85,309455.20,796.72
14.10,264339.32,309455.86,797.20
14.20,264339.78,309456.52,797.68
14.30,264340.24,309457.19,798.16
14.40,264340.71,309457.85,798.64
14.50,264341.17,309458.51,799.12
14.60,264341.63,309459.17,799.60
14.70,264342.11,309459.83,800.08
14.80,264342.59,309460.48,800.56
14.90,264343.06,309461.14,801.04
15.00,264343.53,309461.80,801.52
15.10,264344.01,309462.46,801.99
15.20,264344.49,309463.11,802.46
15.30,264344.98,309463.76,802.94
15.40,264345.46,309464.41,803.41
15.50,264345.93,309465.07,803.87
15.60,264346.39,309465.72,804.33
15.70,264346.85,309466.39,804.80
15.80,264347.30,309467.06,805.27
15.90,264347.75,309467.73,805.74
16.00,264348.20,309468.40,806.21
16.10,264348.65,309469.07,806.67
16.20,264349.10,309469.74,807.14
16.30,264349.55,309470.41,807.61
16.40,264349.98,309471.09,808.08
16.50,264350.41,309471.78,808.56
16.60,264350.84,309472.47,809.05
16.70,264351.26,309473.15,809.53
16.80,264351.68,309473.84,810.01
16.90,264352.11,309474.54,810.49
17.00,264352.53,309475.23,810.94
17.10,264352.96,309475.91,811.39
17.20,264353.38,309476.60,811.83
17.30,264353.81,309477.29,812.27
17.40,264354.24,309477.98,812.69
17.50,264354.68,309478.66,813.11
17.60,264355.11,309479.34,813.54
17.70,264355.55,309480.02,813.97
17.80,264356.00,309480.70,814.40
17.90,264356.44,309481.37,814.84
18.00,264356.89,309482.05,815.28
18.10,264357.35,309482.72,815.72
18.20,264357.80,309483.39,816.16
18.30,264358.26,309484.06,816.60
18.40,264358.71,309484.73,817.04
18.50,264359.17,309485.40,817.48
18.60,264359.62,309486.06,817.93
18.70,264360.08,309486.73,818.38
18.80,264360.53,309487.40,818.82
18.90,264360.98,309488.07,819.28
19.00,264361.43,309488.74,819.73
19.10,264361.89,309489.41,820.19
19.20,264362.35,309490.08,820.64
19.30,264362.80,309490.74,821.10
19.40,264363.26,309491.41,821.56
19.50,264363.73,309492.07,822.02
19.60,264364.20,309492.72,822.48
19.70,264364.67,309493.38,822.93
19.80,264365.14,309494.04,823.39
19.90,264365.62,309494.70,823.86
20.00,264366.10,309495.35,824.33
20.10,264366.58,309495.99,824.78
20.20,264367.07,309496.64,825.24
20.30,264367.56,309497.29,825.70
20.40,264368.04,309497.94,826.15
20.50,264368.52,309498.59,826.59
20.60,264369.01,309499.24,827.04
20.70,264369.49,309499.89,827.48
20.80,264369.96,309500.54,827.94
20.90,264370.43,309501.20,828.39
21.00,264370.89,309501.86,828.84
21.10,264371.36,309502.52,829.29
21.20,264371.83,309503.19,829.74
21.30,264372.30,309503.85,830.20
21.40,264372.76,309504.51,830.66
21.50,264373.23,309505.18,831.13
21.60,264373.69,309505.84,831.59
21.70,264374.15,309506.51,832.06
21.80,264374.61,309507.18,832.52
21.90,264375.07,309507.85,832.99
22.00,264375.53,309508.52,833.47
22.10,264375.98,309509.18,833.95
22.20,264376.44,309509.85,834.44
22.30,264376.91,309510.52,834.94
22.40,264377.37,309511.19,835.43
22.50,264377.84,309511.84,835.91
22.60,264378.31,309512.50,836.39
22.70,264378.78,309513.17,836.85
22.80,264379.26,309513.82,837.31
22.90,264379.74,309514.47,837.77
23.00,264380.21,309515.13,838.23
23.10,264380.69,309515.79,838.69
23.20,264381.17,309516.44,839.14
23.30,264381.66,309517.09,839.59
23.40,264382.15,309517.74,840.03
23.50,264382.64,309518.38,840.48
23.60,264383.12,309519.03,840.92
23.70,264383.61,309519.67,841.35
23.80,264384.11,309520.31,841.78
23.90,264384.60,309520.96,842.21
24.00,264385.08,309521.61,842.64
24.10,264385.57,309522.25,843.07
24.20,264386.05,309522.90,843.50
24.30,264386.54,309523.55,843.93
24.40,264387.02,309524.20,844.36
24.50,264387.51,309524.84,844.78
24.60,264387.99,309525.49,845.20
24.70,264388.48,309526.15,845.63
24.80,264388.97,309526.79,846.05
24.90,264389.45,309527.44,846.47
25.00,264389.93,309528.09,846.88
25.10,264390.42,309528.73,847.29
25.20,264390.90,309529.38,847.70
25.30,264391.39,309530.03,848.12
25.40,264391.87,309530.67,848.53
25.50,264392.36,309531.32,848.94
25.60,264392.84,309531.96,849.34
25.70,264393.33,309532.61,849.75
25.80,264393.81,309533.26,850.15
25.90,264394.30,309533.91,850.55
26.00,264394.78,309534.55,850.95
26.10,264395.27,309535.20,851.34
26.20,264395.76,309535.84,851.73
26.30,264396.25,309536.48,852.12
26.40,264396.74,309537.12,852.50
26.50,264397.22,309537.77,852.87
26.60,264397.69,309538.42,853.23
26.70,264398.17,309539.08,853.59
26.80,264398.65,309539.73,853.94
26.90,264399.13,309540.38,854.29
27.00,264399.60,309541.03,854.63
27.10,264400.08,309541.69,854.97
27.20,264400.56,309542.34,855.30
27.30,264401.05,309542.99,855.62
27.40,264401.53,309543.64,855.94
27.50,264402.01,309544.29,856.26
27.60,264402.50,309544.94,856.57
27.70,264402.99,309545.58,856.87
27.80,264403.47,309546.23,857.18
27.90,264403.95,309546.88,857.48
28.00,264404.43,309547.52,857.77
28.10,264404.91,309548.17,858.06
28.20,264405.40,309548.83,858.34
28.30,264405.88,309549.47,858.62
28.40,264406.37,309550.11,858.90
28.50,264406.86,309550.76,859.17
28.60,264407.35,309551.40,859.44
28.70,264407.85,309552.04,859.70
28.80,264408.34,309552.68,859.96
28.90,264408.84,309553.32,860.21
29.00,264409.35,309553.95,860.47
29.10,264409.85,309554.58,860.74
29.20,264410.35,309555.22,861.00
29.30,264410.84,309555.86,861.26
29.40,264411.33,309556.50,861.52
29.50,264411.82,309557.14,861.78
29.60,264412.31,309557.79,862.04
29.70,264412.80,309558.44,862.30
29.80,264413.30,309559.08,862.55
29.90,264413.79,309559.72,862.80
30.00,264414.29,309560.36,863.04
30.10,264414.79,309560.99,863.28
30.20,264415.29,309561.63,863.52
30.30,264415.79,309562.27,863.74
30.40,264416.28,309562.90,863.95
30.50,264416.78,309563.54,864.15
30.60,264417.28,309564.18,864.36
30.70,264417.79,309564.81,864.55
30.80,264418.29,309565.44,864.74
30.90,264418.79,309566.08,864.93
31.00,264419.28,309566.72,865.11
31.10,264419.78,309567.36,865.30
31.20,264420.28,309567.99,865.47
31.30,264420.79,309568.62,865.64
31.40,264421.30,309569.25,865.80
31.50,264421.81,309569.88,865.95
31.60,264422.32,309570.51,866.09
31.70,264422.83,309571.14,866.21
31.80,264423.33,309571.76,866.32
31.90,264423.84,309572.40,866.43
32.00,264424.35,309573.02,866.53
32.10,264424.87,309573.65,866.62
32.20,264425.38,309574.28,866.70
32.30,264425.89,309574.91,866.77
32.40,264426.41,309575.54,866.85
32.50,264426.92,309576.16,866.91
32.60,264427.42,309576.79,866.97
32.70,264427.92,309577.43,867.02
32.80,264428.42,309578.06,867.07
32.90,264428.92,309578.70,867.10
33.00,264429.43,309579.33,867.13
33.10,264429.93,309579.96,867.14
33.20,264430.43,309580.59,867.14
33.30,264430.93,309581.22,867.13
33.40,264431.43,309581.85,867.12
33.50,264431.93,309582.49,867.11
33.60,264432.43,309583.13,867.09
33.70,264432.92,309583.76,867.06
33.80,264433.43,309584.40,867.03
33.90,264433.93,309585.04,866.99
34.00,264434.43,309585.67,866.93
34.10,264434.93,309586.30,866.86
34.20,264435.43,309586.94,866.78
34.30,264435.93,309587.57,866.70
34.40,264436.43,309588.21,866.61
34.50,264436.94,309588.83,866.51
34.60,264437.45,309589.46,866.41
34.70,264437.97,309590.08,866.29
34.80,264438.48,309590.71,866.17
34.90,264438.99,309591.34,866.04
35.00,264439.50,309591.96,865.91
35.10,264440.02,309592.57,865.76
35.20,264440.54,309593.19,865.61
35.30,264441.07,309593.81,865.46
35.40,264441.59,309594.43,865.30
35.50,264442.11,309595.05,865.13
35.60,264442.62,309595.67,864.94
35.70,264443.14,309596.29,864.76
35.80,264443.65,309596.92,864.57
35.90,264444.17,309597.54,864.38
36.00,264444.69,309598.16,864.18
36.10,264445.21,309598.78,863.97
36.20,264445.73,309599.40,863.76
36.30,264446.25,309600.02,863.53
36.40,264446.77,309600.64,863.29
36.50,264447.29,309601.26,863.04
36.60,264447.81,309601.88,862.78
36.70,264448.34,309602.49,862.52
36.80,264448.87,309603.11,862.25
36.90,264449.40,309603.72,861.97
37.00,264449.93,309604.34,861.67
37.10,264450.46,309604.94,861.37
37.20,264450.99,309605.56,861.05
37.30,264451.52,309606.16,860.73
37.40,264452.06,309606.76,860.40
37.50,264452.60,309607.37,860.07
37.60,264453.13,309607.97,859.73
37.70,264453.65,309608.58,859.38
37.80,264454.16,309609.20,859.04
37.90,264454.68,309609.82,858.67
38.00,264455.19,309610.45,858.29
38.10,264455.70,309611.07,857.89
38.20,264456.21,309611.70,857.49
38.30,264456.71,309612.33,857.08
38.40,264457.22,309612.96,856.66
38.50,264457.73,309613.59,856.22
38.60,264458.25,309614.20,855.77
38.70,264458.78,309614.82,855.31
38.80,264459.31,309615.42,854.84
38.90,264459.83,309616.03,854.36
39.00,264460.36,309616.65,853.88
39.10,264460.89,309617.26,853.40
39.20,264461.40,309617.88,852.90
39.30,264461.92,309618.50,852.39
39.40,264462.44,309619.11,851.89
39.50,264462.97,309619.73,851.39
39.60,264463.49,309620.34,850.88
39.70,264464.01,309620.96,850.38
39.80,264464.53,309621.57,849.88
39.90,264465.07,309622.18,849.37
40.00,264465.60,309622.78,848.87
40.10,264466.13,309623.39,848.37
40.20,264466.66,309623.99,847.86
40.30,264467.19,309624.60,847.36
40.40,264467.73,309625.22,846.85
40.50,264468.26,309625.82,846.35
40.60,264468.80,309626.43,845.84
40.70,264469.33,309627.04,845.34
40.80,264469.85,309627.65,844.83
40.90,264470.38,309628.26,844.32
41.00,264470.91,309628.87,843.82
41.10,264471.44,309629.48,843.32
41.20,264471.97,309630.09,842.81
41.30,264472.50,309630.70,842.31
41.40,264473.02,309631.31,841.80
41.50,264473.54,309631.92,841.29
41.60,264474.07,309632.53,840.79
41.70,264474.58,309633.15,840.29
41.80,264475.10,309633.77,839.79
41.90,264475.61,309634.40,839.28
42.00,264476.12,309635.03,838.78
42.10,264476.62,309635.65,838.27
42.20,264477.13,309636.28,837.77
42.30,264477.64,309636.91,837.26
42.40,264478.15,309637.53,836.75
42.50,264478.67,309638.15,836.25
42.60,264479.20,309638.77,835.74
42.70,264479.73,309639.38,835.24
42.80,264480.28,309639.98,834.73
42.90,264480.82,309640.58,834.23
43.00,264481.37,309641.17,833.72
43.10,264481.92,309641.76,833.22
43.20,264482.47,309642.36,832.71
43.30,264483.02,309642.94,832.20
43.40,264483.57,309643.53,831.69
43.50,264484.13,309644.12,831.19
43.60,264484.69,309644.71,830.68
43.70,264485.24,309645.29,830.18
43.80,264485.80,309645.88,829.67
43.90,264486.36,309646.46,829.17
44.00,264486.92,309647.04,828.66
44.10,264487.48,309647.62,828.15
44.20,264488.05,309648.20,827.65
44.30,264488.62,309648.77,827.15
44.40,264489.18,309649.34,826.64
44.50,264489.74,309649.93,826.13
44.60,264490.29,309650.52,825.63
44.70,264490.84,309651.11,825.13
44.80,264491.39,309651.71,824.62
44.90,264491.94,309652.30,824.11
45.00,264492.49,309652.89,823.60
45.10,264493.03,309653.48,823.10
45.20,264493.58,309654.08,822.59
45.30,264494.13,309654.67,822.09
45.40,264494.67,309655.26,821.59
45.50,264495.22,309655.85,821.09
45.60,264495.78,309656.44,820.58
45.70,264496.33,309657.03,820.08
45.80,264496.89,309657.62,819.58
45.90,264497.45,309658.20,819.08
46.00,264498.01,309658.78,818.58
46.10,264498.57,309659.36,818.08
46.20,264499.14,309659.93,817.57
46.30,264499.71,309660.50,817.07
46.40,264500.29,309661.07,816.57
46.50,264500.87,309661.63,816.06
46.60,264501.45,309662.20,815.56
46.70,264502.02,309662.76,815.05
46.80,264502.60,309663.32,814.54
46.90,264503.18,309663.88,814.03
47.00,264503.76,309664.45,813.53
47.10,264504.33,309665.02,813.03
47.20,264504.90,309665.59,812.53
47.30,264505.47,309666.16,812.02
47.40,264506.04,309666.73,811.52
47.50,264506.60,309667.31,811.01
47.60,264507.17,309667.89,810.51
47.70,264507.75,309668.46,810.00
47.80,264508.32,309669.03,809.49
47.90,264508.90,309669.59,808.98
