time,x,y,z
5.30,264305.98,309370.77,744.82
5.40,264306.21,309370.81,744.88
5.50,264306.45,309370.85,744.94
5.60,264306.70,309370.90,744.99
5.70,264306.95,309370.94,745.04
5.80,264307.21,309370.99,745.09
5.90,264307.46,309371.04,745.14
6.00,264307.72,309371.10,745.20
6.10,264307.98,309371.15,745.26
6.20,264308.25,309371.20,745.31
6.30,264308.52,309371.26,745.36
6.40,264308.80,309371.33,745.40
6.50,264309.07,309371.40,745.45
6.60,264309.33,309371.46,745.50
6.70,264309.60,309371.53,745.55
6.80,264309.87,309371.59,745.60
6.90,264310.13,309371.64,745.66
7.00,264310.39,309371.71,745.71
7.10,264310.64,309371.78,745.76
7.20,264310.89,309371.84,745.82
7.30,264311.16,309371.91,745.89
7.40,264311.42,309371.99,745.95
7.50,264311.68,309372.07,746.02
7.60,264311.94,309372.14,746.08
7.70,264312.21,309372.22,746.16
7.80,264312.50,309372.30,746.22
7.90,264312.79,309372.38,746.30
8.00,264313.08,309372.47,746.38
8.10,264313.36,309372.56,746.48
8.20,264313.64,309372.66,746.59
8.30,264313.93,309372.75,746.70
8.40,264314.23,309372.85,746.82
8.50,264314.54,309372.95,746.94
8.60,264314.86,309373.05,747.06
8.70,264315.18,309373.16,747.19
8.80,264315.50,309373.27,747.31
8.90,264315.84,309373.39,747.44
9.00,264316.18,309373.51,747.58
9.10,264316.53,309373.63,747.72
9.20,264316.88,309373.75,747.86
9.30,264317.24,309373.87,748.02
9.40,264317.59,309374.00,748.17
9.50,264317.96,309374.12,748.32
9.60,264318.34,309374.24,748.46
9.70,264318.74,309374.36,748.60
9.80,264319.13,309374.48,748.73
9.90,264319.52,309374.60,748.85
10.00,264319.91,309374.71,748.98
10.10,264320.31,309374.83,749.12
10.20,264320.71,309374.95,749.26
10.30,264321.11,309375.07,749.40
10.40,264321.52,309375.21,749.55
10.50,264321.92,309375.35,749.70
10.60,264322.34,309375.48,749.86
10.70,264322.76,309375.60,750.02
10.80,264323.20,309375.73,750.18
10.90,264323.64,309375.85,750.34
11.00,264324.10,309375.96,750.50
11.10,264324.56,309376.09,750.65
11.20,264325.02,309376.21,750.80
11.30,264325.48,309376.33,750.94
11.40,264325.95,309376.46,751.09
11.50,264326.41,309376.57,751.23
11.60,264326.89,309376.69,751.37
11.70,264327.37,309376.80,751.51
11.80,264327.85,309376.92,751.65
11.90,264328.33,309377.04,751.80
12.00,264328.82,309377.17,751.95
12.10,264329.32,309377.30,752.10
12.20,264329.82,309377.43,752.23
12.30,264330.33,309377.57,752.37
12.40,264330.84,309377.71,752.52
12.50,264331.35,309377.84,752.65
12.60,264331.86,309377.98,752.77
12.70,264332.37,309378.11,752.90
12.80,264332.89,309378.23,753.04
12.90,264333.42,309378.35,753.17
13.00,264333.95,309378.47,753.30
13.10,264334.49,309378.58,753.46
13.20,264335.03,309378.69,753.62
13.30,264335.56,309378.81,753.79
13.40,264336.10,309378.94,753.96
13.50,264336.62,309379.07,754.13
13.60,264337.15,309379.19,754.30
13.70,264337.68,309379.32,754.46
13.80,264338.21,309379.45,754.63
13.90,264338.76,309379.59,754.79
14.00,264339.29,309379.72,754.95
14.10,264339.84,309379.85,755.12
14.20,264340.39,309379.97,755.28
14.30,264340.95,309380.10,755.45
14.40,264341.52,309380.21,755.61
14.50,264342.09,309380.33,755.77
14.60,264342.67,309380.45,755.93
14.70,264343.25,309380.57,756.08
14.80,264343.83,309380.69,756.23
14.90,264344.43,309380.80,756.37
15.00,264345.03,309380.91,756.52
15.10,264345.65,309381.03,756.67
15.20,264346.28,309381.14,756.82
15.30,264346.91,309381.26,756.96
15.40,264347.54,309381.37,757.10
15.50,264348.16,309381.48,757.23
15.60,264348.79,309381.59,757.37
15.70,264349.42,309381.69,757.52
15.80,264350.04,309381.79,757.67
15.90,264350.67,309381.88,757.82
16.00,264351.30,309381.98,757.96
16.10,264351.94,309382.07,758.10
16.20,264352.58,309382.17,758.24
16.30,264353.21,309382.26,758.37
16.40,264353.85,309382.34,758.53
16.50,264354.49,309382.42,758.69
16.60,264355.12,309382.50,758.87
16.70,264355.76,309382.58,759.05
16.80,264356.39,309382.65,759.23
16.90,264357.03,309382.70,759.42
17.00,264357.67,309382.75,759.61
17.10,264358.31,309382.79,759.79
17.20,264358.94,309382.83,759.98
17.30,264359.59,309382.85,760.16
17.40,264360.25,309382.87,760.33
17.50,264360.93,309382.89,760.50
17.60,264361.60,309382.91,760.66
17.70,264362.28,309382.93,760.82
17.80,264362.96,309382.94,760.98
17.90,264363.63,309382.95,761.14
18.00,264364.31,309382.96,761.30
18.10,264364.99,309382.96,761.46
18.20,264365.67,309382.97,761.62
18.30,264366.36,309382.96,761.79
18.40,264367.05,309382.96,761.96
18.50,264367.74,309382.95,762.12
18.60,264368.44,309382.94,762.29
18.70,264369.14,309382.93,762.47
18.80,264369.85,309382.91,762.64
18.90,264370.56,309382.89,762.82
19.00,264371.26,309382.87,762.99
19.10,264371.95,309382.85,763.16
19.20,264372.65,309382.84,763.32
19.30,264373.35,309382.82,763.49
19.40,264374.05,309382.79,763.65
19.50,264374.76,309382.76,763.81
19.60,264375.49,309382.72,763.97
19.70,264376.23,309382.68,764.14
19.80,264376.98,309382.64,764.32
19.90,264377.73,309382.59,764.50
20.00,264378.49,309382.54,764.67
20.10,264379.23,309382.48,764.83
20.20,264379.97,309382.43,764.99
20.30,264380.70,309382.37,765.14
20.40,264381.43,309382.31,765.28
20.50,264382.15,309382.26,765.42
20.60,264382.87,309382.19,765.56
20.70,264383.59,309382.13,765.69
20.80,264384.30,309382.06,765.83
20.90,264385.02,309381.98,765.96
21.00,264385.75,309381.91,766.11
21.10,264386.48,309381.83,766.27
21.20,264387.22,309381.76,766.44
21.30,264387.97,309381.69,766.63
21.40,264388.71,309381.62,766.82
21.50,264389.46,309381.55,767.00
21.60,264390.21,309381.49,767.18
21.70,264390.98,309381.42,767.36
21.80,264391.76,309381.35,767.55
21.90,264392.52,309381.28,767.75
22.00,264393.28,309381.20,767.95
22.10,264394.04,309381.13,768.16
22.20,264394.80,309381.06,768.36
22.30,264395.56,309380.99,768.56
22.40,264396.32,309380.92,768.76
22.50,264397.07,309380.85,768.96
22.60,264397.81,309380.77,769.16
22.70,264398.55,309380.69,769.35
22.80,264399.29,309380.61,769.55
22.90,264400.02,309380.52,769.76
23.00,264400.75,309380.42,769.96
23.10,264401.48,309380.33,770.18
23.20,264402.21,309380.23,770.40
23.30,264402.94,309380.12,770.63
23.40,264403.67,309380.01,770.86
23.50,264404.40,309379.91,771.09
23.60,264405.13,309379.80,771.32
23.70,264405.85,309379.69,771.53
23.80,264406.58,309379.58,771.73
23.90,264407.31,309379.45,771.93
24.00,264408.04,309379.33,772.12
24.10,264408.77,309379.19,772.31
24.20,264409.51,309379.06,772.51
24.30,264410.25,309378.92,772.71
24.40,264410.99,309378.78,772.91
24.50,264411.72,309378.64,773.11
24.60,264412.43,309378.50,773.32
24.70,264413.14,309378.35,773.54
24.80,264413.85,309378.20,773.77
24.90,264414.57,309378.05,773.99
25.00,264415.27,309377.89,774.21
25.10,264415.97,309377.73,774.43
25.20,264416.68,309377.56,774.63
25.30,264417.37,309377.40,774.83
25.40,264418.08,309377.24,775.02
25.50,264418.78,309377.09,775.21
25.60,264419.48,309376.93,775.39
25.70,264420.17,309376.77,775.58
25.80,264420.86,309376.61,775.78
25.90,264421.55,309376.44,775.97
26.00,264422.22,309376.28,776.16
26.10,264422.90,309376.10,776.35
26.20,264423.56,309375.93,776.55
26.30,264424.22,309375.75,776.74
26.40,264424.88,309375.58,776.94
26.50,264425.55,309375.40,777.15
26.60,264426.23,309375.21,777.35
26.70,264426.91,309375.02,777.55
26.80,264427.59,309374.82,777.77
26.90,264428.26,309374.61,777.97
27.00,264428.91,309374.39,778.18
27.10,264429.55,309374.16,778.37
27.20,264430.18,309373.94,778.57
27.30,264430.81,309373.71,778.76
27.40,264431.43,309373.47,778.97
27.50,264432.05,309373.24,779.18
27.60,264432.67,309373.00,779.40
27.70,264433.29,309372.75,779.60
27.80,264433.90,309372.50,779.80
27.90,264434.50,309372.25,780.00
28.00,264435.11,309372.00,780.21
28.10,264435.71,309371.73,780.43
28.20,264436.31,309371.46,780.65
28.30,264436.91,309371.18,780.87
28.40,264437.52,309370.90,781.08
28.50,264438.11,309370.60,781.30
28.60,264438.70,309370.30,781.54
28.70,264439.28,309370.00,781.79
28.80,264439.85,309369.70,782.05
28.90,264440.42,309369.40,782.30
29.00,264440.99,309369.08,782.55
29.10,264441.55,309368.76,782.79
29.20,264442.10,309368.43,783.02
29.30,264442.65,309368.10,783.25
29.40,264443.19,309367.77,783.48
29.50,264443.73,309367.43,783.71
29.60,264444.25,309367.08,783.94
29.70,264444.76,309366.73,784.18
29.80,264445.26,309366.37,784.42
29.90,264445.75,309366.00,784.65
30.00,264446.22,309365.63,784.86
30.10,264446.69,309365.25,785.07
30.20,264447.15,309364.87,785.29
30.30,264447.60,309364.48,785.51
30.40,264448.05,309364.09,785.72
30.50,264448.50,309363.69,785.95
30.60,264448.95,309363.28,786.17
30.70,264449.39,309362.87,786.40
30.80,264449.83,309362.45,786.65
30.90,264450.27,309362.03,786.90
31.00,264450.71,309361.61,787.15
31.10,264451.15,309361.18,787.42
31.20,264451.59,309360.73,787.68
31.30,264452.03,309360.29,787.94
31.40,264452.46,309359.85,788.20
31.50,264452.88,309359.41,788.46
31.60,264453.30,309358.96,788.73
31.70,264453.70,309358.50,789.00
31.80,264454.09,309358.04,789.28
31.90,264454.49,309357.58,789.57
32.00,264454.87,309357.11,789.86
32.10,264455.26,309356.63,790.15
32.20,264455.64,309356.15,790.45
32.30,264456.02,309355.65,790.75
32.40,264456.41,309355.15,791.06
32.50,264456.79,309354.62,791.37
32.60,264457.16,309354.09,791.69
32.70,264457.52,309353.54,792.01
32.80,264457.86,309352.99,792.33
32.90,264458.21,309352.44,792.66
33.00,264458.55,309351.88,793.00
33.10,264458.89,309351.31,793.33
33.20,264459.23,309350.73,793.67
33.30,264459.56,309350.13,794.02
33.40,264459.89,309349.53,794.38
33.50,264460.22,309348.93,794.74
33.60,264460.54,309348.32,795.12
33.70,264460.85,309347.70,795.50
33.80,264461.16,309347.07,795.89
33.90,264461.47,309346.42,796.28
34.00,264461.77,309345.77,796.67
34.10,264462.07,309345.11,797.06
34.20,264462.38,309344.44,797.44
34.30,264462.66,309343.76,797.83
34.40,264462.93,309343.07,798.23
34.50,264463.20,309342.37,798.61
34.60,264463.47,309341.66,799.00
34.70,264463.73,309340.94,799.40
34.80,264463.99,309340.21,799.80
34.90,264464.23,309339.47,800.20
35.00,264464.46,309338.72,800.61
35.10,264464.68,309337.97,801.02
35.20,264464.89,309337.21,801.43
35.30,264465.09,309336.44,801.85
35.40,264465.29,309335.65,802.25
35.50,264465.47,309334.87,802.65
35.60,264465.65,309334.09,803.06
35.70,264465.83,309333.30,803.48
35.80,264465.99,309332.51,803.89
35.90,264466.15,309331.73,804.32
36.00,264466.30,309330.93,804.75
36.10,264466.45,309330.14,805.18
36.20,264466.59,309329.35,805.60
36.30,264466.73,309328.55,806.03
36.40,264466.87,309327.76,806.45
36.50,264467.00,309326.97,806.88
36.60,264467.13,309326.17,807.30
36.70,264467.25,309325.38,807.72
36.80,264467.35,309324.58,808.12
36.90,264467.47,309323.78,808.52
37.00,264467.59,309322.98,808.91
37.10,264467.72,309322.18,809.29
37.20,264467.83,309321.38,809.67
37.30,264467.93,309320.58,810.06
37.40,264468.03,309319.78,810.46
37.50,264468.13,309318.98,810.86
37.60,264468.23,309318.17,811.26
37.70,264468.32,309317.38,811.66
37.80,264468.40,309316.58,812.07
37.90,264468.46,309315.77,812.49
38.00,264468.53,309314.96,812.91
38.10,264468.60,309314.16,813.33
38.20,264468.68,309313.36,813.77
38.30,264468.74,309312.56,814.22
38.40,264468.79,309311.75,814.68
38.50,264468.84,309310.94,815.16
38.60,264468.90,309310.14,815.64
38.70,264468.97,309309.33,816.13
38.80,264469.04,309308.54,816.63
38.90,264469.12,309307.74,817.14
39.00,264469.20,309306.94,817.63
39.10,264469.27,309306.13,818.13
39.20,264469.34,309305.33,818.63
39.30,264469.39,309304.53,819.13
39.40,264469.44,309303.72,819.63
39.50,264469.50,309302.92,820.13
39.60,264469.55,309302.12,820.63
39.70,264469.59,309301.31,821.13
39.80,264469.62,309300.51,821.61
39.90,264469.66,309299.70,822.10
40.00,264469.70,309298.90,822.58
40.10,264469.73,309298.09,823.07
40.20,264469.76,309297.29,823.57
40.30,264469.79,309296.48,824.08
40.40,264469.82,309295.68,824.59
40.50,264469.86,309294.88,825.09
40.60,264469.90,309294.07,825.59
40.70,264469.95,309293.26,826.07
40.80,264470.00,309292.46,826.56
40.90,264470.04,309291.65,827.05
41.00,264470.08,309290.85,827.55
41.10,264470.12,309290.04,828.05
41.20,264470.16,309289.23,828.54
41.30,264470.20,309288.42,829.05
41.40,264470.25,309287.62,829.55
41.50,264470.28,309286.81,830.06
41.60,264470.32,309286.01,830.56
41.70,264470.35,309285.21,831.06
41.80,264470.40,309284.40,831.56
41.90,264470.47,309283.60,832.07
42.00,264470.53,309282.79,832.57
42.10,264470.58,309281.98,833.08
42.20,264470.63,309281.17,833.58
42.30,264470.69,309280.37,834.08
42.40,264470.75,309279.56,834.58
42.50,264470.80,309278.76,835.08
42.60,264470.84,309277.95,835.57
42.70,264470.90,309277.15,836.07
42.80,264470.95,309276.35,836.56
42.90,264471.00,309275.54,837.06
43.00,264471.05,309274.74,837.55
43.10,264471.10,309273.94,838.05
43.20,264471.16,309273.13,838.55
43.30,264471.21,309272.33,839.06
43.40,264471.27,309271.52,839.55
43.50,264471.31,309270.71,840.05
43.60,264471.35,309269.91,840.55
43.70,264471.39,309269.10,841.05
43.80,264471.43,309268.29,841.55
43.90,264471.46,309267.49,842.06
44.00,264471.49,309266.68,842.57
44.10,264471.52,309265.87,843.07
44.20,264471.55,309265.07,843.58
44.30,264471.58,309264.26,844.09
44.40,264471.61,309263.45,844.60
44.50,264471.64,309262.64,845.10
44.60,264471.66,309261.83,845.60
44.70,264471.68,309261.03,846.10
44.80,264471.70,309260.22,846.59
44.90,264471.71,309259.41,847.09
45.00,264471.72,309258.61,847.59
45.10,264471.72,309257.80,848.09
45.20,264471.74,309256.99,848.59
45.30,264471.76,309256.19,849.09
45.40,264471.78,309255.39,849.59
45.50,264471.81,309254.58,850.08
45.60,264471.85,309253.77,850.58
45.70,264471.88,309252.97,851.08
45.80,264471.92,309252.17,851.57
45.90,264471.95,309251.36,852.06
46.00,264471.99,309250.56,852.57
46.10,264472.03,309249.75,853.06
46.20,264472.08,309248.94,853.54
46.30,264472.12,309248.13,854.01
46.40,264472.16,309247.33,854.49
46.50,264472.19,309246.53,854.97
46.60,264472.21,309245.72,855.45
46.70,264472.23,309244.92,855.95
46.80,264472.26,309244.12,856.46
46.90,264472.29,309243.31,856.96
47.00,264472.31,309242.51,857.47
47.10,264472.32,309241.70,857.98
47.20,264472.34,309240.89,858.49
47.30,264472.36,309240.08,859.00
47.40,264472.37,309239.27,859.50
47.50,264472.37,309238.47,860.00
47.60,264472.36,309237.66,860.50
47.70,264472.36,309236.86,861.00
47.80,264472.35,309236.05,861.49
47.90,264472.35,309235.25,861.98
48.00,264472.36,309234.44,862.47
48.10,264472.37,309233.64,862.96
48.20,264472.38,309232.83,863.45
48.30,264472.39,309232.03,863.95
48.40,264472.39,309231.23,864.45
48.50,264472.40,309230.42,864.95
48.60,264472.41,309229.62,865.45
48.70,264472.43,309228.81,865.95
48.80,264472.44,309228.00,866.45
48.90,264472.45,309227.20,866.96
49.00,264472.46,309226.40,867.46
49.10,264472.46,309225.59,867.97
49.20,264472.45,309224.78,868.47
49.30,264472.43,309223.97,868.97
49.40,264472.41,309223.16,869.47
49.50,264472.39,309222.36,869.98
49.60,264472.36,309221.55,870.47
49.70,264472.32,309220.75,870.97
49.80,264472.30,309219.95,871.47
49.90,264472.29,309219.14,871.98
50.00,264472.28,309218.34,872.48
50.10,264472.26,309217.53,872.98
50.20,264472.24,309216.72,873.49
50.30,264472.21,309215.92,873.99
50.40,264472.19,309215.11,874.50
50.50,264472.18,309214.31,875.00
50.60,264472.17,309213.51,875.51
50.70,264472.17,309212.70,876.01
50.80,264472.17,309211.89,876.51
50.90,264472.18,309211.09,877.02
51.00,264472.19,309210.29,877.52
51.10,264472.19,309209.47,878.01
51.20,264472.18,309208.66,878.51
51.30,264472.15,309207.86,879.01
51.40,264472.13,309207.05,879.51
51.50,264472.11,309206.24,880.02
51.60,264472.08,309205.43,880.52
51.70,264472.05,309204.63,881.03
51.80,264472.03,309203.82,881.54
51.90,264472.01,309203.02,882.04
52.00,264471.99,309202.21,882.54
52.10,264471.98,309201.41,883.05
52.20,264471.96,309200.60,883.56
52.30,264471.95,309199.79,884.06
52.40,264471.94,309198.99,884.57
52.50,264471.94,309198.18,885.07
52.60,264471.95,309197.38,885.57
52.70,264471.97,309196.57,886.07
52.80,264471.97,309195.76,886.58
52.90,264471.97,309194.95,887.08
53.00,264471.97,309194.15,887.58
53.10,264471.96,309193.34,888.07
53.20,264471.95,309192.54,888.56
53.30,264471.94,309191.73,889.05
53.40,264471.94,309190.92,889.54
53.50,264471.95,309190.12,890.02
53.60,264471.96,309189.31,890.50
53.70,264471.97,309188.50,890.98
53.80,264471.97,309187.69,891.47
53.90,264471.97,309186.89,891.96
54.00,264471.97,309186.08,892.46
54.10,264471.96,309185.27,892.96
54.20,264471.96,309184.47,893.46
54.30,264471.97,309183.66,893.96
54.40,264471.98,309182.86,894.46
54.50,264472.01,309182.05,894.96
54.60,264472.03,309181.24,895.47
54.70,264472.05,309180.44,895.98
54.80,264472.06,309179.63,896.48
54.90,264472.08,309178.82,896.97
55.00,264472.10,309178.01,897.48
55.10,264472.13,309177.21,897.98
55.20,264472.16,309176.40,898.49
55.30,264472.19,309175.60,898.99
55.40,264472.23,309174.79,899.49
55.50,264472.27,309173.99,900.00
55.60,264472.31,309173.18,900.50
55.70,264472.37,309172.38,901.01
55.80,264472.43,309171.57,901.51
55.90,264472.47,309170.76,902.02
56.00,264472.52,309169.96,902.52
56.10,264472.57,309169.15,903.03
56.20,264472.62,309168.35,903.53
56.30,264472.68,309167.54,904.04
56.40,264472.73,309166.74,904.54
56.50,264472.78,309165.94,905.04
56.60,264472.82,309165.13,905.54
56.70,264472.84,309164.33,906.04
56.80,264472.87,309163.53,906.53
56.90,264472.89,309162.73,907.02
57.00,264472.90,309161.92,907.53
57.10,264472.92,309161.11,908.04
57.20,264472.93,309160.30,908.54
57.30,264472.94,309159.49,909.05
57.40,264472.95,309158.69,909.55
57.50,264472.97,309157.88,910.05
57.60,264472.98,309157.08,910.56
57.70,264472.98,309156.27,911.07
57.80,264472.98,309155.47,911.57
57.90,264472.97,309154.67,912.07
58.00,264472.98,309153.86,912.57
58.10,264472.99,309153.05,913.07
58.20,264473.00,309152.25,913.57
58.30,264473.03,309151.44,914.06
58.40,264473.05,309150.64,914.56
58.50,264473.09,309149.84,915.05
58.60,264473.11,309149.03,915.55
58.70,264473.15,309148.22,916.05
58.80,264473.19,309147.41,916.56
58.90,264473.23,309146.61,917.06
59.00,264473.27,309145.80,917.57
59.10,264473.31,309145.00,918.07
59.20,264473.35,309144.19,918.57
59.30,264473.37,309143.38,919.08
59.40,264473.39,309142.57,919.58
59.50,264473.42,309141.76,920.09
59.60,264473.44,309140.95,920.60
59.70,264473.46,309140.15,921.11
59.80,264473.47,309139.34,921.60
59.90,264473.47,309138.53,922.10
60.00,264473.47,309137.72,922.61
60.10,264473.48,309136.92,923.11
60.20,264473.49,309136.11,923.61
60.30,264473.49,309135.30,924.11
60.40,264473.50,309134.49,924.62
60.50,264473.52,309133.68,925.12
60.60,264473.53,309132.88,925.63
60.70,264473.53,309132.07,926.13
60.80,264473.54,309131.27,926.62
60.90,264473.54,309130.47,927.12
61.00,264473.54,309129.66,927.62
61.10,264473.53,309128.85,928.13
61.20,264473.52,309128.05,928.61
61.30,264473.50,309127.25,929.09
61.40,264473.48,309126.45,929.58
61.50,264473.45,309125.64,930.08
61.60,264473.42,309124.83,930.57
61.70,264473.38,309124.03,931.06
61.80,264473.34,309123.22,931.57
61.90,264473.30,309122.42,932.08
62.00,264473.27,309121.61,932.57
62.10,264473.24,309120.80,933.07
62.20,264473.21,309120.00,933.57
62.30,264473.17,309119.19,934.06
62.40,264473.13,309118.39,934.57
62.50,264473.09,309117.58,935.07
62.60,264473.06,309116.78,935.57
62.70,264473.03,309115.97,936.07
62.80,264473.00,309115.17,936.57
62.90,264472.96,309114.36,937.07
63.00,264472.91,309113.56,937.58
63.10,264472.86,309112.75,938.08
63.20,264472.81,309111.95,938.58
63.30,264472.76,309111.14,939.08
63.40,264472.71,309110.33,939.59
63.50,264472.66,309109.53,940.09
63.60,264472.61,309108.72,940.59
63.70,264472.57,309107.92,941.10
63.80,264472.53,309107.11,941.61
63.90,264472.49,309106.30,942.11
64.00,264472.45,309105.50,942.61
64.10,264472.41,309104.69,943.11
64.20,264472.38,309103.88,943.61
64.30,264472.34,309103.08,944.11
64.40,264472.30,309102.28,944.61
64.50,264472.25,309101.47,945.12
64.60,264472.21,309100.67,945.62
64.70,264472.16,309099.86,946.14
64.80,264472.11,309099.06,946.63
64.90,264472.05,309098.26,947.14
65.00,264471.99,309097.46,947.65
65.10,264471.92,309096.65,948.15
65.20,264471.86,309095.85,948.65
65.30,264471.81,309095.05,949.15
65.40,264471.76,309094.25,949.65
65.50,264471.71,309093.44,950.15
65.60,264471.65,309092.64,950.66
65.70,264471.59,309091.83,951.16
65.80,264471.53,309091.03,951.67
65.90,264471.48,309090.22,952.18
66.00,264471.43,309089.42,952.68
66.10,264471.39,309088.61,953.18
66.20,264471.36,309087.81,953.68
66.30,264471.33,309087.01,954.17
66.40,264471.28,309086.20,954.65
66.50,264471.23,309085.39,955.13
66.60,264471.18,309084.59,955.61
66.70,264471.13,309083.79,956.09
66.80,264471.09,309082.98,956.57
66.90,264471.05,309082.18,957.06
67.00,264471.02,309081.37,957.55
67.10,264470.99,309080.57,958.04
67.20,264470.97,309079.76,958.53
67.30,264470.95,309078.95,959.03
67.40,264470.93,309078.15,959.53
67.50,264470.92,309077.34,960.03
67.60,264470.92,309076.54,960.53
67.70,264470.92,309075.73,961.04
67.80,264470.91,309074.91,961.54
67.90,264470.90,309074.11,962.04
68.00,264470.88,309073.30,962.53
68.10,264470.84,309072.50,963.02
68.20,264470.80,309071.69,963.52
68.30,264470.77,309070.89,964.02
68.40,264470.74,309070.09,964.51
68.50,264470.72,309069.29,965.01
68.60,264470.69,309068.48,965.51
68.70,264470.66,309067.68,966.02
68.80,264470.65,309066.88,966.52
68.90,264470.63,309066.07,967.02
69.00,264470.60,309065.26,967.52
69.10,264470.57,309064.45,968.04
69.20,264470.53,309063.64,968.54
69.30,264470.49,309062.84,969.04
69.40,264470.45,309062.03,969.54
69.50,264470.40,309061.23,970.03
69.60,264470.36,309060.43,970.53
69.70,264470.30,309059.62,971.03
69.80,264470.25,309058.82,971.54
69.90,264470.19,309058.01,972.04
70.00,264470.12,309057.22,972.54
70.10,264470.05,309056.41,973.05
70.20,264469.97,309055.60,973.54
70.30,264469.89,309054.79,974.04
70.40,264469.80,309053.99,974.55
70.50,264469.72,309053.19,975.06
70.60,264469.64,309052.38,975.56
70.70,264469.57,309051.58,976.07
70.80,264469.50,309050.77,976.57
70.90,264469.43,309049.97,977.08
71.00,264469.36,309049.17,977.59
71.10,264469.29,309048.37,978.09
71.20,264469.22,309047.56,978.59
71.30,264469.15,309046.76,979.10
71.40,264469.07,309045.95,979.60
71.50,264469.00,309045.15,980.10
71.60,264468.92,309044.35,980.59
71.70,264468.86,309043.54,981.09
71.80,264468.77,309042.74,981.59
71.90,264468.68,309041.94,982.09
72.00,264468.58,309041.14,982.60
72.10,264468.49,309040.34,983.10
72.20,264468.41,309039.53,983.60
72.30,264468.34,309038.74,984.10
72.40,264468.27,309037.94,984.61
72.50,264468.19,309037.14,985.11
72.60,264468.11,309036.34,985.62
72.70,264468.04,309035.53,986.12
72.80,264467.98,309034.72,986.64
72.90,264467.94,309033.92,987.14
73.00,264467.90,309033.11,987.65
73.10,264467.85,309032.30,988.15
73.20,264467.81,309031.50,988.65
73.30,264467.76,309030.70,989.15
73.40,264467.71,309029.89,989.66
73.50,264467.67,309029.08,990.16
73.60,264467.63,309028.27,990.66
73.70,264467.59,309027.46,991.16
73.80,264467.54,309026.66,991.66
73.90,264467.50,309025.85,992.17
74.00,264467.45,309025.05,992.67
74.10,264467.40,309024.24,993.17
74.20,264467.35,309023.43,993.66
74.30,264467.29,309022.63,994.16
74.40,264467.23,309021.83,994.67
74.50,264467.17,309021.02,995.17
74.60,264467.10,309020.21,995.67
74.70,264467.04,309019.41,996.18
74.80,264466.97,309018.61,996.69
74.90,264466.92,309017.80,997.19
75.00,264466.86,309017.00,997.69
75.10,264466.81,309016.19,998.19
75.20,264466.77,309015.38,998.70
75.30,264466.71,309014.57,999.20
75.40,264466.66,309013.77,999.70
75.50,264466.59,309012.96,1000.21
75.60,264466.53,309012.16,1000.71
75.70,264466.47,309011.35,1001.22
75.80,264466.41,309010.55,1001.73
75.90,264466.36,309009.74,1002.23
76.00,264466.32,309008.94,1002.74
76.10,264466.30,309008.14,1003.24
76.20,264466.28,309007.33,1003.74
76.30,264466.26,309006.52,1004.22
76.40,264466.23,309005.71,1004.72
76.50,264466.20,309004.90,1005.23
76.60,264466.16,309004.10,1005.73
76.70,264466.12,309003.29,1006.23
76.80,264466.10,309002.48,1006.73
76.90,264466.09,309001.67,1007.24
77.00,264466.08,309000.87,1007.74
77.10,264466.08,309000.06,1008.24
77.20,264466.07,308999.26,1008.74
