time,x,y,z
28.70,264085.12,309397.48,710.76
28.80,264084.31,309397.51,711.12
28.90,264083.51,309397.54,711.48
29.00,264082.70,309397.57,711.85
29.10,264081.90,309397.60,712.23
29.20,264081.10,309397.64,712.62
29.30,264080.30,309397.68,713.01
29.40,264079.49,309397.73,713.41
29.50,264078.68,309397.77,713.81
29.60,264077.87,309397.82,714.22
29.70,264077.07,309397.86,714.64
29.80,264076.26,309397.91,715.07
29.90,264075.45,309397.97,715.50
30.00,264074.65,309398.02,715.94
30.10,264073.85,309398.07,716.39
30.20,264073.04,309398.12,716.83
30.30,264072.24,309398.17,717.29
30.40,264071.43,309398.22,717.76
30.50,264070.62,309398.28,718.24
30.60,264069.82,309398.33,718.72
30.70,264069.01,309398.39,719.21
30.80,264068.21,309398.45,719.71
30.90,264067.41,309398.52,720.21
31.00,264066.60,309398.59,720.72
31.10,264065.80,309398.66,721.22
31.20,264065.00,309398.73,721.73
31.30,264064.19,309398.81,722.24
31.40,264063.40,309398.88,722.74
31.50,264062.59,309398.96,723.25
31.60,264061.79,309399.03,723.75
31.70,264060.99,309399.11,724.25
31.80,264060.19,309399.19,724.76
31.90,264059.39,309399.28,725.27
32.00,264058.58,309399.36,725.77
32.10,264057.78,309399.44,726.27
32.20,264056.98,309399.53,726.77
32.30,264056.18,309399.62,727.27
32.40,264055.38,309399.71,727.77
32.50,264054.58,309399.81,728.27
32.60,264053.78,309399.91,728.77
32.70,264052.98,309400.02,729.27
32.80,264052.18,309400.12,729.78
32.90,264051.38,309400.23,730.28
33.00,264050.58,309400.33,730.78
33.10,264049.78,309400.44,731.29
33.20,264048.98,309400.54,731.78
33.30,264048.18,309400.64,732.28
33.40,264047.37,309400.74,732.78
33.50,264046.57,309400.84,733.28
33.60,264045.77,309400.94,733.78
33.70,264044.97,309401.04,734.28
33.80,264044.17,309401.14,734.79
33.90,264043.36,309401.24,735.29
34.00,264042.56,309401.33,735.80
34.10,264041.76,309401.43,736.30
34.20,264040.96,309401.53,736.80
34.30,264040.16,309401.64,737.31
34.40,264039.35,309401.74,737.81
34.50,264038.56,309401.85,738.31
34.60,264037.75,309401.95,738.82
34.70,264036.96,309402.06,739.32
34.80,264036.16,309402.16,739.82
34.90,264035.35,309402.27,740.33
35.00,264034.55,309402.36,740.83
35.10,264033.74,309402.45,741.33
35.20,264032.95,309402.54,741.84
35.30,264032.14,309402.63,742.34
35.40,264031.34,309402.72,742.85
35.50,264030.54,309402.81,743.35
35.60,264029.73,309402.90,743.85
35.70,264028.93,309402.99,744.36
35.80,264028.12,309403.09,744.86
35.90,264027.33,309403.19,745.37
36.00,264026.53,309403.29,745.87
36.10,264025.73,309403.39,746.38
36.20,264024.92,309403.48,746.88
36.30,264024.12,309403.58,747.38
36.40,264023.32,309403.66,747.88
36.50,264022.53,309403.75,748.38
36.60,264021.72,309403.83,748.88
36.70,264020.92,309403.92,749.39
36.80,264020.12,309404.00,749.89
36.90,264019.32,309404.09,750.39
37.00,264018.51,309404.18,750.89
37.10,264017.71,309404.27,751.40
37.20,264016.91,309404.37,751.90
37.30,264016.11,309404.47,752.40
37.40,264015.31,309404.57,752.90
37.50,264014.52,309404.67,753.41
37.60,264013.72,309404.78,753.91
37.70,264012.92,309404.89,754.42
37.80,264012.12,309404.99,754.93
37.90,264011.33,309405.09,755.43
38.00,264010.53,309405.19,755.94
38.10,264009.73,309405.28,756.44
38.20,264008.93,309405.38,756.94
38.30,264008.12,309405.48,757.45
38.40,264007.32,309405.58,757.95
38.50,264006.52,309405.68,758.45
38.60,264005.72,309405.78,758.95
38.70,264004.92,309405.88,759.46
38.80,264004.12,309405.99,759.96
38.90,264003.32,309406.10,760.47
39.00,264002.53,309406.20,760.98
39.10,264001.73,309406.31,761.48
39.20,264000.93,309406.42,761.98
39.30,264000.13,309406.53,762.49
39.40,263999.34,309406.64,762.99
39.50,263998.54,309406.76,763.50
39.60,263997.75,309406.88,764.00
39.70,263996.97,309407.00,764.50
39.80,263996.17,309407.13,765.01
39.90,263995.37,309407.25,765.51
40.00,263994.57,309407.38,766.01
40.10,263993.77,309407.51,766.51
40.20,263992.98,309407.64,767.02
40.30,263992.18,309407.77,767.52
40.40,263991.38,309407.90,768.03
40.50,263990.59,309408.02,768.53
40.60,263989.79,309408.15,769.03
40.70,263989.00,309408.28,769.53
40.80,263988.20,309408.41,770.03
40.90,263987.41,309408.54,770.54
41.00,263986.61,309408.67,771.04
41.10,263985.81,309408.80,771.55
41.20,263985.02,309408.93,772.05
41.30,263984.22,309409.06,772.56
41.40,263983.42,309409.19,773.06
41.50,263982.63,309409.32,773.56
41.60,263981.83,309409.46,774.07
41.70,263981.04,309409.60,774.57
41.80,263980.24,309409.74,775.08
41.90,263979.45,309409.88,775.58
42.00,263978.66,309410.02,776.08
42.10,263977.86,309410.15,776.59
42.20,263977.07,309410.29,777.09
42.30,263976.27,309410.43,777.60
42.40,263975.48,309410.57,778.10
42.50,263974.68,309410.70,778.61
42.60,263973.89,309410.83,779.12
42.70,263973.09,309410.96,779.62
42.80,263972.30,309411.08,780.13
42.90,263971.50,309411.20,780.63
43.00,263970.71,309411.32,781.13
43.10,263969.93,309411.43,781.63
43.20,263969.13,309411.53,782.14
43.30,263968.34,309411.64,782.64
43.40,263967.54,309411.75,783.15
43.50,263966.75,309411.85,783.65
43.60,263965.96,309411.95,784.15
43.70,263965.16,309412.05,784.65
43.80,263964.37,309412.15,785.15
43.90,263963.57,309412.26,785.65
44.00,263962.76,309412.36,786.15
44.10,263961.97,309412.45,786.65
44.20,263961.16,309412.54,787.15
44.30,263960.36,309412.63,787.65
44.40,263959.56,309412.71,788.15
44.50,263958.76,309412.80,788.66
44.60,263957.96,309412.89,789.16
44.70,263957.16,309412.99,789.66
44.80,263956.37,309413.09,790.17
44.90,263955.57,309413.19,790.68
45.00,263954.77,309413.29,791.18
45.10,263953.97,309413.39,791.67
45.20,263953.17,309413.49,792.18
45.30,263952.38,309413.60,792.68
45.40,263951.58,309413.70,793.18
45.50,263950.78,309413.79,793.69
45.60,263949.98,309413.89,794.19
45.70,263949.18,309413.99,794.69
45.80,263948.39,309414.09,795.19
45.90,263947.58,309414.18,795.70
46.00,263946.78,309414.28,796.21
46.10,263945.98,309414.38,796.71
46.20,263945.19,309414.49,797.22
46.30,263944.40,309414.61,797.72
46.40,263943.61,309414.72,798.23
46.50,263942.81,309414.84,798.73
46.60,263942.02,309414.96,799.25
46.70,263941.22,309415.07,799.75
46.80,263940.42,309415.19,800.25
46.90,263939.62,309415.31,800.76
47.00,263938.83,309415.43,801.26
47.10,263938.03,309415.56,801.76
47.20,263937.23,309415.69,802.26
47.30,263936.44,309415.82,802.77
47.40,263935.65,309415.94,803.27
47.50,263934.86,309416.07,803.77
47.60,263934.07,309416.20,804.28
47.70,263933.27,309416.34,804.78
47.80,263932.48,309416.47,805.28
47.90,263931.68,309416.60,805.79
48.00,263930.89,309416.74,806.29
48.10,263930.10,309416.88,806.79
48.20,263929.30,309417.02,807.29
48.30,263928.52,309417.17,807.80
48.40,263927.73,309417.32,808.31
48.50,263926.94,309417.48,808.81
48.60,263926.14,309417.63,809.31
48.70,263925.35,309417.79,809.82
48.80,263924.55,309417.94,810.32
48.90,263923.76,309418.09,810.82
49.00,263922.97,309418.25,811.33
49.10,263922.18,309418.42,811.83
49.20,263921.40,309418.58,812.33
49.30,263920.61,309418.74,812.83
49.40,263919.83,309418.90,813.33
49.50,263919.04,309419.07,813.84
49.60,263918.26,309419.24,814.34
49.70,263917.48,309419.42,814.85
49.80,263916.69,309419.59,815.35
49.90,263915.91,309419.77,815.86
50.00,263915.13,309419.95,816.37
50.10,263914.33,309420.12,816.87
50.20,263913.55,309420.30,817.38
50.30,263912.77,309420.47,817.88
50.40,263911.98,309420.64,818.38
50.50,263911.19,309420.82,818.88
50.60,263910.40,309420.98,819.38
50.70,263909.61,309421.15,819.88
50.80,263908.83,309421.33,820.38
50.90,263908.04,309421.50,820.89
51.00,263907.25,309421.66,821.39
51.10,263906.46,309421.83,821.89
51.20,263905.67,309421.99,822.39
51.30,263904.88,309422.15,822.89
51.40,263904.10,309422.31,823.39
51.50,263903.31,309422.47,823.89
51.60,263902.52,309422.63,824.40
51.70,263901.73,309422.80,824.91
51.80,263900.94,309422.97,825.41
51.90,263900.16,309423.14,825.91
52.00,263899.37,309423.31,826.42
52.10,263898.59,309423.48,826.92
52.20,263897.80,309423.66,827.43
52.30,263897.01,309423.84,827.92
52.40,263896.23,309424.02,828.42
52.50,263895.45,309424.20,828.92
52.60,263894.66,309424.38,829.42
52.70,263893.88,309424.57,829.92
52.80,263893.09,309424.75,830.43
52.90,263892.31,309424.93,830.93
53.00,263891.52,309425.10,831.44
53.10,263890.74,309425.27,831.94
53.20,263889.95,309425.44,832.44
53.30,263889.16,309425.60,832.95
53.40,263888.36,309425.77,833.46
53.50,263887.58,309425.92,833.96
53.60,263886.78,309426.08,834.46
53.70,263886.00,309426.24,834.97
53.80,263885.21,309426.40,835.47
53.90,263884.42,309426.56,835.97
54.00,263883.63,309426.71,836.47
54.10,263882.84,309426.87,836.98
54.20,263882.04,309427.02,837.49
54.30,263881.25,309427.18,837.99
54.40,263880.46,309427.34,838.50
54.50,263879.68,309427.50,839.00
54.60,263878.90,309427.67,839.50
54.70,263878.13,309427.85,840.01
54.80,263877.34,309428.03,840.52
54.90,263876.56,309428.21,841.02
55.00,263875.78,309428.39,841.53
55.10,263874.99,309428.56,842.03
55.20,263874.21,309428.73,842.54
55.30,263873.43,309428.91,843.04
55.40,263872.64,309429.08,843.54
55.50,263871.85,309429.25,844.04
55.60,263871.07,309429.43,844.55
55.70,263870.29,309429.61,845.05
55.80,263869.50,309429.79,845.55
55.90,263868.72,309429.97,846.05
56.00,263867.94,309430.15,846.56
56.10,263867.16,309430.32,847.07
56.20,263866.38,309430.50,847.57
56.30,263865.59,309430.68,848.07
56.40,263864.80,309430.86,848.58
56.50,263864.01,309431.04,849.09
56.60,263863.23,309431.21,849.59
56.70,263862.45,309431.39,850.09
56.80,263861.66,309431.57,850.59
56.90,263860.87,309431.74,851.09
57.00,263860.09,309431.92,851.60
57.10,263859.31,309432.10,852.11
57.20,263858.53,309432.29,852.61
57.30,263857.74,309432.47,853.10
57.40,263856.95,309432.64,853.60
57.50,263856.17,309432.80,854.10
57.60,263855.39,309432.98,854.61
57.70,263854.60,309433.15,855.12
57.80,263853.80,309433.33,855.62
57.90,263853.02,309433.51,856.12
58.00,263852.23,309433.69,856.62
58.10,263851.45,309433.85,857.13
58.20,263850.66,309434.02,857.63
58.30,263849.87,309434.18,858.13
58.40,263849.09,309434.35,858.64
58.50,263848.30,309434.51,859.14
58.60,263847.52,309434.68,859.64
58.70,263846.74,309434.85,860.15
58.80,263845.95,309435.03,860.65
58.90,263845.17,309435.21,861.16
59.00,263844.38,309435.40,861.66
59.10,263843.60,309435.58,862.17
59.20,263842.82,309435.77,862.68
59.30,263842.03,309435.95,863.18
59.40,263841.25,309436.13,863.69
59.50,263840.47,309436.31,864.19
59.60,263839.69,309436.49,864.69
59.70,263838.91,309436.68,865.20
59.80,263838.14,309436.87,865.70
59.90,263837.35,309437.06,866.21
60.00,263836.57,309437.25,866.72
60.10,263835.78,309437.43,867.23
60.20,263835.00,309437.61,867.73
60.30,263834.22,309437.80,868.23
60.40,263833.43,309437.99,868.74
60.50,263832.65,309438.18,869.25
60.60,263831.87,309438.37,869.75
60.70,263831.09,309438.57,870.26
60.80,263830.31,309438.77,870.76
60.90,263829.54,309438.96,871.27
61.00,263828.76,309439.16,871.77
61.10,263827.98,309439.36,872.28
61.20,263827.20,309439.55,872.78
61.30,263826.42,309439.75,873.28
61.40,263825.64,309439.94,873.78
61.50,263824.87,309440.14,874.29
61.60,263824.09,309440.33,874.79
61.70,263823.32,309440.51,875.29
61.80,263822.54,309440.70,875.80
61.90,263821.76,309440.88,876.31
62.00,263820.98,309441.07,876.81
62.10,263820.19,309441.26,877.32
62.20,263819.42,309441.45,877.82
62.30,263818.64,309441.64,878.33
62.40,263817.86,309441.83,878.83
62.50,263817.08,309442.02,879.33
62.60,263816.30,309442.22,879.83
62.70,263815.52,309442.41,880.34
62.80,263814.74,309442.60,880.84
62.90,263813.96,309442.79,881.34
63.00,263813.18,309442.99,881.85
63.10,263812.40,309443.18,882.35
63.20,263811.61,309443.37,882.86
63.30,263810.83,309443.56,883.36
63.40,263810.05,309443.76,883.86
63.50,263809.27,309443.96,884.37
63.60,263808.49,309444.16,884.88
63.70,263807.72,309444.36,885.39
63.80,263806.95,309444.56,885.89
63.90,263806.18,309444.76,886.40
64.00,263805.41,309444.96,886.91
64.10,263804.63,309445.17,887.41
64.20,263803.85,309445.37,887.92
64.30,263803.08,309445.58,888.42
64.40,263802.30,309445.78,888.93
64.50,263801.52,309445.99,889.43
64.60,263800.75,309446.20,889.94
64.70,263799.99,309446.42,890.44
64.80,263799.22,309446.64,890.94
64.90,263798.45,309446.87,891.44
65.00,263797.68,309447.09,891.94
65.10,263796.91,309447.32,892.44
65.20,263796.14,309447.55,892.94
65.30,263795.37,309447.77,893.45
65.40,263794.59,309448.00,893.95
65.50,263793.82,309448.23,894.45
65.60,263793.05,309448.46,894.96
65.70,263792.28,309448.70,895.46
65.80,263791.52,309448.93,895.96
65.90,263790.75,309449.18,896.46
66.00,263789.99,309449.42,896.97
66.10,263789.23,309449.67,897.48
66.20,263788.47,309449.92,897.98
66.30,263787.71,309450.16,898.49
66.40,263786.95,309450.41,898.99
66.50,263786.18,309450.66,899.50
66.60,263785.42,309450.91,900.00
66.70,263784.66,309451.16,900.50
66.80,263783.89,309451.41,901.00
66.90,263783.13,309451.67,901.51
67.00,263782.37,309451.92,902.01
67.10,263781.62,309452.19,902.51
67.20,263780.86,309452.45,903.02
67.30,263780.11,309452.71,903.53
67.40,263779.35,309452.97,904.03
67.50,263778.59,309453.23,904.53
67.60,263777.83,309453.48,905.03
67.70,263777.07,309453.74,905.54
67.80,263776.31,309453.99,906.05
67.90,263775.55,309454.24,906.55
68.00,263774.79,309454.50,907.05
68.10,263774.02,309454.75,907.55
68.20,263773.26,309454.99,908.06
68.30,263772.50,309455.23,908.56
68.40,263771.73,309455.47,909.06
68.50,263770.96,309455.71,909.56
68.60,263770.19,309455.96,910.07
68.70,263769.43,309456.20,910.58
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.90,309370.01,741.14
0.40,264299.82,309370.02,741.09
0.50,264299.71,309370.04,741.03
0.60,264299.59,309370.06,740.95
0.70,264299.44,309370.08,740.85
0.80,264299.28,309370.10,740.74
0.90,264299.08,309370.14,740.62
1.00,264298.87,309370.18,740.48
1.10,264298.63,309370.23,740.33
1.20,264298.38,309370.29,740.17
1.30,264298.10,309370.35,740.00
1.40,264297.80,309370.41,739.81
1.50,264297.48,309370.48,739.61
1.60,264297.13,309370.55,739.40
1.70,264296.76,309370.62,739.17
1.80,264296.36,309370.70,738.93
1.90,264295.94,309370.79,738.67
2.00,264295.49,309370.87,738.41
2.10,264295.01,309370.97,738.14
2.20,264294.52,309371.07,737.87
2.30,264294.01,309371.17,737.59
2.40,264293.47,309371.28,737.30
2.50,264292.90,309371.40,736.99
2.60,264292.31,309371.52,736.68
2.70,264291.71,309371.64,736.34
2.80,264291.08,309371.78,736.00
2.90,264290.43,309371.91,735.64
3.00,264289.76,309372.06,735.26
3.10,264289.08,309372.22,734.87
3.20,264288.37,309372.38,734.48
3.30,264287.64,309372.55,734.08
3.40,264286.89,309372.72,733.67
3.50,264286.12,309372.90,733.25
3.60,264285.32,309373.08,732.82
3.70,264284.54,309373.25,732.38
3.80,264283.74,309373.42,731.93
3.90,264282.95,309373.59,731.47
4.00,264282.16,309373.76,731.01
4.10,264281.37,309373.94,730.54
4.20,264280.58,309374.11,730.07
4.30,264279.79,309374.29,729.59
4.40,264278.99,309374.47,729.11
4.50,264278.20,309374.64,728.64
4.60,264277.41,309374.82,728.16
4.70,264276.62,309374.99,727.68
4.80,264275.83,309375.17,727.19
4.90,264275.04,309375.36,726.69
5.00,264274.25,309375.55,726.19
5.10,264273.46,309375.73,725.68
5.20,264272.68,309375.92,725.17
5.30,264271.89,309376.11,724.67
5.40,264271.10,309376.30,724.17
5.50,264270.31,309376.49,723.67
5.60,264269.52,309376.67,723.16
5.70,264268.74,309376.85,722.66
5.80,264267.94,309377.03,722.15
5.90,264267.15,309377.21,721.65
6.00,264266.36,309377.39,721.15
6.10,264265.57,309377.57,720.64
6.20,264264.77,309377.74,720.14
6.30,264263.98,309377.92,719.64
6.40,264263.19,309378.09,719.14
6.50,264262.40,309378.27,718.64
6.60,264261.61,309378.44,718.14
6.70,264260.82,309378.62,717.64
6.80,264260.03,309378.80,717.14
6.90,264259.24,309378.98,716.63
7.00,264258.44,309379.16,716.13
7.10,264257.65,309379.34,715.63
7.20,264256.86,309379.52,715.12
7.30,264256.07,309379.70,714.62
7.40,264255.27,309379.88,714.13
7.50,264254.48,309380.05,713.63
7.60,264253.69,309380.23,713.12
7.70,264252.90,309380.41,712.62
7.80,264252.11,309380.59,712.11
7.90,264251.31,309380.77,711.61
8.00,264250.52,309380.94,711.10
8.10,264249.72,309381.11,710.60
8.20,264248.93,309381.29,710.09
