time,x,y,z
5.00,264321.98,309375.20,747.89
5.10,264322.77,309375.38,748.12
5.20,264323.56,309375.56,748.35
5.30,264324.35,309375.74,748.59
5.40,264325.14,309375.92,748.83
5.50,264325.93,309376.09,749.07
5.60,264326.72,309376.27,749.32
5.70,264327.52,309376.44,749.58
5.80,264328.31,309376.60,749.85
5.90,264329.11,309376.77,750.12
6.00,264329.90,309376.93,750.39
6.10,264330.70,309377.09,750.67
6.20,264331.49,309377.25,750.95
6.30,264332.29,309377.40,751.23
6.40,264333.08,309377.56,751.50
6.50,264333.87,309377.71,751.78
6.60,264334.67,309377.87,752.05
6.70,264335.46,309378.02,752.33
6.80,264336.26,309378.18,752.61
6.90,264337.06,309378.33,752.89
7.00,264337.86,309378.48,753.18
7.10,264338.65,309378.63,753.48
7.20,264339.45,309378.77,753.78
7.30,264340.25,309378.91,754.09
7.40,264341.05,309379.05,754.40
7.50,264341.85,309379.18,754.70
7.60,264342.64,309379.31,755.01
7.70,264343.44,309379.44,755.31
7.80,264344.24,309379.58,755.61
7.90,264345.04,309379.71,755.92
8.00,264345.84,309379.84,756.23
8.10,264346.64,309379.96,756.53
8.20,264347.44,309380.07,756.84
8.30,264348.24,309380.19,757.15
8.40,264349.04,309380.31,757.46
8.50,264349.85,309380.41,757.78
8.60,264350.65,309380.52,758.10
8.70,264351.45,309380.62,758.43
8.80,264352.26,309380.73,758.76
8.90,264353.06,309380.84,759.09
9.00,264353.86,309380.95,759.43
9.10,264354.66,309381.06,759.78
9.20,264355.47,309381.17,760.13
9.30,264356.27,309381.29,760.48
9.40,264357.08,309381.40,760.83
9.50,264357.88,309381.52,761.18
9.60,264358.68,309381.64,761.52
9.70,264359.49,309381.75,761.86
9.80,264360.29,309381.85,762.21
9.90,264361.09,309381.95,762.56
10.00,264361.89,309382.04,762.92
10.10,264362.69,309382.14,763.28
10.20,264363.49,309382.24,763.64
10.30,264364.30,309382.34,764.01
10.40,264365.10,309382.44,764.37
10.50,264365.91,309382.53,764.74
10.60,264366.72,309382.63,765.11
10.70,264367.52,309382.73,765.49
10.80,264368.33,309382.84,765.87
10.90,264369.13,309382.94,766.26
11.00,264369.94,309383.05,766.65
11.10,264370.74,309383.16,767.06
11.20,264371.54,309383.26,767.46
11.30,264372.35,309383.36,767.87
11.40,264373.15,309383.47,768.27
11.50,264373.96,309383.57,768.67
11.60,264374.76,309383.67,769.07
11.70,264375.57,309383.77,769.47
11.80,264376.37,309383.87,769.89
11.90,264377.17,309383.97,770.30
12.00,264377.97,309384.08,770.73
12.10,264378.76,309384.18,771.17
12.20,264379.57,309384.29,771.62
12.30,264380.37,309384.38,772.08
12.40,264381.17,309384.48,772.54
12.50,264381.98,309384.57,773.01
12.60,264382.79,309384.66,773.49
12.70,264383.59,309384.75,773.97
12.80,264384.40,309384.84,774.44
12.90,264385.21,309384.92,774.92
13.00,264386.02,309385.00,775.40
13.10,264386.82,309385.08,775.88
13.20,264387.62,309385.16,776.36
13.30,264388.43,309385.23,776.84
13.40,264389.24,309385.31,777.33
13.50,264390.05,309385.38,777.82
13.60,264390.86,309385.45,778.32
13.70,264391.66,309385.51,778.81
13.80,264392.47,309385.57,779.31
13.90,264393.28,309385.62,779.80
14.00,264394.08,309385.67,780.29
14.10,264394.89,309385.72,780.78
14.20,264395.70,309385.77,781.27
14.30,264396.51,309385.81,781.75
14.40,264397.32,309385.84,782.23
14.50,264398.13,309385.87,782.71
14.60,264398.94,309385.89,783.19
14.70,264399.76,309385.92,783.69
14.80,264400.57,309385.94,784.18
14.90,264401.38,309385.96,784.68
15.00,264402.19,309385.98,785.16
15.10,264403.00,309385.99,785.63
15.20,264403.82,309386.01,786.11
15.30,264404.63,309386.02,786.59
15.40,264405.44,309386.03,787.06
15.50,264406.25,309386.04,787.55
15.60,264407.07,309386.05,788.02
15.70,264407.87,309386.05,788.50
15.80,264408.69,309386.05,788.98
15.90,264409.50,309386.05,789.46
16.00,264410.31,309386.05,789.94
16.10,264411.12,309386.04,790.44
16.20,264411.93,309386.02,790.94
16.30,264412.73,309385.99,791.44
16.40,264413.54,309385.97,791.94
16.50,264414.35,309385.94,792.44
16.60,264415.16,309385.92,792.94
16.70,264415.97,309385.89,793.44
16.80,264416.78,309385.85,793.94
16.90,264417.59,309385.81,794.45
17.00,264418.40,309385.76,794.95
17.10,264419.21,309385.71,795.45
17.20,264420.01,309385.65,795.95
17.30,264420.82,309385.59,796.45
17.40,264421.63,309385.53,796.95
17.50,264422.44,309385.46,797.45
17.60,264423.26,309385.40,797.94
17.70,264424.07,309385.34,798.42
17.80,264424.87,309385.28,798.92
17.90,264425.69,309385.21,799.42
18.00,264426.49,309385.14,799.92
18.10,264427.30,309385.07,800.42
18.20,264428.11,309385.00,800.92
18.30,264428.91,309384.92,801.43
18.40,264429.72,309384.84,801.93
18.50,264430.52,309384.76,802.43
18.60,264431.33,309384.68,802.93
18.70,264432.14,309384.60,803.44
18.80,264432.95,309384.52,803.94
18.90,264433.75,309384.44,804.44
19.00,264434.56,309384.36,804.94
19.10,264435.36,309384.28,805.45
19.20,264436.17,309384.19,805.95
19.30,264436.97,309384.11,806.45
19.40,264437.78,309384.02,806.95
19.50,264438.58,309383.92,807.45
19.60,264439.39,309383.83,807.95
19.70,264440.19,309383.73,808.45
19.80,264441.00,309383.62,808.96
19.90,264441.80,309383.51,809.45
20.00,264442.60,309383.40,809.95
20.10,264443.40,309383.28,810.44
20.20,264444.20,309383.15,810.94
20.30,264445.00,309383.02,811.44
20.40,264445.80,309382.89,811.95
20.50,264446.60,309382.75,812.45
20.60,264447.40,309382.61,812.96
20.70,264448.20,309382.48,813.45
20.80,264449.00,309382.34,813.96
20.90,264449.80,309382.20,814.46
21.00,264450.59,309382.05,814.95
21.10,264451.39,309381.90,815.45
21.20,264452.19,309381.75,815.96
21.30,264452.98,309381.60,816.45
21.40,264453.78,309381.44,816.95
21.50,264454.58,309381.27,817.45
21.60,264455.37,309381.11,817.95
21.70,264456.16,309380.93,818.45
21.80,264456.95,309380.75,818.95
21.90,264457.74,309380.57,819.45
22.00,264458.53,309380.39,819.95
22.10,264459.31,309380.20,820.45
22.20,264460.10,309380.00,820.95
22.30,264460.89,309379.80,821.45
22.40,264461.67,309379.59,821.94
22.50,264462.46,309379.39,822.44
22.60,264463.24,309379.18,822.94
22.70,264464.02,309378.97,823.44
22.80,264464.81,309378.76,823.93
22.90,264465.60,309378.54,824.43
23.00,264466.38,309378.33,824.93
23.10,264467.16,309378.11,825.43
23.20,264467.93,309377.88,825.93
23.30,264468.71,309377.65,826.44
23.40,264469.49,309377.42,826.94
23.50,264470.26,309377.18,827.44
23.60,264471.04,309376.95,827.93
23.70,264471.81,309376.71,828.44
23.80,264472.58,309376.47,828.94
23.90,264473.35,309376.22,829.45
24.00,264474.13,309375.97,829.94
24.10,264474.91,309375.72,830.44
24.20,264475.68,309375.47,830.94
24.30,264476.44,309375.21,831.44
24.40,264477.20,309374.95,831.94
24.50,264477.96,309374.68,832.44
24.60,264478.73,309374.40,832.95
24.70,264479.49,309374.13,833.44
24.80,264480.24,309373.85,833.93
24.90,264481.00,309373.56,834.43
25.00,264481.77,309373.27,834.93
25.10,264482.53,309372.99,835.43
25.20,264483.29,309372.71,835.94
25.30,264484.05,309372.43,836.44
25.40,264484.81,309372.14,836.94
25.50,264485.57,309371.86,837.44
25.60,264486.33,309371.57,837.94
25.70,264487.09,309371.29,838.45
25.80,264487.85,309371.00,838.94
25.90,264488.62,309370.71,839.45
26.00,264489.37,309370.42,839.95
26.10,264490.14,309370.13,840.45
26.20,264490.89,309369.84,840.96
26.30,264491.65,309369.55,841.46
26.40,264492.40,309369.26,841.95
26.50,264493.15,309368.96,842.45
26.60,264493.90,309368.66,842.95
26.70,264494.66,309368.36,843.45
26.80,264495.42,309368.05,843.94
26.90,264496.17,309367.75,844.43
27.00,264496.91,309367.44,844.92
27.10,264497.66,309367.12,845.42
27.20,264498.41,309366.81,845.93
27.30,264499.16,309366.50,846.43
27.40,264499.91,309366.20,846.94
27.50,264500.66,309365.89,847.44
27.60,264501.41,309365.58,847.94
27.70,264502.15,309365.27,848.44
27.80,264502.90,309364.95,848.94
27.90,264503.65,309364.63,849.45
28.00,264504.39,309364.30,849.95
28.10,264505.14,309363.98,850.44
28.20,264505.89,309363.66,850.95
28.30,264506.63,309363.33,851.45
28.40,264507.38,309363.01,851.95
28.50,264508.12,309362.69,852.45
28.60,264508.87,309362.36,852.95
28.70,264509.61,309362.04,853.45
28.80,264510.36,309361.72,853.95
28.90,264511.12,309361.40,854.45
29.00,264511.87,309361.08,854.95
29.10,264512.62,309360.76,855.45
29.20,264513.36,309360.44,855.95
29.30,264514.11,309360.11,856.45
29.40,264514.85,309359.78,856.96
29.50,264515.59,309359.45,857.46
29.60,264516.32,309359.11,857.96
29.70,264517.05,309358.76,858.46
29.80,264517.79,309358.41,858.96
29.90,264518.52,309358.06,859.46
30.00,264519.25,309357.72,859.96
30.10,264519.98,309357.37,860.47
30.20,264520.71,309357.01,860.97
30.30,264521.44,309356.65,861.47
30.40,264522.17,309356.30,861.97
30.50,264522.89,309355.94,862.47
30.60,264523.62,309355.58,862.96
30.70,264524.36,309355.22,863.46
30.80,264525.08,309354.87,863.96
30.90,264525.81,309354.52,864.46
31.00,264526.54,309354.16,864.96
31.10,264527.27,309353.81,865.45
31.20,264528.00,309353.46,865.94
31.30,264528.73,309353.10,866.43
31.40,264529.46,309352.74,866.93
31.50,264530.19,309352.38,867.43
31.60,264530.91,309352.02,867.93
31.70,264531.64,309351.66,868.43
31.80,264532.35,309351.29,868.94
31.90,264533.07,309350.92,869.44
32.00,264533.79,309350.55,869.94
32.10,264534.52,309350.17,870.44
32.20,264535.24,309349.80,870.93
32.30,264535.97,309349.44,871.43
32.40,264536.69,309349.08,871.93
32.50,264537.41,309348.71,872.44
32.60,264538.13,309348.34,872.94
32.70,264538.85,309347.97,873.44
32.80,264539.57,309347.59,873.95
32.90,264540.29,309347.22,874.45
33.00,264541.00,309346.84,874.95
33.10,264541.71,309346.45,875.45
33.20,264542.42,309346.05,875.95
33.30,264543.14,309345.66,876.44
33.40,264543.84,309345.27,876.95
33.50,264544.55,309344.87,877.45
33.60,264545.26,309344.47,877.95
33.70,264545.96,309344.07,878.45
33.80,264546.66,309343.67,878.95
33.90,264547.36,309343.25,879.45
34.00,264548.06,309342.84,879.95
34.10,264548.76,309342.43,880.45
34.20,264549.46,309342.02,880.95
34.30,264550.15,309341.61,881.46
34.40,264550.86,309341.20,881.96
34.50,264551.55,309340.79,882.46
34.60,264552.25,309340.38,882.96
34.70,264552.94,309339.97,883.46
34.80,264553.65,309339.55,883.96
34.90,264554.34,309339.13,884.45
35.00,264555.03,309338.72,884.94
35.10,264555.72,309338.30,885.44
35.20,264556.41,309337.88,885.94
35.30,264557.10,309337.47,886.45
35.40,264557.79,309337.04,886.95
35.50,264558.48,309336.62,887.45
35.60,264559.17,309336.19,887.95
35.70,264559.86,309335.76,888.44
35.80,264560.54,309335.33,888.95
35.90,264561.23,309334.90,889.45
36.00,264561.91,309334.48,889.95
36.10,264562.59,309334.05,890.46
36.20,264563.27,309333.61,890.96
36.30,264563.95,309333.16,891.46
36.40,264564.63,309332.72,891.97
36.50,264565.31,309332.27,892.47
36.60,264565.99,309331.82,892.97
36.70,264566.66,309331.37,893.47
36.80,264567.34,309330.93,893.97
36.90,264568.02,309330.48,894.47
37.00,264568.70,309330.04,894.97
37.10,264569.38,309329.60,895.47
37.20,264570.05,309329.16,895.97
37.30,264570.72,309328.71,896.47
37.40,264571.39,309328.26,896.96
37.50,264572.07,309327.80,897.45
37.60,264572.74,309327.35,897.95
37.70,264573.42,309326.90,898.44
37.80,264574.09,309326.45,898.94
37.90,264574.76,309326.00,899.43
38.00,264575.43,309325.54,899.92
38.10,264576.11,309325.09,900.41
38.20,264576.78,309324.63,900.91
38.30,264577.45,309324.17,901.41
38.40,264578.13,309323.72,901.91
38.50,264578.80,309323.27,902.41
38.60,264579.47,309322.82,902.91
38.70,264580.15,309322.37,903.41
38.80,264580.82,309321.92,903.91
38.90,264581.49,309321.47,904.39
39.00,264582.16,309321.03,904.87
39.10,264582.84,309320.58,905.35
39.20,264583.52,309320.13,905.83
39.30,264584.20,309319.68,906.32
39.40,264584.88,309319.24,906.79
39.50,264585.55,309318.79,907.26
39.60,264586.22,309318.34,907.73
39.70,264586.89,309317.88,908.19
39.80,264587.55,309317.42,908.66
39.90,264588.20,309316.95,909.13
40.00,264588.86,309316.48,909.61
40.10,264589.51,309316.01,910.09
40.20,264590.17,309315.54,910.57
40.30,264590.83,309315.06,911.06
40.40,264591.50,309314.60,911.54
40.50,264592.17,309314.14,912.02
40.60,264592.84,309313.69,912.51
40.70,264593.51,309313.24,913.00
40.80,264594.18,309312.78,913.49
40.90,264594.85,309312.33,913.98
41.00,264595.52,309311.87,914.48
41.10,264596.20,309311.43,914.98
41.20,264596.88,309310.98,915.49
41.30,264597.56,309310.55,916.00
41.40,264598.24,309310.11,916.50
41.50,264598.92,309309.66,917.00
41.60,264599.59,309309.22,917.51
41.70,264600.27,309308.77,918.01
41.80,264600.94,309308.32,918.51
41.90,264601.61,309307.87,919.02
42.00,264602.28,309307.42,919.51
42.10,264602.96,309306.97,920.00
42.20,264603.63,309306.52,920.49
42.30,264604.31,309306.08,920.98
42.40,264604.98,309305.64,921.47
42.50,264605.67,309305.19,921.96
42.60,264606.34,309304.75,922.45
42.70,264607.02,309304.30,922.94
42.80,264607.69,309303.85,923.42
42.90,264608.37,309303.40,923.91
43.00,264609.04,309302.95,924.40
43.10,264609.71,309302.50,924.90
43.20,264610.37,309302.04,925.40
43.30,264611.03,309301.58,925.89
43.40,264611.69,309301.11,926.39
43.50,264612.36,309300.65,926.89
43.60,264613.03,309300.19,927.40
43.70,264613.71,309299.73,927.90
43.80,264614.38,309299.28,928.40
43.90,264615.04,309298.82,928.90
44.00,264615.71,309298.37,929.39
44.10,264616.38,309297.91,929.88
44.20,264617.05,309297.45,930.38
44.30,264617.72,309296.99,930.88
44.40,264618.39,309296.53,931.38
44.50,264619.05,309296.07,931.88
44.60,264619.71,309295.60,932.38
44.70,264620.37,309295.13,932.88
44.80,264621.03,309294.66,933.37
44.90,264621.69,309294.20,933.87
45.00,264622.35,309293.73,934.37
45.10,264623.01,309293.26,934.87
45.20,264623.68,309292.78,935.37
45.30,264624.34,309292.32,935.87
45.40,264625.00,309291.85,936.37
45.50,264625.66,309291.38,936.87
45.60,264626.32,309290.92,937.37
45.70,264626.98,309290.44,937.87
45.80,264627.65,309289.97,938.37
45.90,264628.31,309289.50,938.86
46.00,264628.97,309289.03,939.34
46.10,264629.63,309288.56,939.83
46.20,264630.28,309288.09,940.33
46.30,264630.94,309287.62,940.84
46.40,264631.60,309287.15,941.34
46.50,264632.26,309286.68,941.85
46.60,264632.92,309286.21,942.35
46.70,264633.58,309285.74,942.86
46.80,264634.24,309285.27,943.35
46.90,264634.90,309284.80,943.85
47.00,264635.57,309284.34,944.34
47.10,264636.23,309283.87,944.84
47.20,264636.89,309283.40,945.35
47.30,264637.55,309282.93,945.85
47.40,264638.22,309282.46,946.35
47.50,264638.87,309281.99,946.85
47.60,264639.53,309281.52,947.35
47.70,264640.19,309281.04,947.85
47.80,264640.84,309280.56,948.35
47.90,264641.50,309280.08,948.85
48.00,264642.15,309279.61,949.35
48.10,264642.81,309279.13,949.85
48.20,264643.46,309278.66,950.34
48.30,264644.11,309278.18,950.83
48.40,264644.76,309277.69,951.33
48.50,264645.42,309277.21,951.83
48.60,264646.07,309276.73,952.32
48.70,264646.73,309276.25,952.83
48.80,264647.38,309275.78,953.33
48.90,264648.04,309275.30,953.82
49.00,264648.70,309274.83,954.32
49.10,264649.35,309274.35,954.82
49.20,264649.99,309273.86,955.32
49.30,264650.63,309273.37,955.82
49.40,264651.27,309272.88,956.33
49.50,264651.92,309272.39,956.83
49.60,264652.56,309271.89,957.33
49.70,264653.20,309271.39,957.83
49.80,264653.83,309270.89,958.33
49.90,264654.47,309270.39,958.83
50.00,264655.10,309269.89,959.34
50.10,264655.72,309269.38,959.83
50.20,264656.35,309268.87,960.33
50.30,264656.98,309268.35,960.83
50.40,264657.61,309267.85,961.33
50.50,264658.24,309267.34,961.83
50.60,264658.87,309266.82,962.34
50.70,264659.49,309266.30,962.83
50.80,264660.11,309265.79,963.32
50.90,264660.73,309265.27,963.81
51.00,264661.35,309264.74,964.30
51.10,264661.97,309264.22,964.80
51.20,264662.57,309263.69,965.30
51.30,264663.17,309263.14,965.80
51.40,264663.76,309262.59,966.30
51.50,264664.36,309262.04,966.81
51.60,264664.95,309261.48,967.31
51.70,264665.55,309260.93,967.81
51.80,264666.15,309260.38,968.31
51.90,264666.75,309259.83,968.81
52.00,264667.34,309259.28,969.31
52.10,264667.94,309258.74,969.79
52.20,264668.54,309258.19,970.28
52.30,264669.13,309257.64,970.76
52.40,264669.71,309257.09,971.26
52.50,264670.30,309256.53,971.75
52.60,264670.88,309255.97,972.23
52.70,264671.47,309255.42,972.71
52.80,264672.06,309254.86,973.20
52.90,264672.66,309254.31,973.70
53.00,264673.25,309253.76,974.19
53.10,264673.84,309253.21,974.69
53.20,264674.43,309252.66,975.19
53.30,264675.02,309252.10,975.69
53.40,264675.61,309251.55,976.19
53.50,264676.20,309250.99,976.69
53.60,264676.79,309250.44,977.19
53.70,264677.37,309249.88,977.69
53.80,264677.94,309249.31,978.19
53.90,264678.52,309248.74,978.69
54.00,264679.10,309248.18,979.19
54.10,264679.68,309247.61,979.69
54.20,264680.26,309247.05,980.19
54.30,264680.84,309246.48,980.70
54.40,264681.42,309245.92,981.20
54.50,264682.00,309245.36,981.70
54.60,264682.58,309244.79,982.20
54.70,264683.16,309244.23,982.70
54.80,264683.75,309243.66,983.20
54.90,264684.33,309243.11,983.71
55.00,264684.91,309242.55,984.21
55.10,264685.48,309241.98,984.72
55.20,264686.07,309241.41,985.22
55.30,264686.65,309240.85,985.72
55.40,264687.24,309240.29,986.21
55.50,264687.83,309239.74,986.70
55.60,264688.42,309239.18,987.19
55.70,264689.01,309238.63,987.69
55.80,264689.61,309238.07,988.19
55.90,264690.20,309237.51,988.69
56.00,264690.79,309236.95,989.19
56.10,264691.38,309236.39,989.69
56.20,264691.96,309235.84,990.19
56.30,264692.54,309235.28,990.68
56.40,264693.11,309234.72,991.19
56.50,264693.69,309234.14,991.69
56.60,264694.26,309233.57,992.19
56.70,264694.84,309233.00,992.70
56.80,264695.41,309232.43,993.20
56.90,264695.99,309231.86,993.70
57.00,264696.58,309231.30,994.20
57.10,264697.16,309230.73,994.70
57.20,264697.73,309230.17,995.20
57.30,264698.30,309229.60,995.70
57.40,264698.87,309229.03,996.21
57.50,264699.42,309228.45,996.71
57.60,264699.99,309227.87,997.21
57.70,264700.55,309227.29,997.71
57.80,264701.11,309226.71,998.21
57.90,264701.67,309226.13,998.70
58.00,264702.23,309225.54,999.20
58.10,264702.78,309224.95,999.69
58.20,264703.34,309224.35,1000.20
58.30,264703.89,309223.76,1000.70
58.40,264704.44,309223.17,1001.19
58.50,264705.00,309222.58,1001.69
58.60,264705.55,309222.00,1002.20
58.70,264706.12,309221.41,1002.70
58.80,264706.67,309220.83,1003.20
58.90,264707.23,309220.24,1003.70
59.00,264707.78,309219.65,1004.21
59.10,264708.34,309219.06,1004.71
59.20,264708.89,309218.47,1005.21
59.30,264709.44,309217.88,1005.71
59.40,264709.99,309217.29,1006.21
59.50,264710.54,309216.70,1006.71
59.60,264711.09,309216.10,1007.20
59.70,264711.63,309215.50,1007.70
59.80,264712.17,309214.91,1008.19
59.90,264712.71,309214.30,1008.69
60.00,264713.23,309213.69,1009.19
60.10,264713.76,309213.07,1009.69
60.20,264714.28,309212.45,1010.18
60.30,264714.81,309211.84,1010.68
60.40,264715.33,309211.22,1011.18
60.50,264715.84,309210.59,1011.69
60.60,264716.35,309209.97,1012.19
60.70,264716.86,309209.35,1012.69
60.80,264717.38,309208.73,1013.19
60.90,264717.90,309208.10,1013.69
61.00,264718.41,309207.49,1014.20
61.10,264718.92,309206.86,1014.70
61.20,264719.42,309206.22,1015.21
61.30,264719.93,309205.59,1015.71
61.40,264720.43,309204.96,1016.20
61.50,264720.93,309204.32,1016.70
61.60,264721.44,309203.69,1017.21
61.70,264721.94,309203.06,1017.71
61.80,264722.45,309202.43,1018.21
61.90,264722.96,309201.81,1018.70
62.00,264723.47,309201.18,1019.19
62.10,264723.97,309200.55,1019.68
62.20,264724.47,309199.92,1020.18
62.30,264724.98,309199.28,1020.68
62.40,264725.48,309198.65,1021.17
62.50,264725.98,309198.02,1021.67
62.60,264726.47,309197.39,1022.17
62.70,264726.96,309196.75,1022.67
62.80,264727.46,309196.11,1023.18
62.90,264727.95,309195.47,1023.68
63.00,264728.43,309194.82,1024.18
63.10,264728.92,309194.17,1024.68
63.20,264729.41,309193.52,1025.18
63.30,264729.89,309192.88,1025.68
63.40,264730.36,309192.23,1026.19
63.50,264730.85,309191.58,1026.69
63.60,264731.32,309190.93,1027.20
63.70,264731.80,309190.28,1027.70
63.80,264732.29,309189.63,1028.20
63.90,264732.76,309188.98,1028.70
64.00,264733.23,309188.32,1029.21
64.10,264733.71,309187.67,1029.71
64.20,264734.19,309187.02,1030.21
64.30,264734.66,309186.37,1030.72
64.40,264735.14,309185.72,1031.23
64.50,264735.62,309185.07,1031.73
64.60,264736.10,309184.42,1032.23
64.70,264736.58,309183.77,1032.74
64.80,264737.05,309183.12,1033.24
64.90,264737.52,309182.46,1033.75
65.00,264737.99,309181.80,1034.24
65.10,264738.45,309181.14,1034.74
65.20,264738.92,309180.47,1035.25
65.30,264739.38,309179.81,1035.75
65.40,264739.84,309179.14,1036.24
65.50,264740.30,309178.47,1036.74
65.60,264740.76,309177.81,1037.25
65.70,264741.23,309177.15,1037.75
65.80,264741.69,309176.48,1038.25
65.90,264742.16,309175.82,1038.74
66.00,264742.63,309175.16,1039.24
66.10,264743.09,309174.50,1039.74
66.20,264743.55,309173.83,1040.24
66.30,264744.00,309173.16,1040.74
66.40,264744.45,309172.49,1041.24
66.50,264744.90,309171.82,1041.74
66.60,264745.36,309171.14,1042.24
66.70,264745.82,309170.48,1042.73
66.80,264746.27,309169.81,1043.23
66.90,264746.73,309169.14,1043.72
67.00,264747.18,309168.48,1044.22
67.10,264747.64,309167.81,1044.71
67.20,264748.09,309167.14,1045.21
67.30,264748.54,309166.47,1045.71
67.40,264748.98,309165.80,1046.21
67.50,264749.41,309165.12,1046.71
67.60,264749.84,309164.43,1047.20
67.70,264750.27,309163.75,1047.70
67.80,264750.71,309163.07,1048.19
67.90,264751.14,309162.39,1048.70
68.00,264751.56,309161.70,1049.20
68.10,264751.98,309161.01,1049.70
68.20,264752.40,309160.32,1050.21
68.30,264752.81,309159.62,1050.71
68.40,264753.23,309158.92,1051.21
68.50,264753.63,309158.23,1051.71
68.60,264754.04,309157.53,1052.21
68.70,264754.44,309156.82,1052.72
68.80,264754.85,309156.12,1053.22
68.90,264755.27,309155.42,1053.72
69.00,264755.68,309154.73,1054.23
69.10,264756.09,309154.03,1054.73
69.20,264756.50,309153.34,1055.23
69.30,264756.90,309152.64,1055.73
69.40,264757.31,309151.94,1056.23
69.50,264757.71,309151.24,1056.73
69.60,264758.12,309150.54,1057.22
69.70,264758.53,309149.84,1057.72
69.80,264758.94,309149.14,1058.21
69.90,264759.34,309148.45,1058.72
70.00,264759.74,309147.75,1059.22
70.10,264760.13,309147.04,1059.72
70.20,264760.52,309146.34,1060.22
70.30,264760.92,309145.64,1060.72
70.40,264761.33,309144.93,1061.22
70.50,264761.73,309144.23,1061.72
70.60,264762.14,309143.53,1062.22
70.70,264762.55,309142.83,1062.72
70.80,264762.96,309142.13,1063.22
70.90,264763.37,309141.43,1063.72
71.00,264763.77,309140.73,1064.21
71.10,264764.18,309140.04,1064.70
71.20,264764.59,309139.35,1065.20
71.30,264764.99,309138.64,1065.69
71.40,264765.38,309137.94,1066.20
71.50,264765.78,309137.23,1066.70
71.60,264766.17,309136.52,1067.19
71.70,264766.56,309135.81,1067.69
71.80,264766.95,309135.10,1068.19
71.90,264767.34,309134.40,1068.69
72.00,264767.74,309133.69,1069.20
72.10,264768.14,309132.99,1069.70
72.20,264768.54,309132.29,1070.20
72.30,264768.94,309131.58,1070.70
72.40,264769.33,309130.88,1071.20
72.50,264769.73,309130.17,1071.71
72.60,264770.13,309129.46,1072.22
72.70,264770.52,309128.76,1072.72
72.80,264770.92,309128.05,1073.22
72.90,264771.31,309127.35,1073.71
73.00,264771.70,309126.64,1074.22
73.10,264772.09,309125.93,1074.73
73.20,264772.47,309125.21,1075.23
73.30,264772.84,309124.50,1075.73
73.40,264773.21,309123.78,1076.23
73.50,264773.58,309123.06,1076.73
73.60,264773.94,309122.34,1077.23
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.19
0.30,264299.97,309370.04,741.17
0.40,264299.93,309370.07,741.13
0.50,264299.88,309370.10,741.08
0.60,264299.80,309370.15,741.02
0.70,264299.70,309370.19,740.95
0.80,264299.58,309370.24,740.88
0.90,264299.46,309370.30,740.79
1.00,264299.32,309370.37,740.69
1.10,264299.16,309370.44,740.59
1.20,264299.00,309370.51,740.47
1.30,264298.82,309370.59,740.35
1.40,264298.63,309370.68,740.23
1.50,264298.44,309370.78,740.11
1.60,264298.22,309370.88,739.97
1.70,264297.99,309370.98,739.83
