time,x,y,z
11.50,264238.95,309395.78,714.86
11.60,264238.24,309396.16,714.57
11.70,264237.54,309396.55,714.27
11.80,264236.84,309396.93,713.97
11.90,264236.13,309397.31,713.67
12.00,264235.42,309397.69,713.38
12.10,264234.72,309398.08,713.08
12.20,264234.01,309398.47,712.79
12.30,264233.31,309398.85,712.49
12.40,264232.61,309399.24,712.19
12.50,264231.91,309399.64,711.89
12.60,264231.21,309400.03,711.60
12.70,264230.51,309400.43,711.30
12.80,264229.81,309400.82,711.00
12.90,264229.09,309401.20,710.71
13.00,264228.38,309401.58,710.43
13.10,264227.67,309401.95,710.14
13.20,264226.96,309402.33,709.85
13.30,264226.26,309402.71,709.57
13.40,264225.56,309403.10,709.29
13.50,264224.86,309403.49,709.01
13.60,264224.16,309403.88,708.73
13.70,264223.46,309404.26,708.45
13.80,264222.76,309404.65,708.18
13.90,264222.06,309405.03,707.90
14.00,264221.36,309405.43,707.61
14.10,264220.65,309405.82,707.32
14.20,264219.95,309406.22,707.03
14.30,264219.25,309406.61,706.75
14.40,264218.55,309407.00,706.47
14.50,264217.85,309407.40,706.19
14.60,264217.15,309407.80,705.90
14.70,264216.45,309408.19,705.61
14.80,264215.76,309408.59,705.32
14.90,264215.06,309408.99,705.04
15.00,264214.36,309409.39,704.76
15.10,264213.67,309409.79,704.49
15.20,264212.97,309410.20,704.22
15.30,264212.27,309410.60,703.96
15.40,264211.57,309411.00,703.70
15.50,264210.87,309411.39,703.44
15.60,264210.18,309411.79,703.19
15.70,264209.49,309412.19,702.93
15.80,264208.81,309412.61,702.69
15.90,264208.12,309413.03,702.46
16.00,264207.43,309413.44,702.23
16.10,264206.75,309413.86,701.99
16.20,264206.06,309414.28,701.74
16.30,264205.38,309414.70,701.50
16.40,264204.70,309415.11,701.27
16.50,264204.02,309415.54,701.03
16.60,264203.34,309415.97,700.79
16.70,264202.67,309416.40,700.55
16.80,264201.99,309416.83,700.31
16.90,264201.32,309417.27,700.06
17.00,264200.65,309417.71,699.81
17.10,264199.99,309418.15,699.56
17.20,264199.32,309418.60,699.32
17.30,264198.65,309419.04,699.07
17.40,264197.97,309419.49,698.83
17.50,264197.30,309419.93,698.58
17.60,264196.63,309420.38,698.34
17.70,264195.95,309420.82,698.09
17.80,264195.28,309421.26,697.85
17.90,264194.61,309421.70,697.60
18.00,264193.94,309422.16,697.36
18.10,264193.27,309422.61,697.11
18.20,264192.60,309423.06,696.86
18.30,264191.93,309423.50,696.61
18.40,264191.27,309423.95,696.35
18.50,264190.60,309424.40,696.10
18.60,264189.94,309424.85,695.86
18.70,264189.29,309425.30,695.61
18.80,264188.64,309425.77,695.36
18.90,264187.99,309426.24,695.12
19.00,264187.34,309426.71,694.88
19.10,264186.69,309427.18,694.64
19.20,264186.04,309427.65,694.41
19.30,264185.39,309428.13,694.18
19.40,264184.74,309428.60,693.95
19.50,264184.10,309429.08,693.73
19.60,264183.46,309429.56,693.50
19.70,264182.83,309430.05,693.28
19.80,264182.19,309430.54,693.06
19.90,264181.56,309431.03,692.83
20.00,264180.92,309431.53,692.60
20.10,264180.28,309432.03,692.36
20.20,264179.65,309432.52,692.13
20.30,264179.02,309433.01,691.90
20.40,264178.39,309433.51,691.67
20.50,264177.76,309434.00,691.44
20.60,264177.14,309434.51,691.22
20.70,264176.52,309435.02,690.99
20.80,264175.90,309435.53,690.75
20.90,264175.29,309436.05,690.50
21.00,264174.68,309436.57,690.26
21.10,264174.08,309437.10,690.02
21.20,264173.47,309437.62,689.78
21.30,264172.87,309438.15,689.54
21.40,264172.27,309438.68,689.29
21.50,264171.67,309439.22,689.05
21.60,264171.07,309439.75,688.81
21.70,264170.48,309440.29,688.58
21.80,264169.89,309440.84,688.34
21.90,264169.30,309441.39,688.11
22.00,264168.73,309441.94,687.87
22.10,264168.16,309442.50,687.63
22.20,264167.60,309443.06,687.39
22.30,264167.05,309443.62,687.15
22.40,264166.50,309444.17,686.91
22.50,264165.95,309444.73,686.66
22.60,264165.39,309445.29,686.42
22.70,264164.82,309445.85,686.18
22.80,264164.25,309446.42,685.93
22.90,264163.67,309446.97,685.67
23.00,264163.09,309447.54,685.41
23.10,264162.52,309448.10,685.16
23.20,264161.96,309448.67,684.92
23.30,264161.39,309449.24,684.67
23.40,264160.83,309449.81,684.42
23.50,264160.27,309450.39,684.17
23.60,264159.72,309450.97,683.92
23.70,264159.17,309451.56,683.67
23.80,264158.63,309452.15,683.42
23.90,264158.09,309452.74,683.16
24.00,264157.56,309453.33,682.91
24.10,264157.04,309453.93,682.65
24.20,264156.52,309454.54,682.38
24.30,264156.00,309455.15,682.10
24.40,264155.47,309455.76,681.82
24.50,264154.95,309456.37,681.53
24.60,264154.43,309456.99,681.26
24.70,264153.92,309457.60,680.99
24.80,264153.41,309458.22,680.72
24.90,264152.89,309458.84,680.46
25.00,264152.37,309459.45,680.21
25.10,264151.86,309460.06,679.95
25.20,264151.35,309460.68,679.69
25.30,264150.84,309461.30,679.44
25.40,264150.34,309461.92,679.20
25.50,264149.83,309462.54,678.96
25.60,264149.33,309463.16,678.72
25.70,264148.83,309463.79,678.47
25.80,264148.33,309464.42,678.22
25.90,264147.85,309465.05,677.97
26.00,264147.37,309465.69,677.74
26.10,264146.88,309466.33,677.50
26.20,264146.40,309466.96,677.26
26.30,264145.92,309467.60,677.02
26.40,264145.43,309468.23,676.77
26.50,264144.93,309468.87,676.52
26.60,264144.44,309469.50,676.26
26.70,264143.95,309470.13,676.00
26.80,264143.46,309470.76,675.74
26.90,264142.97,309471.41,675.48
27.00,264142.48,309472.05,675.23
27.10,264141.99,309472.69,674.97
27.20,264141.51,309473.33,674.71
27.30,264141.03,309473.97,674.44
27.40,264140.55,309474.61,674.17
27.50,264140.07,309475.25,673.91
27.60,264139.58,309475.89,673.64
27.70,264139.10,309476.53,673.36
27.80,264138.62,309477.17,673.09
27.90,264138.14,309477.81,672.81
28.00,264137.66,309478.46,672.54
28.10,264137.19,309479.11,672.26
28.20,264136.73,309479.77,671.98
28.30,264136.26,309480.43,671.70
28.40,264135.78,309481.08,671.41
28.50,264135.30,309481.72,671.11
28.60,264134.81,309482.36,670.81
28.70,264134.33,309483.00,670.51
28.80,264133.84,309483.64,670.20
28.90,264133.36,309484.29,669.90
29.00,264132.88,309484.93,669.60
29.10,264132.40,309485.58,669.30
29.20,264131.94,309486.23,669.01
29.30,264131.48,309486.89,668.71
29.40,264131.01,309487.55,668.39
29.50,264130.55,309488.21,668.07
29.60,264130.10,309488.87,667.74
29.70,264129.65,309489.54,667.40
29.80,264129.20,309490.20,667.06
29.90,264128.75,309490.87,666.73
30.00,264128.30,309491.54,666.39
30.10,264127.86,309492.21,666.06
30.20,264127.41,309492.87,665.72
30.30,264126.98,309493.54,665.38
30.40,264126.55,309494.21,665.03
30.50,264126.11,309494.89,664.66
30.60,264125.68,309495.57,664.30
30.70,264125.25,309496.25,663.94
30.80,264124.82,309496.93,663.58
30.90,264124.40,309497.61,663.22
31.00,264123.98,309498.30,662.88
31.10,264123.55,309498.98,662.54
31.20,264123.13,309499.66,662.20
31.30,264122.72,309500.35,661.86
31.40,264122.31,309501.04,661.52
31.50,264121.91,309501.74,661.16
31.60,264121.52,309502.44,660.81
31.70,264121.13,309503.14,660.46
31.80,264120.75,309503.85,660.10
31.90,264120.38,309504.56,659.73
32.00,264120.00,309505.27,659.36
32.10,264119.62,309505.98,658.98
32.20,264119.23,309506.69,658.61
32.30,264118.86,309507.39,658.24
32.40,264118.49,309508.10,657.88
32.50,264118.12,309508.81,657.51
32.60,264117.74,309509.52,657.15
32.70,264117.36,309510.23,656.78
32.80,264117.00,309510.94,656.40
32.90,264116.65,309511.66,656.03
33.00,264116.31,309512.39,655.65
33.10,264115.98,309513.12,655.28
33.20,264115.65,309513.85,654.92
33.30,264115.33,309514.58,654.57
33.40,264115.00,309515.32,654.21
33.50,264114.68,309516.05,653.84
33.60,264114.36,309516.79,653.48
33.70,264114.05,309517.53,653.11
33.80,264113.74,309518.27,652.74
33.90,264113.43,309519.01,652.37
34.00,264113.12,309519.76,651.99
34.10,264112.82,309520.50,651.61
34.20,264112.52,309521.24,651.23
34.30,264112.23,309521.99,650.85
34.40,264111.94,309522.74,650.46
34.50,264111.65,309523.49,650.08
34.60,264111.37,309524.24,649.70
34.70,264111.10,309524.99,649.32
34.80,264110.82,309525.75,648.94
34.90,264110.55,309526.50,648.55
35.00,264110.28,309527.26,648.15
35.10,264110.01,309528.02,647.75
35.20,264109.72,309528.78,647.34
35.30,264109.43,309529.53,646.92
35.40,264109.14,309530.28,646.50
35.50,264108.85,309531.02,646.09
35.60,264108.56,309531.77,645.68
35.70,264108.28,309532.51,645.27
35.80,264108.00,309533.27,644.85
35.90,264107.71,309534.03,644.43
36.00,264107.43,309534.78,644.01
36.10,264107.16,309535.54,643.58
36.20,264106.90,309536.29,643.15
36.30,264106.63,309537.05,642.72
36.40,264106.38,309537.81,642.30
36.50,264106.13,309538.57,641.88
36.60,264105.87,309539.33,641.45
36.70,264105.61,309540.09,641.04
36.80,264105.37,309540.86,640.62
36.90,264105.13,309541.63,640.19
37.00,264104.90,309542.39,639.77
37.10,264104.67,309543.17,639.35
