time,x,y,z
23.00,264330.73,309273.05,704.87
23.10,264330.91,309272.28,704.44
23.20,264331.11,309271.50,703.99
23.30,264331.31,309270.72,703.54
23.40,264331.52,309269.95,703.07
23.50,264331.73,309269.17,702.59
23.60,264331.93,309268.40,702.10
23.70,264332.13,309267.61,701.61
23.80,264332.33,309266.84,701.12
23.90,264332.54,309266.06,700.63
24.00,264332.76,309265.29,700.15
24.10,264332.98,309264.53,699.67
24.20,264333.21,309263.76,699.21
24.30,264333.43,309263.00,698.77
24.40,264333.66,309262.23,698.33
24.50,264333.88,309261.46,697.90
24.60,264334.09,309260.68,697.46
24.70,264334.30,309259.90,697.01
24.80,264334.50,309259.13,696.55
24.90,264334.70,309258.35,696.09
25.00,264334.90,309257.58,695.61
25.10,264335.10,309256.80,695.13
25.20,264335.29,309256.02,694.63
25.30,264335.46,309255.24,694.14
25.40,264335.63,309254.45,693.64
25.50,264335.81,309253.66,693.15
25.60,264335.98,309252.89,692.65
25.70,264336.16,309252.11,692.15
25.80,264336.34,309251.32,691.66
25.90,264336.53,309250.54,691.16
26.00,264336.72,309249.76,690.67
26.10,264336.90,309248.98,690.18
26.20,264337.08,309248.20,689.69
26.30,264337.25,309247.41,689.19
26.40,264337.42,309246.64,688.70
26.50,264337.59,309245.87,688.21
26.60,264337.76,309245.10,687.72
26.70,264337.94,309244.34,687.22
26.80,264338.12,309243.57,686.72
26.90,264338.31,309242.79,686.21
27.00,264338.49,309242.01,685.71
27.10,264338.67,309241.23,685.22
27.20,264338.84,309240.45,684.71
27.30,264339.01,309239.66,684.20
27.40,264339.18,309238.89,683.70
27.50,264339.36,309238.12,683.21
27.60,264339.53,309237.36,682.73
27.70,264339.70,309236.60,682.25
27.80,264339.87,309235.83,681.76
27.90,264340.03,309235.08,681.27
28.00,264340.19,309234.32,680.79
28.10,264340.34,309233.56,680.32
28.20,264340.49,309232.80,679.84
28.30,264340.63,309232.02,679.37
28.40,264340.77,309231.25,678.88
28.50,264340.93,309230.48,678.41
28.60,264341.09,309229.71,677.92
28.70,264341.26,309228.93,677.42
28.80,264341.43,309228.15,676.93
28.90,264341.59,309227.35,676.45
29.00,264341.74,309226.56,675.99
29.10,264341.88,309225.77,675.52
29.20,264342.04,309224.98,675.05
29.30,264342.20,309224.18,674.58
29.40,264342.35,309223.40,674.10
