time,x,y,z
12.10,264370.54,309393.68,768.20
12.20,264371.30,309393.94,768.61
12.30,264372.07,309394.21,769.04
12.40,264372.83,309394.47,769.47
12.50,264373.59,309394.74,769.90
12.60,264374.35,309395.00,770.35
12.70,264375.11,309395.26,770.79
12.80,264375.89,309395.51,771.24
12.90,264376.65,309395.75,771.68
13.00,264377.43,309396.00,772.12
13.10,264378.20,309396.25,772.56
13.20,264378.97,309396.50,772.99
13.30,264379.74,309396.74,773.41
13.40,264380.50,309396.98,773.83
13.50,264381.27,309397.22,774.25
13.60,264382.04,309397.46,774.65
13.70,264382.82,309397.69,775.04
13.80,264383.59,309397.91,775.44
13.90,264384.36,309398.14,775.83
14.00,264385.14,309398.37,776.23
14.10,264385.91,309398.60,776.65
14.20,264386.68,309398.82,777.07
14.30,264387.46,309399.04,777.49
14.40,264388.24,309399.26,777.91
14.50,264389.02,309399.48,778.34
14.60,264389.79,309399.70,778.77
14.70,264390.56,309399.93,779.20
14.80,264391.32,309400.17,779.63
14.90,264392.10,309400.41,780.06
15.00,264392.87,309400.64,780.49
15.10,264393.64,309400.87,780.93
15.20,264394.42,309401.11,781.36
15.30,264395.19,309401.34,781.79
15.40,264395.96,309401.58,782.20
15.50,264396.73,309401.81,782.61
15.60,264397.50,309402.05,783.02
15.70,264398.27,309402.29,783.43
15.80,264399.04,309402.54,783.84
15.90,264399.81,309402.79,784.24
16.00,264400.57,309403.04,784.63
16.10,264401.34,309403.28,785.02
16.20,264402.11,309403.52,785.40
16.30,264402.89,309403.76,785.79
16.40,264403.65,309404.00,786.18
16.50,264404.42,309404.22,786.57
16.60,264405.20,309404.45,786.95
16.70,264405.97,309404.68,787.33
16.80,264406.74,309404.92,787.72
16.90,264407.52,309405.14,788.10
17.00,264408.29,309405.37,788.49
17.10,264409.07,309405.59,788.86
17.20,264409.85,309405.81,789.23
17.30,264410.63,309406.03,789.60
17.40,264411.40,309406.25,789.97
17.50,264412.17,309406.47,790.34
17.60,264412.95,309406.68,790.71
17.70,264413.72,309406.90,791.09
17.80,264414.49,309407.13,791.47
17.90,264415.26,309407.35,791.84
18.00,264416.04,309407.57,792.20
18.10,264416.81,309407.80,792.57
18.20,264417.58,309408.04,792.95
18.30,264418.35,309408.27,793.32
18.40,264419.12,309408.51,793.69
18.50,264419.88,309408.74,794.06
18.60,264420.65,309408.97,794.43
18.70,264421.43,309409.21,794.80
18.80,264422.20,309409.44,795.17
18.90,264422.97,309409.67,795.55
19.00,264423.74,309409.89,795.92
19.10,264424.51,309410.12,796.30
19.20,264425.29,309410.34,796.69
19.30,264426.06,309410.57,797.07
19.40,264426.84,309410.79,797.44
19.50,264427.61,309411.02,797.81
19.60,264428.38,309411.25,798.18
19.70,264429.15,309411.48,798.55
19.80,264429.92,309411.71,798.91
19.90,264430.70,309411.94,799.29
20.00,264431.47,309412.17,799.65
20.10,264432.25,309412.40,800.00
20.20,264433.01,309412.63,800.36
20.30,264433.79,309412.86,800.72
20.40,264434.57,309413.09,801.08
20.50,264435.34,309413.31,801.43
20.60,264436.12,309413.54,801.77
20.70,264436.89,309413.76,802.11
20.80,264437.67,309413.99,802.44
20.90,264438.44,309414.22,802.77
21.00,264439.21,309414.46,803.09
21.10,264439.98,309414.69,803.41
21.20,264440.75,309414.91,803.73
21.30,264441.52,309415.14,804.04
21.40,264442.29,309415.36,804.35
21.50,264443.07,309415.58,804.66
21.60,264443.84,309415.80,804.96
21.70,264444.62,309416.01,805.27
21.80,264445.40,309416.22,805.57
21.90,264446.18,309416.44,805.88
22.00,264446.96,309416.64,806.18
22.10,264447.74,309416.85,806.49
22.20,264448.52,309417.05,806.80
22.30,264449.30,309417.25,807.11
22.40,264450.08,309417.45,807.41
22.50,264450.85,309417.66,807.70
22.60,264451.63,309417.87,808.01
22.70,264452.41,309418.08,808.31
22.80,264453.18,309418.30,808.62
22.90,264453.95,309418.52,808.92
23.00,264454.72,309418.74,809.22
23.10,264455.50,309418.97,809.51
23.20,264456.27,309419.19,809.78
23.30,264457.04,309419.41,810.06
23.40,264457.81,309419.64,810.33
23.50,264458.58,309419.87,810.59
23.60,264459.35,309420.10,810.85
23.70,264460.12,309420.33,811.11
23.80,264460.89,309420.56,811.37
23.90,264461.67,309420.78,811.64
24.00,264462.44,309421.00,811.92
24.10,264463.21,309421.22,812.19
24.20,264463.99,309421.44,812.47
24.30,264464.76,309421.67,812.76
24.40,264465.53,309421.89,813.05
24.50,264466.31,309422.10,813.34
24.60,264467.09,309422.32,813.62
24.70,264467.87,309422.53,813.91
24.80,264468.65,309422.75,814.20
24.90,264469.42,309422.97,814.49
25.00,264470.19,309423.19,814.77
25.10,264470.96,309423.41,815.06
25.20,264471.74,309423.63,815.34
25.30,264472.51,309423.86,815.63
25.40,264473.28,309424.10,815.92
25.50,264474.05,309424.33,816.20
25.60,264474.81,309424.56,816.50
25.70,264475.56,309424.80,816.80
25.80,264476.32,309425.04,817.10
25.90,264477.09,309425.28,817.41
26.00,264477.86,309425.52,817.71
26.10,264478.62,309425.76,818.01
26.20,264479.38,309426.00,818.30
26.30,264480.15,309426.25,818.59
26.40,264480.92,309426.49,818.88
26.50,264481.68,309426.74,819.16
26.60,264482.45,309426.98,819.44
26.70,264483.21,309427.23,819.73
26.80,264483.98,309427.47,820.01
26.90,264484.75,309427.71,820.28
27.00,264485.52,309427.95,820.55
27.10,264486.29,309428.18,820.81
27.20,264487.06,309428.42,821.06
27.30,264487.84,309428.66,821.32
27.40,264488.60,309428.89,821.56
27.50,264489.37,309429.13,821.81
27.60,264490.14,309429.35,822.05
27.70,264490.91,309429.57,822.31
27.80,264491.68,309429.79,822.58
27.90,264492.45,309430.01,822.84
28.00,264493.23,309430.22,823.11
28.10,264494.00,309430.45,823.37
28.20,264494.77,309430.66,823.64
28.30,264495.55,309430.88,823.90
28.40,264496.33,309431.10,824.17
28.50,264497.11,309431.31,824.42
28.60,264497.88,309431.52,824.66
28.70,264498.66,309431.73,824.90
28.80,264499.44,309431.94,825.14
28.90,264500.21,309432.15,825.38
29.00,264500.98,309432.36,825.63
29.10,264501.76,309432.56,825.87
29.20,264502.54,309432.76,826.11
29.30,264503.32,309432.95,826.36
29.40,264504.11,309433.14,826.61
29.50,264504.89,309433.32,826.86
29.60,264505.67,309433.51,827.11
29.70,264506.45,309433.69,827.35
29.80,264507.24,309433.87,827.60
29.90,264508.02,309434.05,827.85
30.00,264508.80,309434.23,828.10
30.10,264509.59,309434.41,828.35
30.20,264510.37,309434.59,828.61
30.30,264511.16,309434.76,828.86
30.40,264511.95,309434.93,829.12
30.50,264512.73,309435.09,829.37
30.60,264513.53,309435.25,829.62
30.70,264514.30,309435.42,829.87
30.80,264515.08,309435.58,830.13
30.90,264515.88,309435.74,830.38
31.00,264516.67,309435.90,830.63
31.10,264517.46,309436.06,830.90
31.20,264518.25,309436.22,831.17
31.30,264519.05,309436.38,831.44
31.40,264519.83,309436.53,831.72
31.50,264520.63,309436.69,832.00
31.60,264521.42,309436.83,832.28
31.70,264522.21,309436.98,832.56
31.80,264523.00,309437.12,832.85
31.90,264523.79,309437.26,833.14
32.00,264524.58,309437.40,833.42
32.10,264525.38,309437.54,833.70
32.20,264526.16,309437.68,833.97
32.30,264526.95,309437.81,834.24
32.40,264527.74,309437.94,834.51
32.50,264528.54,309438.07,834.78
32.60,264529.33,309438.20,835.05
32.70,264530.12,309438.33,835.33
32.80,264530.91,309438.46,835.60
32.90,264531.69,309438.60,835.87
33.00,264532.49,309438.73,836.13
33.10,264533.28,309438.86,836.40
33.20,264534.08,309438.98,836.67
33.30,264534.87,309439.10,836.94
33.40,264535.67,309439.22,837.21
33.50,264536.46,309439.33,837.48
33.60,264537.25,309439.44,837.76
33.70,264538.04,309439.55,838.04
33.80,264538.84,309439.66,838.31
33.90,264539.64,309439.76,838.59
34.00,264540.43,309439.86,838.88
34.10,264541.23,309439.97,839.17
34.20,264542.03,309440.07,839.45
34.30,264542.83,309440.17,839.74
34.40,264543.63,309440.28,840.01
34.50,264544.42,309440.39,840.29
34.60,264545.22,309440.50,840.58
34.70,264546.01,309440.61,840.86
34.80,264546.80,309440.72,841.14
34.90,264547.60,309440.83,841.41
35.00,264548.39,309440.95,841.67
35.10,264549.19,309441.07,841.92
35.20,264549.98,309441.19,842.16
35.30,264550.78,309441.32,842.41
35.40,264551.58,309441.44,842.64
35.50,264552.37,309441.57,842.86
35.60,264553.16,309441.71,843.09
35.70,264553.95,309441.84,843.31
35.80,264554.74,309441.98,843.54
35.90,264555.53,309442.11,843.77
36.00,264556.32,309442.25,844.01
36.10,264557.12,309442.39,844.24
36.20,264557.91,309442.52,844.48
36.30,264558.71,309442.64,844.71
36.40,264559.50,309442.76,844.94
36.50,264560.29,309442.88,845.17
36.60,264561.08,309443.00,845.39
36.70,264561.87,309443.13,845.61
36.80,264562.66,309443.26,845.83
36.90,264563.46,309443.39,846.05
37.00,264564.25,309443.52,846.27
37.10,264565.04,309443.64,846.50
37.20,264565.83,309443.77,846.73
37.30,264566.62,309443.91,846.95
37.40,264567.42,309444.03,847.18
37.50,264568.22,309444.16,847.41
37.60,264569.01,309444.28,847.65
37.70,264569.81,309444.40,847.90
37.80,264570.61,309444.52,848.15
37.90,264571.40,309444.64,848.39
38.00,264572.19,309444.76,848.62
38.10,264572.99,309444.88,848.87
38.20,264573.78,309445.00,849.12
38.30,264574.59,309445.12,849.38
38.40,264575.38,309445.24,849.64
38.50,264576.18,309445.35,849.89
38.60,264576.97,309445.47,850.16
38.70,264577.76,309445.59,850.41
38.80,264578.57,309445.71,850.66
38.90,264579.36,309445.82,850.91
39.00,264580.16,309445.93,851.16
39.10,264580.96,309446.03,851.41
39.20,264581.75,309446.13,851.65
39.30,264582.55,309446.23,851.89
39.40,264583.34,309446.33,852.13
39.50,264584.14,309446.43,852.36
39.60,264584.94,309446.53,852.59
39.70,264585.74,309446.63,852.82
39.80,264586.53,309446.72,853.05
39.90,264587.32,309446.82,853.28
40.00,264588.12,309446.91,853.49
40.10,264588.91,309447.01,853.71
40.20,264589.71,309447.12,853.93
40.30,264590.51,309447.22,854.16
40.40,264591.29,309447.34,854.38
40.50,264592.08,309447.46,854.59
40.60,264592.88,309447.58,854.78
40.70,264593.67,309447.70,854.99
40.80,264594.47,309447.83,855.18
40.90,264595.26,309447.95,855.37
41.00,264596.06,309448.07,855.56
41.10,264596.85,309448.20,855.74
41.20,264597.65,309448.33,855.92
41.30,264598.45,309448.46,856.09
41.40,264599.24,309448.59,856.26
41.50,264600.03,309448.71,856.42
41.60,264600.82,309448.83,856.57
41.70,264601.61,309448.97,856.71
41.80,264602.40,309449.10,856.86
41.90,264603.19,309449.24,857.02
42.00,264603.98,309449.37,857.18
42.10,264604.78,309449.51,857.35
42.20,264605.58,309449.64,857.51
42.30,264606.37,309449.76,857.68
42.40,264607.16,309449.89,857.85
42.50,264607.96,309450.02,858.02
42.60,264608.75,309450.14,858.19
42.70,264609.55,309450.25,858.36
42.80,264610.35,309450.36,858.52
42.90,264611.14,309450.47,858.68
43.00,264611.94,309450.58,858.84
43.10,264612.73,309450.70,859.00
43.20,264613.53,309450.81,859.17
43.30,264614.33,309450.91,859.34
43.40,264615.12,309451.03,859.51
43.50,264615.91,309451.14,859.69
43.60,264616.71,309451.26,859.89
43.70,264617.50,309451.38,860.07
43.80,264618.29,309451.49,860.25
43.90,264619.09,309451.60,860.42
44.00,264619.88,309451.71,860.60
44.10,264620.68,309451.82,860.78
44.20,264621.48,309451.93,860.96
44.30,264622.26,309452.04,861.14
44.40,264623.05,309452.14,861.32
44.50,264623.85,309452.25,861.50
44.60,264624.64,309452.36,861.68
44.70,264625.44,309452.47,861.85
44.80,264626.23,309452.58,862.01
44.90,264627.02,309452.71,862.16
45.00,264627.82,309452.83,862.32
45.10,264628.61,309452.95,862.47
45.20,264629.40,309453.08,862.62
45.30,264630.20,309453.21,862.77
45.40,264630.99,309453.35,862.93
45.50,264631.78,309453.48,863.09
45.60,264632.57,309453.62,863.23
45.70,264633.36,309453.75,863.38
45.80,264634.15,309453.88,863.54
45.90,264634.95,309454.01,863.70
46.00,264635.74,309454.13,863.85
46.10,264636.53,309454.26,864.00
46.20,264637.33,309454.38,864.14
46.30,264638.11,309454.51,864.28
46.40,264638.91,309454.62,864.42
46.50,264639.71,309454.73,864.58
46.60,264640.50,309454.83,864.73
46.70,264641.30,309454.93,864.88
46.80,264642.10,309455.03,865.03
46.90,264642.90,309455.12,865.17
47.00,264643.70,309455.21,865.31
47.10,264644.50,309455.29,865.44
47.20,264645.29,309455.37,865.57
47.30,264646.09,309455.44,865.69
47.40,264646.89,309455.52,865.81
47.50,264647.69,309455.59,865.93
47.60,264648.50,309455.67,866.06
47.70,264649.30,309455.75,866.19
47.80,264650.10,309455.82,866.32
47.90,264650.90,309455.89,866.45
48.00,264651.70,309455.97,866.59
48.10,264652.50,309456.05,866.73
48.20,264653.31,309456.12,866.86
48.30,264654.09,309456.21,867.00
48.40,264654.87,309456.29,867.13
48.50,264655.66,309456.37,867.27
48.60,264656.46,309456.44,867.40
48.70,264657.25,309456.51,867.55
48.80,264658.05,309456.59,867.69
48.90,264658.84,309456.66,867.85
49.00,264659.64,309456.72,867.98
49.10,264660.45,309456.78,868.11
49.20,264661.24,309456.85,868.25
49.30,264662.03,309456.91,868.38
49.40,264662.82,309456.98,868.50
49.50,264663.62,309457.05,868.63
49.60,264664.42,309457.13,868.75
49.70,264665.21,309457.20,868.88
49.80,264665.99,309457.27,868.99
49.90,264666.77,309457.35,869.11
50.00,264667.55,309457.43,869.23
50.10,264668.34,309457.51,869.34
50.20,264669.12,309457.59,869.45
50.30,264669.90,309457.66,869.55
50.40,264670.69,309457.74,869.64
50.50,264671.49,309457.81,869.74
50.60,264672.29,309457.88,869.82
50.70,264673.10,309457.95,869.90
50.80,264673.89,309458.02,869.98
50.90,264674.68,309458.09,870.04
51.00,264675.47,309458.16,870.11
51.10,264676.26,309458.23,870.17
51.20,264677.04,309458.31,870.25
51.30,264677.83,309458.38,870.33
51.40,264678.63,309458.45,870.42
51.50,264679.43,309458.53,870.51
51.60,264680.23,309458.60,870.61
51.70,264681.03,309458.68,870.71
51.80,264681.82,309458.75,870.81
51.90,264682.63,309458.84,870.90
52.00,264683.42,309458.92,870.99
52.10,264684.22,309459.02,871.07
52.20,264685.01,309459.12,871.15
52.30,264685.80,309459.21,871.24
52.40,264686.59,309459.31,871.32
