time,x,y,z
77.10,263873.95,309030.51,845.02
77.20,263873.47,309029.92,845.42
77.30,263872.99,309029.32,845.82
77.40,263872.52,309028.72,846.20
77.50,263872.05,309028.13,846.60
77.60,263871.56,309027.54,847.01
77.70,263871.06,309026.94,847.43
77.80,263870.57,309026.35,847.84
77.90,263870.08,309025.75,848.25
78.00,263869.59,309025.16,848.66
78.10,263869.11,309024.55,849.07
78.20,263868.64,309023.94,849.48
78.30,263868.17,309023.32,849.89
78.40,263867.69,309022.71,850.30
78.50,263867.22,309022.11,850.70
78.60,263866.74,309021.50,851.11
78.70,263866.27,309020.88,851.51
78.80,263865.79,309020.28,851.90
78.90,263865.32,309019.67,852.28
79.00,263864.85,309019.05,852.66
79.10,263864.39,309018.43,853.03
79.20,263863.93,309017.82,853.41
79.30,263863.47,309017.20,853.79
79.40,263863.01,309016.59,854.16
79.50,263862.55,309015.98,854.53
79.60,263862.09,309015.36,854.91
79.70,263861.62,309014.73,855.30
79.80,263861.14,309014.11,855.70
79.90,263860.66,309013.48,856.09
80.00,263860.19,309012.86,856.48
80.10,263859.72,309012.24,856.88
80.20,263859.25,309011.61,857.26
80.30,263858.77,309010.99,857.65
80.40,263858.28,309010.38,858.03
80.50,263857.78,309009.77,858.41
80.60,263857.29,309009.15,858.80
80.70,263856.79,309008.53,859.18
80.80,263856.30,309007.92,859.57
80.90,263855.80,309007.32,859.97
81.00,263855.31,309006.71,860.38
81.10,263854.82,309006.09,860.79
81.20,263854.34,309005.47,861.21
81.30,263853.84,309004.84,861.64
81.40,263853.33,309004.22,862.07
81.50,263852.83,309003.61,862.50
81.60,263852.32,309003.01,862.92
81.70,263851.81,309002.41,863.34
81.80,263851.31,309001.82,863.77
81.90,263850.82,309001.22,864.19
82.00,263850.34,309000.61,864.62
82.10,263849.85,308999.98,865.04
82.20,263849.37,308999.36,865.45
82.30,263848.89,308998.73,865.87
82.40,263848.41,308998.11,866.28
82.50,263847.93,308997.49,866.69
82.60,263847.45,308996.88,867.10
82.70,263846.97,308996.26,867.53
82.80,263846.51,308995.65,867.97
82.90,263846.04,308995.04,868.42
83.00,263845.56,308994.43,868.86
83.10,263845.09,308993.82,869.30
83.20,263844.63,308993.20,869.73
83.30,263844.16,308992.58,870.16
83.40,263843.70,308991.96,870.59
83.50,263843.24,308991.34,871.02
83.60,263842.78,308990.71,871.45
83.70,263842.31,308990.08,871.87
83.80,263841.86,308989.46,872.28
83.90,263841.42,308988.83,872.70
84.00,263840.99,308988.20,873.13
84.10,263840.56,308987.57,873.57
84.20,263840.14,308986.93,874.01
84.30,263839.71,308986.30,874.45
84.40,263839.27,308985.67,874.91
84.50,263838.83,308985.04,875.38
84.60,263838.38,308984.41,875.84
84.70,263837.94,308983.78,876.30
84.80,263837.51,308983.15,876.74
84.90,263837.07,308982.51,877.19
85.00,263836.63,308981.87,877.64
85.10,263836.18,308981.23,878.08
85.20,263835.72,308980.60,878.51
85.30,263835.26,308979.97,878.94
85.40,263834.80,308979.33,879.37
85.50,263834.34,308978.68,879.80
85.60,263833.87,308978.03,880.23
85.70,263833.41,308977.38,880.66
85.80,263832.96,308976.72,881.10
85.90,263832.49,308976.08,881.53
86.00,263832.01,308975.44,881.96
86.10,263831.53,308974.80,882.40
86.20,263831.06,308974.17,882.84
86.30,263830.58,308973.52,883.27
86.40,263830.11,308972.88,883.70
86.50,263829.65,308972.24,884.13
86.60,263829.19,308971.60,884.55
86.70,263828.72,308970.96,884.97
86.80,263828.26,308970.33,885.40
86.90,263827.80,308969.70,885.84
87.00,263827.33,308969.06,886.28
87.10,263826.87,308968.42,886.71
87.20,263826.41,308967.78,887.16
87.30,263825.97,308967.13,887.62
87.40,263825.53,308966.48,888.08
87.50,263825.09,308965.82,888.55
87.60,263824.66,308965.17,889.01
87.70,263824.22,308964.51,889.47
87.80,263823.78,308963.85,889.93
87.90,263823.35,308963.19,890.38
88.00,263822.93,308962.52,890.83
88.10,263822.50,308961.86,891.26
88.20,263822.07,308961.20,891.69
88.30,263821.64,308960.56,892.11
88.40,263821.21,308959.93,892.54
88.50,263820.78,308959.30,892.96
88.60,263820.35,308958.66,893.37
88.70,263819.91,308958.02,893.77
88.80,263819.48,308957.37,894.17
88.90,263819.05,308956.72,894.58
89.00,263818.64,308956.07,895.00
89.10,263818.22,308955.44,895.44
89.20,263817.81,308954.80,895.88
89.30,263817.39,308954.17,896.33
89.40,263816.97,308953.55,896.78
89.50,263816.55,308952.92,897.23
89.60,263816.13,308952.29,897.69
89.70,263815.71,308951.65,898.15
89.80,263815.29,308951.01,898.60
89.90,263814.88,308950.35,899.06
90.00,263814.46,308949.69,899.51
90.10,263814.05,308949.03,899.97
90.20,263813.64,308948.37,900.42
90.30,263813.22,308947.72,900.87
90.40,263812.79,308947.07,901.32
90.50,263812.35,308946.43,901.78
90.60,263811.89,308945.78,902.25
90.70,263811.45,308945.13,902.71
90.80,263811.00,308944.49,903.18
90.90,263810.56,308943.84,903.64
91.00,263810.13,308943.20,904.09
91.10,263809.70,308942.56,904.54
91.20,263809.29,308941.92,904.98
91.30,263808.88,308941.27,905.42
91.40,263808.47,308940.63,905.87
91.50,263808.05,308939.99,906.34
91.60,263807.64,308939.34,906.80
91.70,263807.25,308938.70,907.27
91.80,263806.84,308938.05,907.74
91.90,263806.43,308937.40,908.23
92.00,263806.02,308936.75,908.71
92.10,263805.61,308936.11,909.20
92.20,263805.21,308935.45,909.68
92.30,263804.79,308934.79,910.15
92.40,263804.38,308934.12,910.61
92.50,263803.97,308933.44,911.06
92.60,263803.55,308932.76,911.52
92.70,263803.13,308932.10,911.97
92.80,263802.71,308931.45,912.41
92.90,263802.28,308930.78,912.85
93.00,263801.85,308930.12,913.28
93.10,263801.42,308929.46,913.71
93.20,263801.00,308928.81,914.13
93.30,263800.58,308928.17,914.54
93.40,263800.16,308927.53,914.96
93.50,263799.74,308926.89,915.39
93.60,263799.33,308926.26,915.81
93.70,263798.92,308925.63,916.24
93.80,263798.51,308924.99,916.68
93.90,263798.11,308924.35,917.11
94.00,263797.71,308923.71,917.53
94.10,263797.30,308923.05,917.94
94.20,263796.89,308922.40,918.36
94.30,263796.48,308921.75,918.79
94.40,263796.07,308921.09,919.21
94.50,263795.65,308920.43,919.64
94.60,263795.24,308919.77,920.05
94.70,263794.83,308919.11,920.47
94.80,263794.42,308918.44,920.88
94.90,263794.01,308917.76,921.29
95.00,263793.60,308917.08,921.71
95.10,263793.20,308916.40,922.14
95.20,263792.81,308915.72,922.56
95.30,263792.43,308915.05,922.97
95.40,263792.04,308914.39,923.38
95.50,263791.66,308913.72,923.79
95.60,263791.28,308913.05,924.22
95.70,263790.90,308912.37,924.65
95.80,263790.54,308911.69,925.07
95.90,263790.18,308911.00,925.49
96.00,263789.82,308910.31,925.91
96.10,263789.47,308909.61,926.35
96.20,263789.13,308908.92,926.78
96.30,263788.78,308908.23,927.21
96.40,263788.42,308907.53,927.63
96.50,263788.05,308906.83,928.05
96.60,263787.69,308906.12,928.47
96.70,263787.34,308905.42,928.88
96.80,263786.98,308904.72,929.29
96.90,263786.63,308904.01,929.70
97.00,263786.28,308903.30,930.11
97.10,263785.93,308902.60,930.52
97.20,263785.58,308901.89,930.92
97.30,263785.23,308901.17,931.34
97.40,263784.88,308900.45,931.77
97.50,263784.54,308899.74,932.21
97.60,263784.21,308899.03,932.65
97.70,263783.88,308898.32,933.09
97.80,263783.57,308897.60,933.53
97.90,263783.25,308896.88,933.98
98.00,263782.95,308896.15,934.45
98.10,263782.65,308895.42,934.92
98.20,263782.36,308894.70,935.39
98.30,263782.07,308893.97,935.86
98.40,263781.78,308893.25,936.34
98.50,263781.49,308892.53,936.82
98.60,263781.20,308891.81,937.29
98.70,263780.91,308891.09,937.74
98.80,263780.62,308890.37,938.19
98.90,263780.31,308889.64,938.64
99.00,263780.01,308888.91,939.09
99.10,263779.69,308888.17,939.53
99.20,263779.37,308887.44,939.97
99.30,263779.05,308886.71,940.39
99.40,263778.74,308885.98,940.81
99.50,263778.42,308885.25,941.22
99.60,263778.11,308884.52,941.64
99.70,263777.80,308883.78,942.05
99.80,263777.49,308883.05,942.47
99.90,263777.19,308882.32,942.89
100.00,263776.90,308881.57,943.32
100.10,263776.61,308880.83,943.75
100.20,263776.32,308880.09,944.18
100.30,263776.04,308879.33,944.61
100.40,263775.77,308878.58,945.06
100.50,263775.49,308877.84,945.52
100.60,263775.21,308877.10,945.98
100.70,263774.93,308876.36,946.44
100.80,263774.66,308875.62,946.88
100.90,263774.38,308874.89,947.33
101.00,263774.11,308874.15,947.79
101.10,263773.85,308873.41,948.24
101.20,263773.59,308872.66,948.69
101.30,263773.33,308871.90,949.14
101.40,263773.06,308871.13,949.60
101.50,263772.79,308870.38,950.05
101.60,263772.53,308869.63,950.49
101.70,263772.26,308868.88,950.95
101.80,263771.98,308868.12,951.40
101.90,263771.71,308867.37,951.86
102.00,263771.46,308866.63,952.31
102.10,263771.21,308865.89,952.78
102.20,263770.97,308865.17,953.26
102.30,263770.71,308864.44,953.74
102.40,263770.45,308863.71,954.23
102.50,263770.18,308862.98,954.71
102.60,263769.93,308862.25,955.19
102.70,263769.68,308861.52,955.67
102.80,263769.46,308860.78,956.14
102.90,263769.23,308860.04,956.61
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.06,309369.99,741.20
0.40,264300.10,309369.99,741.21
0.50,264300.13,309369.99,741.22
0.60,264300.18,309370.00,741.24
0.70,264300.22,309370.02,741.25
0.80,264300.27,309370.05,741.27
0.90,264300.31,309370.08,741.31
1.00,264300.37,309370.11,741.35
1.10,264300.45,309370.14,741.39
1.20,264300.53,309370.19,741.43
1.30,264300.62,309370.24,741.49
1.40,264300.72,309370.29,741.56
1.50,264300.83,309370.35,741.64
1.60,264300.94,309370.41,741.73
1.70,264301.04,309370.48,741.84
1.80,264301.15,309370.54,741.94
1.90,264301.27,309370.62,742.03
2.00,264301.40,309370.69,742.11
2.10,264301.53,309370.76,742.19
2.20,264301.66,309370.83,742.27
2.30,264301.80,309370.90,742.37
2.40,264301.93,309370.98,742.48
2.50,264302.06,309371.05,742.57
2.60,264302.19,309371.12,742.66
2.70,264302.32,309371.19,742.75
2.80,264302.46,309371.25,742.85
2.90,264302.62,309371.33,742.94
3.00,264302.79,309371.42,743.04
3.10,264302.96,309371.51,743.15
3.20,264303.16,309371.61,743.27
3.30,264303.37,309371.72,743.40
3.40,264303.58,309371.83,743.54
3.50,264303.77,309371.95,743.67
3.60,264303.96,309372.06,743.79
3.70,264304.15,309372.18,743.92
3.80,264304.34,309372.30,744.05
3.90,264304.53,309372.42,744.18
4.00,264304.72,309372.55,744.31
4.10,264304.91,309372.70,744.46
4.20,264305.10,309372.85,744.60
4.30,264305.29,309373.02,744.74
4.40,264305.48,309373.20,744.88
4.50,264305.68,309373.37,745.02
4.60,264305.88,309373.55,745.17
4.70,264306.09,309373.72,745.32
4.80,264306.30,309373.88,745.47
4.90,264306.53,309374.03,745.62
5.00,264306.76,309374.17,745.79
5.10,264307.01,309374.31,745.96
5.20,264307.28,309374.46,746.13
5.30,264307.55,309374.61,746.30
5.40,264307.81,309374.77,746.46
5.50,264308.07,309374.93,746.61
5.60,264308.33,309375.09,746.76
5.70,264308.58,309375.25,746.91
5.80,264308.84,309375.42,747.07
5.90,264309.09,309375.57,747.23
6.00,264309.35,309375.72,747.41
6.10,264309.61,309375.86,747.60
6.20,264309.88,309376.00,747.78
6.30,264310.18,309376.13,747.97
6.40,264310.48,309376.27,748.15
6.50,264310.79,309376.43,748.32
6.60,264311.10,309376.59,748.51
6.70,264311.40,309376.76,748.70
6.80,264311.72,309376.94,748.90
6.90,264312.03,309377.11,749.10
7.00,264312.36,309377.29,749.29
7.10,264312.69,309377.47,749.47
7.20,264313.05,309377.66,749.64
7.30,264313.41,309377.86,749.80
7.40,264313.79,309378.05,749.96
7.50,264314.16,309378.25,750.13
7.60,264314.56,309378.45,750.30
7.70,264314.97,309378.65,750.48
7.80,264315.38,309378.85,750.64
7.90,264315.81,309379.04,750.79
8.00,264316.25,309379.22,750.94
8.10,264316.68,309379.41,751.09
8.20,264317.12,309379.61,751.25
8.30,264317.56,309379.81,751.41
8.40,264318.00,309380.00,751.57
8.50,264318.44,309380.19,751.73
8.60,264318.90,309380.38,751.89
8.70,264319.38,309380.57,752.06
8.80,264319.86,309380.77,752.23
8.90,264320.34,309380.97,752.37
9.00,264320.83,309381.18,752.50
9.10,264321.32,309381.38,752.64
9.20,264321.82,309381.58,752.79
9.30,264322.33,309381.78,752.93
9.40,264322.85,309381.98,753.07
9.50,264323.37,309382.18,753.20
9.60,264323.90,309382.39,753.31
9.70,264324.44,309382.59,753.42
9.80,264324.99,309382.78,753.55
9.90,264325.55,309382.96,753.68
10.00,264326.12,309383.15,753.79
10.10,264326.70,309383.34,753.90
10.20,264327.28,309383.54,754.02
10.30,264327.88,309383.74,754.13
10.40,264328.50,309383.94,754.23
10.50,264329.11,309384.14,754.33
10.60,264329.73,309384.34,754.43
10.70,264330.36,309384.53,754.52
10.80,264330.99,309384.73,754.60
10.90,264331.63,309384.92,754.68
11.00,264332.26,309385.11,754.75
11.10,264332.90,309385.31,754.82
11.20,264333.55,309385.51,754.89
11.30,264334.21,309385.71,754.95
11.40,264334.86,309385.92,755.01
11.50,264335.52,309386.12,755.07
11.60,264336.19,309386.33,755.14
11.70,264336.86,309386.53,755.20
11.80,264337.53,309386.74,755.26
11.90,264338.21,309386.93,755.30
12.00,264338.88,309387.12,755.34
12.10,264339.56,309387.31,755.36
12.20,264340.25,309387.49,755.38
12.30,264340.96,309387.66,755.40
12.40,264341.68,309387.85,755.43
12.50,264342.41,309388.04,755.46
12.60,264343.15,309388.23,755.48
12.70,264343.89,309388.41,755.50
12.80,264344.64,309388.60,755.50
12.90,264345.38,309388.78,755.49
13.00,264346.13,309388.95,755.46
13.10,264346.87,309389.12,755.44
13.20,264347.62,309389.29,755.42
13.30,264348.38,309389.45,755.41
13.40,264349.14,309389.59,755.41
13.50,264349.91,309389.73,755.42
13.60,264350.68,309389.87,755.44
13.70,264351.45,309390.03,755.45
13.80,264352.21,309390.19,755.44
13.90,264352.98,309390.34,755.42
14.00,264353.76,309390.49,755.40
14.10,264354.53,309390.63,755.37
14.20,264355.31,309390.77,755.35
14.30,264356.09,309390.92,755.33
14.40,264356.88,309391.08,755.30
