time,x,y,z
14.00,264342.21,309450.46,759.99
14.10,264342.75,309451.06,760.12
14.20,264343.29,309451.66,760.26
14.30,264343.83,309452.27,760.39
14.40,264344.36,309452.87,760.50
14.50,264344.90,309453.47,760.60
14.60,264345.43,309454.08,760.69
14.70,264345.98,309454.68,760.79
14.80,264346.53,309455.27,760.89
14.90,264347.09,309455.86,760.99
15.00,264347.65,309456.44,761.09
15.10,264348.21,309457.01,761.19
15.20,264348.78,309457.59,761.28
15.30,264349.36,309458.16,761.36
15.40,264349.93,309458.73,761.44
15.50,264350.51,309459.29,761.52
15.60,264351.09,309459.85,761.60
15.70,264351.67,309460.40,761.68
15.80,264352.26,309460.96,761.77
15.90,264352.85,309461.51,761.85
16.00,264353.44,309462.07,761.93
16.10,264354.04,309462.61,762.01
16.20,264354.64,309463.16,762.10
16.30,264355.24,309463.70,762.19
16.40,264355.85,309464.24,762.28
16.50,264356.45,309464.77,762.36
16.60,264357.05,309465.31,762.45
16.70,264357.66,309465.84,762.52
16.80,264358.27,309466.37,762.59
16.90,264358.88,309466.89,762.65
17.00,264359.48,309467.42,762.70
17.10,264360.09,309467.95,762.74
17.20,264360.70,309468.49,762.78
17.30,264361.31,309469.02,762.81
17.40,264361.92,309469.55,762.85
17.50,264362.52,309470.08,762.89
17.60,264363.13,309470.61,762.93
17.70,264363.74,309471.14,762.95
17.80,264364.35,309471.67,762.97
17.90,264364.96,309472.20,763.00
18.00,264365.56,309472.74,763.02
18.10,264366.17,309473.27,763.04
18.20,264366.77,309473.80,763.07
18.30,264367.37,309474.34,763.09
18.40,264367.97,309474.88,763.11
18.50,264368.57,309475.42,763.13
18.60,264369.17,309475.96,763.15
18.70,264369.77,309476.49,763.16
18.80,264370.37,309477.03,763.16
18.90,264370.97,309477.57,763.16
19.00,264371.57,309478.11,763.15
19.10,264372.17,309478.64,763.14
19.20,264372.77,309479.18,763.13
19.30,264373.37,309479.72,763.12
19.40,264373.98,309480.26,763.09
19.50,264374.58,309480.79,763.05
19.60,264375.19,309481.33,763.01
19.70,264375.80,309481.86,762.96
19.80,264376.41,309482.39,762.91
19.90,264377.01,309482.92,762.86
20.00,264377.62,309483.46,762.81
20.10,264378.22,309483.99,762.75
20.20,264378.83,309484.52,762.70
20.30,264379.43,309485.05,762.64
20.40,264380.04,309485.58,762.58
20.50,264380.64,309486.12,762.53
20.60,264381.24,309486.66,762.47
20.70,264381.84,309487.20,762.40
20.80,264382.44,309487.74,762.33
20.90,264383.04,309488.28,762.26
21.00,264383.65,309488.82,762.18
21.10,264384.25,309489.35,762.10
21.20,264384.85,309489.89,762.01
21.30,264385.45,309490.43,761.92
21.40,264386.05,309490.97,761.83
21.50,264386.65,309491.50,761.74
21.60,264387.25,309492.04,761.64
21.70,264387.86,309492.57,761.54
21.80,264388.47,309493.10,761.43
21.90,264389.08,309493.64,761.33
22.00,264389.69,309494.17,761.23
22.10,264390.30,309494.69,761.12
22.20,264390.92,309495.20,761.01
22.30,264391.55,309495.72,760.90
22.40,264392.17,309496.24,760.79
22.50,264392.79,309496.75,760.67
22.60,264393.41,309497.27,760.54
22.70,264394.03,309497.79,760.41
22.80,264394.64,309498.30,760.27
22.90,264395.27,309498.81,760.13
23.00,264395.90,309499.32,759.98
23.10,264396.53,309499.82,759.83
23.20,264397.17,309500.32,759.68
23.30,264397.80,309500.82,759.52
23.40,264398.44,309501.32,759.35
23.50,264399.08,309501.81,759.17
23.60,264399.72,309502.30,758.99
23.70,264400.36,309502.80,758.80
23.80,264400.99,309503.29,758.61
23.90,264401.63,309503.79,758.41
24.00,264402.26,309504.30,758.19
24.10,264402.88,309504.80,757.97
24.20,264403.50,309505.31,757.75
24.30,264404.12,309505.82,757.52
24.40,264404.75,309506.34,757.29
24.50,264405.37,309506.85,757.05
24.60,264405.99,309507.36,756.81
24.70,264406.62,309507.87,756.56
24.80,264407.25,309508.37,756.31
24.90,264407.88,309508.86,756.04
25.00,264408.52,309509.36,755.76
25.10,264409.16,309509.85,755.48
25.20,264409.80,309510.34,755.19
25.30,264410.44,309510.82,754.88
25.40,264411.08,309511.32,754.58
25.50,264411.72,309511.80,754.27
25.60,264412.36,309512.29,753.97
25.70,264413.01,309512.77,753.65
25.80,264413.66,309513.25,753.33
25.90,264414.30,309513.73,753.01
26.00,264414.95,309514.20,752.69
26.10,264415.60,309514.68,752.36
26.20,264416.25,309515.16,752.02
