time,x,y,z
14.10,264383.57,309416.19,793.17
14.20,264384.29,309416.56,793.67
14.30,264385.00,309416.94,794.16
14.40,264385.72,309417.31,794.66
14.50,264386.45,309417.68,795.16
14.60,264387.17,309418.06,795.66
14.70,264387.89,309418.44,796.17
14.80,264388.60,309418.81,796.67
14.90,264389.31,309419.19,797.17
15.00,264390.02,309419.56,797.68
15.10,264390.72,309419.94,798.17
15.20,264391.43,309420.33,798.67
15.30,264392.13,309420.72,799.18
15.40,264392.84,309421.11,799.68
15.50,264393.55,309421.49,800.18
15.60,264394.26,309421.89,800.69
15.70,264394.96,309422.28,801.19
15.80,264395.66,309422.68,801.69
15.90,264396.37,309423.08,802.19
16.00,264397.07,309423.47,802.69
16.10,264397.79,309423.86,803.18
16.20,264398.50,309424.25,803.68
16.30,264399.21,309424.63,804.17
16.40,264399.92,309425.00,804.68
16.50,264400.64,309425.38,805.18
16.60,264401.36,309425.75,805.68
16.70,264402.08,309426.12,806.19
16.80,264402.80,309426.49,806.69
16.90,264403.52,309426.85,807.20
17.00,264404.24,309427.22,807.70
17.10,264404.96,309427.58,808.21
17.20,264405.69,309427.94,808.71
17.30,264406.41,309428.30,809.21
17.40,264407.14,309428.66,809.71
17.50,264407.86,309429.02,810.21
17.60,264408.59,309429.37,810.71
17.70,264409.31,309429.72,811.20
17.80,264410.04,309430.07,811.70
17.90,264410.77,309430.42,812.19
18.00,264411.50,309430.77,812.69
18.10,264412.23,309431.10,813.19
18.20,264412.96,309431.43,813.69
18.30,264413.70,309431.77,814.18
18.40,264414.43,309432.11,814.68
18.50,264415.16,309432.44,815.17
18.60,264415.89,309432.78,815.67
18.70,264416.62,309433.13,816.17
18.80,264417.34,309433.48,816.67
18.90,264418.07,309433.83,817.17
19.00,264418.80,309434.18,817.67
19.10,264419.52,309434.54,818.16
19.20,264420.24,309434.89,818.65
19.30,264420.97,309435.24,819.14
19.40,264421.70,309435.59,819.63
19.50,264422.42,309435.94,820.12
19.60,264423.15,309436.30,820.62
19.70,264423.88,309436.66,821.10
19.80,264424.60,309437.01,821.59
19.90,264425.33,309437.37,822.08
20.00,264426.06,309437.72,822.57
20.10,264426.79,309438.06,823.07
20.20,264427.52,309438.41,823.57
20.30,264428.24,309438.75,824.07
20.40,264428.97,309439.11,824.57
20.50,264429.69,309439.46,825.08
20.60,264430.41,309439.82,825.58
20.70,264431.13,309440.17,826.08
20.80,264431.86,309440.53,826.59
20.90,264432.58,309440.88,827.08
21.00,264433.31,309441.24,827.58
21.10,264434.04,309441.60,828.08
21.20,264434.77,309441.95,828.58
21.30,264435.49,309442.31,829.09
21.40,264436.22,309442.66,829.59
21.50,264436.95,309443.00,830.09
21.60,264437.69,309443.35,830.59
21.70,264438.42,309443.69,831.08
21.80,264439.15,309444.04,831.57
21.90,264439.88,309444.39,832.06
22.00,264440.61,309444.74,832.55
22.10,264441.34,309445.09,833.05
22.20,264442.07,309445.44,833.55
22.30,264442.80,309445.78,834.05
22.40,264443.53,309446.11,834.55
22.50,264444.27,309446.45,835.05
22.60,264444.99,309446.79,835.54
22.70,264445.73,309447.13,836.03
22.80,264446.46,309447.47,836.51
22.90,264447.19,309447.81,837.00
23.00,264447.92,309448.16,837.49
23.10,264448.65,309448.50,837.98
23.20,264449.38,309448.85,838.47
23.30,264450.10,309449.21,838.95
23.40,264450.82,309449.57,839.43
23.50,264451.54,309449.93,839.91
23.60,264452.26,309450.29,840.39
23.70,264452.97,309450.67,840.86
23.80,264453.69,309451.04,841.34
23.90,264454.40,309451.42,841.82
24.00,264455.11,309451.81,842.30
24.10,264455.82,309452.20,842.77
24.20,264456.53,309452.58,843.24
24.30,264457.24,309452.96,843.70
24.40,264457.95,309453.35,844.16
24.50,264458.66,309453.74,844.62
24.60,264459.36,309454.13,845.07
24.70,264460.08,309454.51,845.53
24.80,264460.78,309454.89,845.98
24.90,264461.50,309455.27,846.42
25.00,264462.21,309455.65,846.86
25.10,264462.93,309456.02,847.29
25.20,264463.65,309456.40,847.73
25.30,264464.36,309456.77,848.17
25.40,264465.07,309457.15,848.62
25.50,264465.78,309457.53,849.07
25.60,264466.50,309457.91,849.52
25.70,264467.21,309458.29,849.96
25.80,264467.93,309458.67,850.41
25.90,264468.64,309459.06,850.86
26.00,264469.35,309459.45,851.31
26.10,264470.06,309459.82,851.76
26.20,264470.77,309460.20,852.22
26.30,264471.48,309460.57,852.67
26.40,264472.19,309460.94,853.12
26.50,264472.91,309461.33,853.58
26.60,264473.62,309461.70,854.03
26.70,264474.35,309462.08,854.49
26.80,264475.06,309462.45,854.94
26.90,264475.77,309462.83,855.39
27.00,264476.49,309463.20,855.83
27.10,264477.20,309463.58,856.27
27.20,264477.92,309463.95,856.71
27.30,264478.63,309464.32,857.14
27.40,264479.34,309464.70,857.58
27.50,264480.06,309465.07,858.02
27.60,264480.78,309465.44,858.46
27.70,264481.51,309465.81,858.90
27.80,264482.22,309466.18,859.34
27.90,264482.94,309466.55,859.78
28.00,264483.66,309466.92,860.22
28.10,264484.38,309467.29,860.65
28.20,264485.10,309467.65,861.07
28.30,264485.83,309468.01,861.50
28.40,264486.55,309468.37,861.93
28.50,264487.27,309468.73,862.36
28.60,264487.99,309469.09,862.78
28.70,264488.71,309469.45,863.20
28.80,264489.43,309469.81,863.62
28.90,264490.16,309470.17,864.03
29.00,264490.88,309470.53,864.44
29.10,264491.60,309470.89,864.86
29.20,264492.32,309471.25,865.27
29.30,264493.05,309471.60,865.68
29.40,264493.78,309471.94,866.08
29.50,264494.52,309472.29,866.49
29.60,264495.25,309472.63,866.89
29.70,264495.99,309472.97,867.30
29.80,264496.72,309473.31,867.70
29.90,264497.45,309473.65,868.10
30.00,264498.17,309473.99,868.51
30.10,264498.90,309474.34,868.92
30.20,264499.64,309474.69,869.32
30.30,264500.37,309475.03,869.72
30.40,264501.10,309475.37,870.12
30.50,264501.83,309475.72,870.53
30.60,264502.56,309476.06,870.93
30.70,264503.29,309476.39,871.34
30.80,264504.02,309476.73,871.74
30.90,264504.75,309477.08,872.13
31.00,264505.49,309477.42,872.52
31.10,264506.21,309477.76,872.90
31.20,264506.94,309478.11,873.30
31.30,264507.67,309478.46,873.68
31.40,264508.39,309478.82,874.06
31.50,264509.11,309479.18,874.43
31.60,264509.82,309479.55,874.81
31.70,264510.54,309479.93,875.18
31.80,264511.26,309480.29,875.55
31.90,264511.98,309480.66,875.92
32.00,264512.70,309481.03,876.29
32.10,264513.42,309481.41,876.66
32.20,264514.14,309481.77,877.03
32.30,264514.86,309482.14,877.39
32.40,264515.57,309482.52,877.76
32.50,264516.28,309482.90,878.12
32.60,264516.99,309483.27,878.49
32.70,264517.71,309483.65,878.85
32.80,264518.44,309484.02,879.22
32.90,264519.16,309484.39,879.58
33.00,264519.87,309484.75,879.96
33.10,264520.59,309485.12,880.33
33.20,264521.31,309485.48,880.71
33.30,264522.03,309485.85,881.09
33.40,264522.75,309486.21,881.46
33.50,264523.47,309486.56,881.82
33.60,264524.19,309486.92,882.20
33.70,264524.91,309487.29,882.57
33.80,264525.63,309487.65,882.94
33.90,264526.35,309488.02,883.32
34.00,264527.08,309488.39,883.71
34.10,264527.79,309488.75,884.09
34.20,264528.51,309489.13,884.47
34.30,264529.21,309489.51,884.85
34.40,264529.92,309489.90,885.21
34.50,264530.63,309490.29,885.57
34.60,264531.34,309490.68,885.94
34.70,264532.05,309491.07,886.31
34.80,264532.76,309491.45,886.67
34.90,264533.48,309491.84,887.03
35.00,264534.19,309492.23,887.39
35.10,264534.90,309492.62,887.75
35.20,264535.61,309493.00,888.10
35.30,264536.31,309493.39,888.45
35.40,264537.01,309493.79,888.78
35.50,264537.71,309494.18,889.11
35.60,264538.41,309494.58,889.44
35.70,264539.12,309494.98,889.77
35.80,264539.81,309495.38,890.09
35.90,264540.52,309495.78,890.42
36.00,264541.23,309496.18,890.74
36.10,264541.93,309496.57,891.07
36.20,264542.64,309496.97,891.40
36.30,264543.34,309497.36,891.73
36.40,264544.05,309497.76,892.06
36.50,264544.75,309498.15,892.38
36.60,264545.45,309498.55,892.71
36.70,264546.14,309498.96,893.03
36.80,264546.84,309499.36,893.33
36.90,264547.55,309499.77,893.64
37.00,264548.26,309500.16,893.95
37.10,264548.97,309500.56,894.26
37.20,264549.68,309500.95,894.56
37.30,264550.39,309501.34,894.87
37.40,264551.10,309501.72,895.18
37.50,264551.80,309502.11,895.49
37.60,264552.51,309502.50,895.80
37.70,264553.22,309502.89,896.11
37.80,264553.93,309503.28,896.42
37.90,264554.65,309503.66,896.71
38.00,264555.36,309504.05,897.01
38.10,264556.07,309504.43,897.30
38.20,264556.78,309504.82,897.59
38.30,264557.49,309505.21,897.88
38.40,264558.20,309505.59,898.16
38.50,264558.91,309505.98,898.44
38.60,264559.62,309506.36,898.73
38.70,264560.33,309506.74,899.01
38.80,264561.05,309507.12,899.29
38.90,264561.76,309507.51,899.57
39.00,264562.47,309507.89,899.84
39.10,264563.19,309508.27,900.10
39.20,264563.90,309508.64,900.35
39.30,264564.61,309509.02,900.60
39.40,264565.33,309509.39,900.86
39.50,264566.04,309509.77,901.11
39.60,264566.75,309510.14,901.36
39.70,264567.47,309510.52,901.61
39.80,264568.18,309510.90,901.85
39.90,264568.89,309511.28,902.08
40.00,264569.60,309511.66,902.31
40.10,264570.31,309512.04,902.53
40.20,264571.04,309512.41,902.76
40.30,264571.76,309512.78,902.97
40.40,264572.49,309513.14,903.19
40.50,264573.21,309513.51,903.39
40.60,264573.93,309513.87,903.61
40.70,264574.65,309514.23,903.82
40.80,264575.37,309514.59,904.02
40.90,264576.10,309514.95,904.23
41.00,264576.82,309515.31,904.44
41.10,264577.54,309515.67,904.65
41.20,264578.26,309516.03,904.85
41.30,264578.99,309516.40,905.05
41.40,264579.71,309516.78,905.25
41.50,264580.42,309517.15,905.45
41.60,264581.14,309517.52,905.65
41.70,264581.85,309517.89,905.86
41.80,264582.57,309518.26,906.06
41.90,264583.29,309518.63,906.26
42.00,264584.01,309519.01,906.46
42.10,264584.72,309519.38,906.65
42.20,264585.43,309519.75,906.84
42.30,264586.15,309520.13,907.04
42.40,264586.86,309520.50,907.24
42.50,264587.58,309520.87,907.44
42.60,264588.30,309521.24,907.64
42.70,264589.02,309521.61,907.84
42.80,264589.74,309521.97,908.03
42.90,264590.45,309522.35,908.21
43.00,264591.16,309522.73,908.40
43.10,264591.88,309523.10,908.59
43.20,264592.59,309523.48,908.78
43.30,264593.32,309523.86,908.96
43.40,264594.03,309524.23,909.14
43.50,264594.75,309524.60,909.31
43.60,264595.47,309524.97,909.48
43.70,264596.18,309525.34,909.64
43.80,264596.90,309525.71,909.80
43.90,264597.61,309526.09,909.97
44.00,264598.33,309526.47,910.13
44.10,264599.04,309526.84,910.30
44.20,264599.75,309527.22,910.46
44.30,264600.47,309527.60,910.63
44.40,264601.18,309527.98,910.79
44.50,264601.89,309528.35,910.96
44.60,264602.60,309528.73,911.12
44.70,264603.31,309529.11,911.27
44.80,264604.02,309529.49,911.43
44.90,264604.74,309529.87,911.58
45.00,264605.45,309530.24,911.72
45.10,264606.17,309530.61,911.86
45.20,264606.88,309530.99,912.00
45.30,264607.60,309531.36,912.13
45.40,264608.31,309531.73,912.25
45.50,264609.02,309532.10,912.36
45.60,264609.74,309532.48,912.47
45.70,264610.46,309532.85,912.59
45.80,264611.17,309533.23,912.72
45.90,264611.89,309533.60,912.83
46.00,264612.61,309533.98,912.94
46.10,264613.33,309534.36,913.04
46.20,264614.05,309534.73,913.15
46.30,264614.76,309535.10,913.25
46.40,264615.47,309535.48,913.36
46.50,264616.18,309535.87,913.46
46.60,264616.89,309536.25,913.56
46.70,264617.60,309536.63,913.66
46.80,264618.30,309537.03,913.76
46.90,264619.01,309537.41,913.85
47.00,264619.72,309537.80,913.95
47.10,264620.43,309538.18,914.04
47.20,264621.14,309538.57,914.11
47.30,264621.84,309538.95,914.19
47.40,264622.55,309539.35,914.27
47.50,264623.26,309539.74,914.34
47.60,264623.96,309540.13,914.40
47.70,264624.66,309540.53,914.45
47.80,264625.37,309540.92,914.51
47.90,264626.07,309541.32,914.57
48.00,264626.78,309541.71,914.63
48.10,264627.48,309542.10,914.69
48.20,264628.19,309542.49,914.75
48.30,264628.90,309542.89,914.81
48.40,264629.61,309543.28,914.87
48.50,264630.31,309543.67,914.92
48.60,264631.02,309544.06,914.97
48.70,264631.73,309544.45,915.03
48.80,264632.44,309544.85,915.08
48.90,264633.14,309545.25,915.13
49.00,264633.84,309545.65,915.19
49.10,264634.54,309546.04,915.25
49.20,264635.25,309546.44,915.31
49.30,264635.96,309546.84,915.37
49.40,264636.66,309547.24,915.43
49.50,264637.37,309547.63,915.49
49.60,264638.08,309548.03,915.55
49.70,264638.79,309548.42,915.61
49.80,264639.50,309548.80,915.67
49.90,264640.21,309549.18,915.73
50.00,264640.92,309549.57,915.77
50.10,264641.63,309549.95,915.82
50.20,264642.34,309550.33,915.86
50.30,264643.05,309550.71,915.90
50.40,264643.76,309551.10,915.93
50.50,264644.48,309551.48,915.98
50.60,264645.19,309551.86,916.02
50.70,264645.90,309552.24,916.06
50.80,264646.62,309552.61,916.10
50.90,264647.34,309552.99,916.15
51.00,264648.05,309553.36,916.20
51.10,264648.76,309553.74,916.26
51.20,264649.48,309554.11,916.31
51.30,264650.19,309554.48,916.36
51.40,264650.91,309554.86,916.40
51.50,264651.62,309555.24,916.44
51.60,264652.34,309555.62,916.48
51.70,264653.05,309556.00,916.51
51.80,264653.76,309556.38,916.53
51.90,264654.47,309556.76,916.55
52.00,264655.18,309557.15,916.57
52.10,264655.89,309557.53,916.59
52.20,264656.60,309557.91,916.61
52.30,264657.31,309558.29,916.63
52.40,264658.03,309558.68,916.65
52.50,264658.74,309559.06,916.68
52.60,264659.46,309559.44,916.70
52.70,264660.18,309559.82,916.72
52.80,264660.89,309560.20,916.73
52.90,264661.60,309560.57,916.74
53.00,264662.31,309560.95,916.75
53.10,264663.02,309561.33,916.77
53.20,264663.73,309561.70,916.78
53.30,264664.44,309562.08,916.78
53.40,264665.15,309562.47,916.78
53.50,264665.87,309562.85,916.78
53.60,264666.58,309563.23,916.76
53.70,264667.29,309563.62,916.75
53.80,264668.01,309564.00,916.73
53.90,264668.72,309564.37,916.71
54.00,264669.44,309564.74,916.69
54.10,264670.16,309565.11,916.67
54.20,264670.88,309565.48,916.65
54.30,264671.59,309565.85,916.64
54.40,264672.31,309566.22,916.61
54.50,264673.02,309566.59,916.58
54.60,264673.73,309566.97,916.56
54.70,264674.44,309567.35,916.53
54.80,264675.16,309567.73,916.51
54.90,264675.87,309568.11,916.48
55.00,264676.59,309568.49,916.46
55.10,264677.30,309568.87,916.43
55.20,264678.02,309569.24,916.39
55.30,264678.74,309569.61,916.34
55.40,264679.45,309569.98,916.30
55.50,264680.17,309570.36,916.26
55.60,264680.89,309570.74,916.21
55.70,264681.61,309571.11,916.15
55.80,264682.34,309571.48,916.10
55.90,264683.06,309571.85,916.04
56.00,264683.77,309572.22,915.99
56.10,264684.48,309572.60,915.95
56.20,264685.20,309572.97,915.90
56.30,264685.92,309573.34,915.86
56.40,264686.64,309573.70,915.81
56.50,264687.36,309574.06,915.77
56.60,264688.09,309574.41,915.73
56.70,264688.81,309574.77,915.69
56.80,264689.54,309575.13,915.65
56.90,264690.26,309575.50,915.61
57.00,264690.98,309575.87,915.57
57.10,264691.70,309576.24,915.54
57.20,264692.41,309576.61,915.49
57.30,264693.13,309576.98,915.44
57.40,264693.84,309577.36,915.38
57.50,264694.56,309577.74,915.32
57.60,264695.28,309578.11,915.26
57.70,264695.99,309578.49,915.20
57.80,264696.71,309578.87,915.13
57.90,264697.43,309579.25,915.06
58.00,264698.14,309579.62,914.99
58.10,264698.86,309580.00,914.92
58.20,264699.57,309580.37,914.85
58.30,264700.29,309580.74,914.77
58.40,264701.01,309581.11,914.70
58.50,264701.73,309581.48,914.61
58.60,264702.45,309581.85,914.53
58.70,264703.16,309582.23,914.45
58.80,264703.89,309582.59,914.36
58.90,264704.61,309582.95,914.27
59.00,264705.34,309583.31,914.17
59.10,264706.07,309583.67,914.08
59.20,264706.80,309584.02,913.98
59.30,264707.52,309584.38,913.88
59.40,264708.25,309584.74,913.80
59.50,264708.98,309585.09,913.71
59.60,264709.70,309585.44,913.61
59.70,264710.42,309585.81,913.51
59.80,264711.14,309586.17,913.42
59.90,264711.86,309586.54,913.33
60.00,264712.58,309586.90,913.25
60.10,264713.31,309587.26,913.17
60.20,264714.03,309587.61,913.08
60.30,264714.75,309587.97,913.00
60.40,264715.47,309588.33,912.90
60.50,264716.19,309588.70,912.81
60.60,264716.92,309589.06,912.72
60.70,264717.64,309589.42,912.62
60.80,264718.35,309589.79,912.51
60.90,264719.07,309590.16,912.41
61.00,264719.78,309590.54,912.31
61.10,264720.50,309590.92,912.21
61.20,264721.21,309591.30,912.11
61.30,264721.92,309591.69,912.00
61.40,264722.63,309592.08,911.88
61.50,264723.34,309592.46,911.77
61.60,264724.05,309592.84,911.66
61.70,264724.76,309593.23,911.55
61.80,264725.47,309593.62,911.44
61.90,264726.18,309594.01,911.33
62.00,264726.89,309594.39,911.21
62.10,264727.61,309594.77,911.10
62.20,264728.33,309595.15,910.98
62.30,264729.04,309595.53,910.86
62.40,264729.76,309595.91,910.73
62.50,264730.48,309596.29,910.61
62.60,264731.19,309596.67,910.49
62.70,264731.91,309597.05,910.37
62.80,264732.61,309597.43,910.24
62.90,264733.32,309597.83,910.10
63.00,264734.02,309598.23,909.96
63.10,264734.72,309598.63,909.81
63.20,264735.42,309599.03,909.65
63.30,264736.12,309599.43,909.49
63.40,264736.83,309599.84,909.32
63.50,264737.52,309600.24,909.15
63.60,264738.22,309600.64,908.97
63.70,264738.92,309601.05,908.78
63.80,264739.62,309601.46,908.59
63.90,264740.32,309601.87,908.41
64.00,264741.02,309602.27,908.22
64.10,264741.72,309602.68,908.04
64.20,264742.41,309603.09,907.84
64.30,264743.10,309603.50,907.64
64.40,264743.80,309603.92,907.45
64.50,264744.48,309604.33,907.26
64.60,264745.18,309604.76,907.06
64.70,264745.87,309605.18,906.85
64.80,264746.56,309605.60,906.65
64.90,264747.24,309606.02,906.46
65.00,264747.93,309606.45,906.26
65.10,264748.61,309606.87,906.06
65.20,264749.30,309607.30,905.87
65.30,264749.99,309607.72,905.69
65.40,264750.67,309608.14,905.50
65.50,264751.36,309608.56,905.30
65.60,264752.05,309608.98,905.09
65.70,264752.74,309609.40,904.89
65.80,264753.43,309609.81,904.67
65.90,264754.13,309610.22,904.45
66.00,264754.82,309610.64,904.23
66.10,264755.52,309611.05,904.00
66.20,264756.21,309611.47,903.78
66.30,264756.90,309611.88,903.54
66.40,264757.59,309612.30,903.31
66.50,264758.28,309612.72,903.07
66.60,264758.97,309613.14,902.84
66.70,264759.65,309613.56,902.61
66.80,264760.34,309613.99,902.37
66.90,264761.02,309614.41,902.13
67.00,264761.71,309614.84,901.88
67.10,264762.39,309615.27,901.63
67.20,264763.07,309615.70,901.37
67.30,264763.76,309616.13,901.09
67.40,264764.44,309616.57,900.81
67.50,264765.12,309617.01,900.52
67.60,264765.80,309617.45,900.23
67.70,264766.48,309617.89,899.94
67.80,264767.15,309618.33,899.64
67.90,264767.83,309618.77,899.34
68.00,264768.50,309619.21,899.04
68.10,264769.18,309619.66,898.72
68.20,264769.86,309620.10,898.40
68.30,264770.53,309620.54,898.07
68.40,264771.21,309620.98,897.74
68.50,264771.88,309621.43,897.40
68.60,264772.55,309621.87,897.05
68.70,264773.23,309622.32,896.71
68.80,264773.91,309622.76,896.37
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.91,309370.04,741.16
0.40,264299.84,309370.07,741.13
0.50,264299.75,309370.11,741.10
0.60,264299.65,309370.14,741.05
0.70,264299.53,309370.17,740.98
0.80,264299.39,309370.21,740.90
0.90,264299.23,309370.25,740.78
1.00,264299.05,309370.29,740.66
1.10,264298.85,309370.34,740.52
1.20,264298.65,309370.38,740.37
1.30,264298.42,309370.42,740.21
1.40,264298.18,309370.47,740.04
1.50,264297.92,309370.52,739.86
1.60,264297.63,309370.57,739.68
1.70,264297.32,309370.63,739.49
1.80,264296.98,309370.68,739.28
1.90,264296.62,309370.74,739.07
2.00,264296.25,309370.80,738.85
2.10,264295.87,309370.86,738.63
2.20,264295.46,309370.94,738.39
2.30,264295.04,309371.01,738.15
2.40,264294.61,309371.09,737.89
2.50,264294.16,309371.17,737.63
2.60,264293.70,309371.26,737.35
2.70,264293.21,309371.35,737.06
2.80,264292.71,309371.44,736.77
2.90,264292.18,309371.54,736.46
3.00,264291.62,309371.64,736.14
3.10,264291.05,309371.74,735.81
3.20,264290.46,309371.84,735.47
3.30,264289.86,309371.95,735.13
3.40,264289.26,309372.05,734.78
3.50,264288.65,309372.15,734.42
3.60,264288.02,309372.25,734.06
3.70,264287.37,309372.34,733.69
3.80,264286.71,309372.44,733.32
3.90,264286.03,309372.54,732.94
4.00,264285.33,309372.65,732.56
4.10,264284.63,309372.76,732.16
4.20,264283.92,309372.88,731.77
4.30,264283.19,309373.00,731.37
4.40,264282.44,309373.13,730.96
4.50,264281.67,309373.27,730.55
4.60,264280.90,309373.42,730.12
4.70,264280.11,309373.57,729.71
4.80,264279.32,309373.72,729.29
4.90,264278.52,309373.87,728.87
5.00,264277.72,309374.03,728.43
5.10,264276.93,309374.19,727.99
5.20,264276.15,309374.35,727.54
5.30,264275.36,309374.52,727.09
5.40,264274.57,309374.68,726.64
5.50,264273.79,309374.86,726.18
5.60,264273.00,309375.03,725.71
5.70,264272.21,309375.19,725.24
5.80,264271.42,309375.35,724.77
5.90,264270.63,309375.51,724.29
6.00,264269.84,309375.66,723.80
6.10,264269.05,309375.82,723.31
6.20,264268.26,309375.98,722.81
6.30,264267.46,309376.13,722.30
6.40,264266.67,309376.29,721.81
6.50,264265.88,309376.44,721.31
6.60,264265.08,309376.59,720.81
6.70,264264.29,309376.74,720.32
6.80,264263.51,309376.90,719.81
6.90,264262.71,309377.06,719.31
7.00,264261.92,309377.22,718.81
7.10,264261.13,309377.39,718.30
7.20,264260.34,309377.56,717.80
7.30,264259.56,309377.73,717.30
7.40,264258.77,309377.90,716.80
7.50,264257.98,309378.06,716.30
7.60,264257.19,309378.23,715.80
7.70,264256.40,309378.40,715.29
7.80,264255.61,309378.57,714.79
7.90,264254.83,309378.74,714.29
8.00,264254.04,309378.92,713.78
