time,x,y,z
22.60,264139.91,309421.03,653.48
22.70,264139.16,309421.32,653.03
22.80,264138.41,309421.60,652.58
22.90,264137.66,309421.89,652.14
23.00,264136.91,309422.18,651.69
23.10,264136.16,309422.48,651.25
23.20,264135.41,309422.78,650.80
23.30,264134.66,309423.08,650.35
23.40,264133.91,309423.38,649.91
23.50,264133.17,309423.68,649.47
23.60,264132.42,309423.99,649.03
23.70,264131.68,309424.30,648.59
23.80,264130.93,309424.60,648.15
23.90,264130.18,309424.91,647.71
24.00,264129.43,309425.21,647.27
24.10,264128.68,309425.51,646.83
24.20,264127.93,309425.81,646.39
24.30,264127.18,309426.11,645.95
24.40,264126.43,309426.41,645.52
24.50,264125.68,309426.70,645.09
24.60,264124.92,309426.99,644.66
24.70,264124.18,309427.29,644.23
24.80,264123.42,309427.59,643.81
24.90,264122.68,309427.89,643.40
25.00,264121.93,309428.20,642.98
25.10,264121.18,309428.51,642.56
25.20,264120.43,309428.82,642.14
25.30,264119.69,309429.13,641.71
25.40,264118.94,309429.44,641.29
25.50,264118.19,309429.75,640.87
25.60,264117.45,309430.06,640.44
25.70,264116.71,309430.37,640.02
25.80,264115.96,309430.68,639.59
25.90,264115.21,309430.98,639.17
26.00,264114.47,309431.29,638.75
26.10,264113.72,309431.60,638.35
26.20,264112.98,309431.92,637.94
26.30,264112.23,309432.23,637.53
26.40,264111.48,309432.54,637.12
26.50,264110.74,309432.86,636.71
26.60,264109.99,309433.17,636.30
26.70,264109.24,309433.47,635.90
26.80,264108.49,309433.78,635.49
26.90,264107.74,309434.08,635.09
27.00,264106.99,309434.39,634.70
27.10,264106.24,309434.69,634.30
27.20,264105.49,309435.00,633.90
27.30,264104.75,309435.31,633.51
27.40,264104.01,309435.63,633.12
27.50,264103.26,309435.95,632.75
27.60,264102.52,309436.27,632.37
27.70,264101.78,309436.59,632.00
27.80,264101.04,309436.91,631.64
27.90,264100.31,309437.23,631.28
28.00,264099.57,309437.55,630.93
28.10,264098.82,309437.88,630.57
28.20,264098.07,309438.19,630.23
28.30,264097.34,309438.51,629.88
28.40,264096.59,309438.83,629.52
28.50,264095.86,309439.15,629.17
28.60,264095.12,309439.47,628.81
28.70,264094.38,309439.79,628.46
28.80,264093.63,309440.11,628.11
28.90,264092.89,309440.43,627.76
29.00,264092.15,309440.74,627.41
29.10,264091.40,309441.05,627.07
29.20,264090.65,309441.36,626.72
29.30,264089.90,309441.67,626.38
29.40,264089.15,309441.97,626.05
29.50,264088.39,309442.26,625.73
29.60,264087.65,309442.55,625.41
29.70,264086.89,309442.86,625.10
29.80,264086.14,309443.16,624.78
29.90,264085.39,309443.47,624.47
30.00,264084.65,309443.78,624.18
30.10,264083.91,309444.09,623.88
30.20,264083.17,309444.42,623.57
30.30,264082.43,309444.75,623.26
30.40,264081.69,309445.08,622.95
30.50,264080.96,309445.41,622.66
30.60,264080.22,309445.73,622.36
30.70,264079.48,309446.06,622.07
30.80,264078.74,309446.39,621.78
30.90,264078.01,309446.73,621.50
31.00,264077.27,309447.07,621.23
31.10,264076.54,309447.41,620.95
31.20,264075.81,309447.75,620.67
31.30,264075.08,309448.09,620.39
31.40,264074.35,309448.44,620.10
31.50,264073.62,309448.78,619.80
31.60,264072.89,309449.14,619.50
31.70,264072.17,309449.49,619.20
31.80,264071.45,309449.85,618.90
31.90,264070.73,309450.20,618.60
32.00,264070.01,309450.57,618.31
32.10,264069.29,309450.93,618.01
32.20,264068.56,309451.29,617.71
32.30,264067.84,309451.65,617.41
32.40,264067.12,309452.02,617.10
32.50,264066.40,309452.39,616.81
32.60,264065.69,309452.76,616.51
32.70,264064.98,309453.14,616.21
32.80,264064.26,309453.53,615.93
32.90,264063.55,309453.91,615.64
33.00,264062.84,309454.30,615.35
33.10,264062.13,309454.68,615.07
33.20,264061.42,309455.08,614.78
33.30,264060.72,309455.47,614.51
33.40,264060.02,309455.87,614.23
33.50,264059.33,309456.28,613.96
33.60,264058.63,309456.69,613.68
33.70,264057.93,309457.10,613.41
33.80,264057.24,309457.52,613.13
33.90,264056.55,309457.94,612.86
34.00,264055.86,309458.36,612.59
34.10,264055.17,309458.78,612.33
34.20,264054.48,309459.20,612.06
34.30,264053.80,309459.62,611.79
34.40,264053.12,309460.06,611.52
34.50,264052.44,309460.50,611.25
34.60,264051.77,309460.94,610.97
34.70,264051.09,309461.38,610.69
34.80,264050.41,309461.82,610.42
34.90,264049.73,309462.26,610.15
35.00,264049.05,309462.70,609.88
35.10,264048.36,309463.13,609.61
35.20,264047.68,309463.57,609.33
35.30,264047.01,309464.02,609.06
35.40,264046.33,309464.46,608.79
35.50,264045.66,309464.91,608.52
35.60,264044.99,309465.36,608.24
35.70,264044.31,309465.80,607.96
35.80,264043.63,309466.24,607.69
35.90,264042.96,309466.68,607.42
36.00,264042.28,309467.13,607.16
36.10,264041.61,309467.58,606.89
36.20,264040.95,309468.03,606.63
36.30,264040.28,309468.48,606.37
36.40,264039.62,309468.94,606.12
36.50,264038.96,309469.40,605.86
36.60,264038.29,309469.87,605.61
36.70,264037.63,309470.34,605.35
36.80,264036.96,309470.80,605.10
36.90,264036.30,309471.25,604.86
37.00,264035.65,309471.72,604.61
37.10,264034.99,309472.19,604.36
37.20,264034.33,309472.66,604.12
37.30,264033.68,309473.13,603.88
37.40,264033.02,309473.60,603.64
37.50,264032.37,309474.07,603.40
37.60,264031.73,309474.55,603.16
37.70,264031.09,309475.04,602.93
37.80,264030.45,309475.52,602.69
37.90,264029.81,309476.01,602.45
38.00,264029.17,309476.50,602.22
38.10,264028.54,309477.00,601.99
38.20,264027.91,309477.49,601.76
38.30,264027.28,309478.00,601.52
38.40,264026.66,309478.51,601.29
38.50,264026.04,309479.03,601.06
38.60,264025.43,309479.55,600.83
38.70,264024.81,309480.08,600.60
38.80,264024.20,309480.60,600.36
38.90,264023.59,309481.13,600.13
39.00,264022.99,309481.66,599.90
39.10,264022.38,309482.20,599.67
39.20,264021.77,309482.72,599.46
39.30,264021.16,309483.25,599.24
39.40,264020.53,309483.77,599.02
39.50,264019.92,309484.28,598.80
39.60,264019.29,309484.80,598.58
39.70,264018.67,309485.32,598.37
39.80,264018.05,309485.83,598.17
39.90,264017.43,309486.35,597.96
40.00,264016.81,309486.86,597.75
40.10,264016.19,309487.39,597.54
40.20,264015.58,309487.91,597.33
40.30,264014.97,309488.44,597.12
40.40,264014.36,309488.97,596.90
40.50,264013.75,309489.50,596.69
40.60,264013.15,309490.03,596.47
40.70,264012.53,309490.56,596.25
40.80,264011.93,309491.09,596.03
40.90,264011.33,309491.63,595.81
41.00,264010.72,309492.16,595.59
41.10,264010.11,309492.70,595.37
41.20,264009.50,309493.23,595.14
41.30,264008.88,309493.75,594.91
41.40,264008.28,309494.27,594.67
41.50,264007.67,309494.80,594.43
41.60,264007.07,309495.33,594.19
41.70,264006.46,309495.86,593.94
41.80,264005.85,309496.40,593.69
41.90,264005.25,309496.93,593.46
42.00,264004.65,309497.46,593.22
42.10,264004.04,309497.99,592.98
42.20,264003.44,309498.52,592.75
42.30,264002.86,309499.05,592.53
42.40,264002.26,309499.59,592.30
42.50,264001.66,309500.13,592.07
42.60,264001.07,309500.68,591.85
42.70,264000.49,309501.23,591.62
42.80,263999.90,309501.79,591.40
42.90,263999.32,309502.34,591.17
43.00,263998.73,309502.90,590.94
43.10,263998.14,309503.45,590.71
43.20,263997.56,309504.00,590.47
43.30,263996.98,309504.56,590.23
43.40,263996.40,309505.13,590.00
43.50,263995.83,309505.69,589.76
43.60,263995.26,309506.26,589.52
43.70,263994.69,309506.84,589.28
43.80,263994.12,309507.41,589.05
43.90,263993.55,309507.98,588.82
44.00,263992.97,309508.54,588.58
44.10,263992.40,309509.10,588.35
44.20,263991.81,309509.66,588.13
44.30,263991.23,309510.21,587.91
44.40,263990.66,309510.77,587.69
44.50,263990.08,309511.33,587.48
44.60,263989.50,309511.90,587.27
44.70,263988.92,309512.46,587.06
44.80,263988.35,309513.02,586.85
44.90,263987.77,309513.59,586.64
45.00,263987.19,309514.16,586.43
45.10,263986.63,309514.73,586.22
45.20,263986.06,309515.30,586.00
45.30,263985.50,309515.88,585.79
45.40,263984.95,309516.46,585.58
45.50,263984.39,309517.05,585.36
45.60,263983.84,309517.63,585.14
45.70,263983.29,309518.22,584.92
45.80,263982.74,309518.81,584.70
45.90,263982.18,309519.40,584.47
46.00,263981.64,309519.99,584.24
46.10,263981.09,309520.57,584.01
46.20,263980.55,309521.16,583.79
46.30,263980.00,309521.75,583.57
46.40,263979.44,309522.34,583.36
46.50,263978.88,309522.92,583.16
46.60,263978.32,309523.50,582.96
46.70,263977.77,309524.09,582.75
46.80,263977.21,309524.67,582.55
46.90,263976.65,309525.25,582.34
47.00,263976.10,309525.83,582.14
47.10,263975.55,309526.42,581.93
47.20,263975.00,309527.00,581.74
47.30,263974.44,309527.59,581.55
47.40,263973.89,309528.18,581.35
47.50,263973.34,309528.76,581.16
47.60,263972.78,309529.35,580.97
47.70,263972.23,309529.94,580.77
47.80,263971.69,309530.53,580.58
47.90,263971.14,309531.12,580.40
48.00,263970.59,309531.71,580.22
48.10,263970.04,309532.30,580.03
48.20,263969.50,309532.89,579.85
48.30,263968.96,309533.49,579.65
48.40,263968.42,309534.09,579.45
48.50,263967.90,309534.70,579.25
48.60,263967.37,309535.31,579.05
48.70,263966.84,309535.93,578.86
48.80,263966.32,309536.54,578.67
48.90,263965.81,309537.15,578.48
49.00,263965.30,309537.77,578.28
49.10,263964.79,309538.40,578.08
49.20,263964.30,309539.03,577.88
49.30,263963.81,309539.67,577.68
49.40,263963.32,309540.31,577.48
49.50,263962.84,309540.95,577.27
49.60,263962.35,309541.60,577.07
49.70,263961.87,309542.24,576.86
49.80,263961.39,309542.88,576.65
49.90,263960.91,309543.53,576.43
50.00,263960.43,309544.17,576.21
50.10,263959.95,309544.82,576.00
50.20,263959.47,309545.47,575.78
50.30,263959.00,309546.12,575.56
50.40,263958.54,309546.77,575.34
50.50,263958.10,309547.43,575.11
50.60,263957.64,309548.10,574.87
50.70,263957.20,309548.76,574.62
50.80,263956.75,309549.43,574.38
50.90,263956.30,309550.10,574.12
51.00,263955.86,309550.77,573.86
51.10,263955.42,309551.44,573.59
51.20,263954.99,309552.12,573.33
51.30,263954.55,309552.80,573.07
51.40,263954.11,309553.47,572.80
51.50,263953.66,309554.14,572.52
51.60,263953.23,309554.82,572.24
51.70,263952.80,309555.50,571.97
51.80,263952.37,309556.19,571.70
51.90,263951.95,309556.87,571.45
52.00,263951.54,309557.56,571.19
52.10,263951.13,309558.25,570.93
52.20,263950.73,309558.95,570.66
52.30,263950.35,309559.65,570.39
52.40,263949.97,309560.36,570.12
52.50,263949.59,309561.07,569.84
52.60,263949.22,309561.78,569.57
52.70,263948.85,309562.49,569.31
52.80,263948.48,309563.21,569.05
52.90,263948.12,309563.93,568.78
53.00,263947.76,309564.65,568.52
53.10,263947.40,309565.37,568.26
