time,x,y,z
8.10,264257.32,309360.07,727.81
8.20,264256.52,309359.90,727.53
8.30,264255.73,309359.72,727.25
8.40,264254.94,309359.55,726.98
8.50,264254.15,309359.37,726.70
8.60,264253.36,309359.20,726.43
8.70,264252.58,309359.03,726.15
8.80,264251.79,309358.86,725.88
8.90,264251.01,309358.68,725.61
9.00,264250.23,309358.48,725.34
9.10,264249.45,309358.28,725.07
9.20,264248.66,309358.09,724.80
9.30,264247.88,309357.90,724.52
9.40,264247.09,309357.72,724.26
9.50,264246.30,309357.54,724.00
9.60,264245.51,309357.35,723.74
9.70,264244.73,309357.17,723.49
9.80,264243.94,309356.99,723.23
9.90,264243.16,309356.82,722.96
10.00,264242.37,309356.64,722.69
10.10,264241.58,309356.46,722.39
10.20,264240.79,309356.29,722.09
10.30,264240.00,309356.12,721.80
10.40,264239.21,309355.94,721.51
10.50,264238.43,309355.77,721.22
10.60,264237.64,309355.59,720.93
10.70,264236.85,309355.42,720.63
10.80,264236.07,309355.25,720.33
10.90,264235.29,309355.07,720.03
11.00,264234.51,309354.89,719.72
11.10,264233.71,309354.71,719.41
11.20,264232.93,309354.53,719.09
11.30,264232.14,309354.35,718.77
11.40,264231.35,309354.18,718.45
11.50,264230.57,309354.00,718.13
11.60,264229.79,309353.82,717.81
11.70,264229.00,309353.65,717.48
11.80,264228.21,309353.47,717.15
11.90,264227.41,309353.30,716.83
12.00,264226.63,309353.12,716.51
12.10,264225.85,309352.95,716.20
12.20,264225.06,309352.77,715.90
12.30,264224.28,309352.59,715.59
12.40,264223.49,309352.41,715.29
12.50,264222.71,309352.24,715.00
12.60,264221.92,309352.06,714.70
12.70,264221.13,309351.89,714.40
12.80,264220.34,309351.72,714.09
12.90,264219.55,309351.55,713.76
13.00,264218.76,309351.39,713.42
13.10,264217.96,309351.23,713.08
13.20,264217.17,309351.08,712.75
13.30,264216.37,309350.94,712.41
13.40,264215.57,309350.80,712.07
13.50,264214.77,309350.66,711.72
13.60,264213.97,309350.53,711.37
13.70,264213.19,309350.40,711.01
13.80,264212.39,309350.26,710.65
13.90,264211.59,309350.13,710.29
14.00,264210.79,309350.00,709.93
14.10,264210.00,309349.86,709.56
14.20,264209.20,309349.72,709.18
14.30,264208.40,309349.58,708.80
14.40,264207.61,309349.44,708.40
14.50,264206.81,309349.30,707.99
14.60,264206.02,309349.15,707.59
14.70,264205.23,309349.00,707.20
14.80,264204.43,309348.85,706.81
14.90,264203.64,309348.69,706.44
15.00,264202.84,309348.52,706.07
15.10,264202.05,309348.36,705.70
15.20,264201.26,309348.20,705.34
15.30,264200.47,309348.04,704.98
15.40,264199.68,309347.89,704.65
15.50,264198.88,309347.74,704.32
15.60,264198.09,309347.59,703.99
15.70,264197.30,309347.44,703.67
15.80,264196.50,309347.30,703.34
15.90,264195.71,309347.15,703.02
16.00,264194.92,309347.01,702.69
16.10,264194.13,309346.86,702.37
16.20,264193.35,309346.71,702.06
16.30,264192.55,309346.56,701.76
16.40,264191.76,309346.41,701.46
16.50,264190.96,309346.25,701.13
16.60,264190.18,309346.10,700.80
16.70,264189.39,309345.94,700.47
16.80,264188.60,309345.78,700.13
16.90,264187.81,309345.61,699.78
17.00,264187.02,309345.45,699.42
17.10,264186.23,309345.28,699.05
17.20,264185.44,309345.11,698.68
17.30,264184.65,309344.95,698.32
17.40,264183.86,309344.79,697.94
17.50,264183.07,309344.62,697.55
17.60,264182.28,309344.46,697.17
17.70,264181.49,309344.30,696.78
17.80,264180.70,309344.15,696.40
17.90,264179.91,309344.00,696.01
18.00,264179.12,309343.84,695.62
18.10,264178.33,309343.69,695.22
18.20,264177.54,309343.54,694.80
18.30,264176.74,309343.39,694.38
18.40,264175.95,309343.24,693.97
18.50,264175.17,309343.10,693.55
18.60,264174.37,309342.94,693.13
18.70,264173.59,309342.79,692.72
18.80,264172.80,309342.64,692.31
18.90,264172.01,309342.48,691.89
19.00,264171.22,309342.32,691.48
19.10,264170.42,309342.16,691.07
19.20,264169.62,309342.01,690.66
19.30,264168.83,309341.86,690.24
19.40,264168.03,309341.71,689.83
19.50,264167.24,309341.55,689.43
19.60,264166.45,309341.39,689.02
19.70,264165.66,309341.23,688.62
19.80,264164.87,309341.08,688.22
19.90,264164.08,309340.94,687.81
20.00,264163.29,309340.79,687.39
20.10,264162.50,309340.64,686.98
20.20,264161.70,309340.48,686.56
20.30,264160.91,309340.33,686.14
20.40,264160.12,309340.17,685.72
20.50,264159.33,309340.01,685.30
20.60,264158.54,309339.85,684.88
20.70,264157.74,309339.70,684.46
20.80,264156.95,309339.56,684.05
20.90,264156.15,309339.40,683.63
21.00,264155.36,309339.25,683.21
21.10,264154.57,309339.09,682.81
21.20,264153.78,309338.94,682.40
21.30,264152.99,309338.77,682.00
21.40,264152.21,309338.62,681.59
21.50,264151.43,309338.46,681.16
21.60,264150.64,309338.30,680.73
21.70,264149.84,309338.14,680.29
21.80,264149.05,309337.98,679.85
21.90,264148.26,309337.82,679.40
22.00,264147.46,309337.66,678.95
22.10,264146.68,309337.49,678.51
22.20,264145.90,309337.32,678.07
22.30,264145.11,309337.16,677.62
22.40,264144.31,309337.00,677.16
22.50,264143.52,309336.84,676.70
22.60,264142.72,309336.69,676.23
22.70,264141.93,309336.54,675.76
22.80,264141.14,309336.38,675.30
22.90,264140.35,309336.21,674.86
23.00,264139.57,309336.03,674.41
23.10,264138.79,309335.83,673.97
23.20,264138.00,309335.64,673.52
23.30,264137.22,309335.45,673.06
23.40,264136.43,309335.25,672.61
23.50,264135.65,309335.05,672.16
23.60,264134.86,309334.86,671.70
23.70,264134.08,309334.66,671.24
23.80,264133.30,309334.46,670.78
23.90,264132.52,309334.26,670.31
24.00,264131.75,309334.06,669.84
24.10,264130.97,309333.87,669.38
24.20,264130.19,309333.67,668.93
24.30,264129.42,309333.47,668.48
24.40,264128.65,309333.27,668.02
24.50,264127.86,309333.06,667.57
24.60,264127.08,309332.85,667.12
24.70,264126.31,309332.64,666.67
24.80,264125.52,309332.43,666.23
24.90,264124.75,309332.22,665.79
25.00,264123.97,309332.01,665.35
25.10,264123.19,309331.80,664.91
25.20,264122.41,309331.59,664.47
25.30,264121.64,309331.37,664.04
25.40,264120.86,309331.16,663.61
25.50,264120.09,309330.94,663.17
25.60,264119.32,309330.73,662.73
25.70,264118.55,309330.51,662.29
25.80,264117.78,309330.27,661.85
25.90,264117.00,309330.03,661.40
26.00,264116.23,309329.80,660.94
26.10,264115.45,309329.56,660.49
26.20,264114.68,309329.32,660.03
26.30,264113.91,309329.07,659.56
26.40,264113.14,309328.83,659.11
26.50,264112.36,309328.59,658.66
26.60,264111.58,309328.35,658.21
26.70,264110.81,309328.11,657.76
26.80,264110.04,309327.88,657.31
26.90,264109.27,309327.65,656.87
27.00,264108.50,309327.42,656.42
27.10,264107.73,309327.19,655.97
27.20,264106.97,309326.96,655.53
27.30,264106.21,309326.73,655.08
27.40,264105.44,309326.49,654.63
27.50,264104.66,309326.26,654.17
27.60,264103.89,309326.03,653.72
27.70,264103.11,309325.80,653.28
27.80,264102.34,309325.57,652.85
27.90,264101.56,309325.34,652.43
28.00,264100.79,309325.12,652.00
28.10,264100.01,309324.90,651.58
28.20,264099.22,309324.68,651.17
28.30,264098.45,309324.47,650.76
28.40,264097.67,309324.25,650.34
28.50,264096.89,309324.02,649.92
28.60,264096.11,309323.80,649.50
28.70,264095.33,309323.58,649.07
28.80,264094.55,309323.36,648.66
28.90,264093.78,309323.15,648.26
29.00,264093.00,309322.93,647.87
29.10,264092.22,309322.72,647.48
29.20,264091.45,309322.50,647.09
29.30,264090.68,309322.28,646.68
29.40,264089.90,309322.06,646.27
29.50,264089.13,309321.84,645.86
29.60,264088.35,309321.62,645.46
29.70,264087.58,309321.40,645.06
29.80,264086.80,309321.18,644.66
29.90,264086.02,309320.97,644.26
30.00,264085.24,309320.77,643.87
30.10,264084.46,309320.56,643.47
30.20,264083.68,309320.36,643.06
30.30,264082.90,309320.17,642.64
30.40,264082.12,309319.97,642.21
30.50,264081.33,309319.77,641.77
30.60,264080.56,309319.58,641.32
30.70,264079.78,309319.37,640.88
30.80,264079.01,309319.15,640.45
30.90,264078.24,309318.92,640.02
31.00,264077.47,309318.69,639.60
31.10,264076.69,309318.46,639.19
31.20,264075.92,309318.23,638.77
31.30,264075.15,309318.00,638.34
31.40,264074.38,309317.77,637.90
31.50,264073.61,309317.53,637.46
31.60,264072.83,309317.28,637.00
31.70,264072.07,309317.03,636.54
31.80,264071.30,309316.77,636.07
31.90,264070.53,309316.52,635.59
32.00,264069.77,309316.26,635.12
32.10,264069.01,309316.01,634.64
32.20,264068.24,309315.75,634.16
32.30,264067.48,309315.50,633.69
32.40,264066.71,309315.25,633.20
32.50,264065.94,309315.00,632.72
32.60,264065.17,309314.76,632.26
32.70,264064.41,309314.52,631.80
32.80,264063.63,309314.29,631.34
32.90,264062.86,309314.04,630.88
33.00,264062.10,309313.80,630.41
33.10,264061.33,309313.55,629.94
33.20,264060.58,309313.30,629.45
33.30,264059.82,309313.05,628.97
33.40,264059.05,309312.79,628.48
33.50,264058.29,309312.53,627.99
33.60,264057.53,309312.28,627.49
33.70,264056.76,309312.02,627.00
33.80,264055.99,309311.77,626.50
33.90,264055.23,309311.52,625.99
34.00,264054.46,309311.27,625.49
34.10,264053.69,309311.03,625.00
34.20,264052.93,309310.78,624.52
34.30,264052.17,309310.53,624.03
34.40,264051.40,309310.26,623.55
34.50,264050.65,309310.00,623.08
34.60,264049.90,309309.73,622.61
34.70,264049.15,309309.45,622.14
34.80,264048.39,309309.17,621.68
34.90,264047.64,309308.89,621.22
35.00,264046.88,309308.61,620.77
35.10,264046.12,309308.33,620.32
35.20,264045.36,309308.05,619.88
35.30,264044.59,309307.77,619.42
35.40,264043.84,309307.49,618.97
35.50,264043.08,309307.20,618.53
35.60,264042.32,309306.92,618.07
35.70,264041.56,309306.64,617.60
35.80,264040.80,309306.37,617.14
35.90,264040.04,309306.10,616.67
36.00,264039.28,309305.84,616.22
36.10,264038.51,309305.58,615.77
36.20,264037.75,309305.33,615.33
36.30,264036.98,309305.08,614.90
36.40,264036.21,309304.84,614.47
36.50,264035.45,309304.60,614.05
36.60,264034.68,309304.36,613.62
36.70,264033.91,309304.13,613.19
36.80,264033.14,309303.90,612.76
36.90,264032.36,309303.67,612.33
37.00,264031.59,309303.44,611.90
37.10,264030.82,309303.21,611.47
37.20,264030.04,309302.99,611.05
37.30,264029.28,309302.75,610.62
37.40,264028.51,309302.52,610.18
37.50,264027.74,309302.29,609.74
37.60,264026.97,309302.07,609.28
37.70,264026.20,309301.84,608.82
37.80,264025.42,309301.61,608.37
37.90,264024.65,309301.38,607.91
38.00,264023.88,309301.15,607.46
38.10,264023.11,309300.91,607.00
38.20,264022.34,309300.67,606.54
38.30,264021.57,309300.43,606.08
38.40,264020.81,309300.19,605.61
38.50,264020.04,309299.93,605.15
38.60,264019.27,309299.68,604.69
38.70,264018.51,309299.43,604.23
38.80,264017.74,309299.18,603.78
38.90,264016.97,309298.93,603.33
39.00,264016.21,309298.68,602.88
39.10,264015.44,309298.44,602.42
39.20,264014.68,309298.19,601.97
39.30,264013.92,309297.93,601.51
39.40,264013.15,309297.67,601.04
39.50,264012.38,309297.40,600.58
39.60,264011.62,309297.14,600.11
39.70,264010.86,309296.88,599.64
39.80,264010.10,309296.62,599.16
39.90,264009.34,309296.36,598.68
40.00,264008.58,309296.09,598.19
40.10,264007.82,309295.83,597.70
40.20,264007.06,309295.56,597.20
40.30,264006.30,309295.29,596.70
40.40,264005.54,309295.03,596.20
40.50,264004.78,309294.76,595.71
40.60,264004.02,309294.49,595.23
40.70,264003.27,309294.22,594.76
40.80,264002.51,309293.95,594.29
40.90,264001.74,309293.68,593.83
41.00,264000.98,309293.41,593.37
41.10,264000.23,309293.14,592.91
41.20,263999.47,309292.87,592.46
41.30,263998.72,309292.60,592.02
41.40,263997.95,309292.32,591.58
41.50,263997.19,309292.05,591.15
41.60,263996.43,309291.79,590.72
41.70,263995.67,309291.52,590.29
41.80,263994.90,309291.26,589.84
41.90,263994.14,309291.01,589.40
42.00,263993.37,309290.76,588.94
42.10,263992.60,309290.51,588.49
42.20,263991.83,309290.26,588.03
42.30,263991.07,309290.00,587.57
42.40,263990.31,309289.75,587.13
42.50,263989.55,309289.48,586.70
42.60,263988.78,309289.22,586.27
42.70,263988.03,309288.95,585.84
42.80,263987.27,309288.67,585.41
42.90,263986.51,309288.40,584.99
43.00,263985.75,309288.13,584.55
43.10,263984.99,309287.87,584.13
43.20,263984.22,309287.61,583.71
43.30,263983.45,309287.35,583.29
43.40,263982.70,309287.08,582.88
43.50,263981.92,309286.82,582.47
43.60,263981.17,309286.56,582.06
43.70,263980.41,309286.30,581.65
43.80,263979.66,309286.05,581.24
43.90,263978.89,309285.79,580.83
44.00,263978.12,309285.53,580.41
44.10,263977.35,309285.28,579.99
