time,x,y,z
8.40,264330.40,309401.76,757.79
8.50,264330.99,309402.30,758.06
8.60,264331.59,309402.84,758.34
8.70,264332.21,309403.37,758.61
8.80,264332.82,309403.90,758.89
8.90,264333.42,309404.43,759.18
9.00,264334.03,309404.97,759.46
9.10,264334.62,309405.51,759.76
9.20,264335.22,309406.05,760.05
9.30,264335.82,309406.59,760.35
9.40,264336.42,309407.13,760.64
9.50,264337.02,309407.67,760.92
9.60,264337.63,309408.20,761.21
9.70,264338.24,309408.72,761.49
9.80,264338.85,309409.26,761.78
9.90,264339.46,309409.79,762.07
10.00,264340.07,309410.32,762.36
10.10,264340.68,309410.84,762.65
10.20,264341.30,309411.37,762.94
10.30,264341.91,309411.89,763.24
10.40,264342.52,309412.42,763.52
10.50,264343.13,309412.94,763.80
10.60,264343.76,309413.46,764.09
10.70,264344.38,309413.98,764.38
10.80,264345.01,309414.49,764.67
10.90,264345.64,309414.99,764.95
11.00,264346.28,309415.50,765.22
11.10,264346.90,309416.00,765.49
11.20,264347.53,309416.51,765.76
11.30,264348.17,309417.01,766.01
11.40,264348.80,309417.52,766.26
11.50,264349.43,309418.02,766.52
11.60,264350.07,309418.52,766.76
11.70,264350.70,309419.02,767.01
11.80,264351.34,309419.51,767.25
11.90,264351.99,309420.00,767.50
12.00,264352.62,309420.49,767.73
12.10,264353.26,309420.99,767.97
12.20,264353.89,309421.49,768.20
12.30,264354.54,309421.99,768.42
12.40,264355.18,309422.47,768.63
12.50,264355.82,309422.97,768.83
12.60,264356.45,309423.46,769.03
12.70,264357.10,309423.96,769.22
12.80,264357.75,309424.45,769.42
12.90,264358.39,309424.93,769.61
13.00,264359.03,309425.42,769.79
13.10,264359.68,309425.90,769.98
13.20,264360.33,309426.38,770.18
13.30,264360.99,309426.85,770.38
13.40,264361.64,309427.32,770.58
13.50,264362.30,309427.79,770.78
13.60,264362.96,309428.26,770.98
13.70,264363.62,309428.72,771.18
13.80,264364.29,309429.18,771.39
13.90,264364.97,309429.64,771.59
14.00,264365.64,309430.09,771.78
14.10,264366.31,309430.53,771.97
14.20,264366.99,309430.99,772.16
14.30,264367.66,309431.44,772.35
14.40,264368.33,309431.88,772.54
14.50,264369.00,309432.33,772.72
14.60,264369.67,309432.78,772.90
14.70,264370.34,309433.24,773.08
14.80,264371.00,309433.70,773.25
14.90,264371.67,309434.15,773.41
15.00,264372.34,309434.60,773.58
15.10,264373.03,309435.04,773.75
15.20,264373.71,309435.47,773.92
15.30,264374.40,309435.90,774.09
15.40,264375.08,309436.33,774.27
15.50,264375.77,309436.76,774.44
15.60,264376.45,309437.19,774.61
15.70,264377.13,309437.62,774.77
15.80,264377.82,309438.05,774.92
15.90,264378.51,309438.47,775.07
16.00,264379.20,309438.89,775.22
16.10,264379.89,309439.31,775.35
16.20,264380.58,309439.74,775.48
16.30,264381.27,309440.15,775.60
16.40,264381.97,309440.57,775.72
16.50,264382.66,309440.98,775.85
16.60,264383.36,309441.39,775.97
16.70,264384.06,309441.80,776.10
16.80,264384.76,309442.20,776.21
16.90,264385.46,309442.61,776.32
17.00,264386.16,309443.02,776.43
17.10,264386.86,309443.42,776.54
17.20,264387.56,309443.82,776.65
17.30,264388.27,309444.22,776.77
17.40,264388.98,309444.62,776.89
17.50,264389.69,309445.01,777.01
17.60,264390.39,309445.41,777.13
17.70,264391.09,309445.81,777.25
17.80,264391.79,309446.21,777.38
17.90,264392.49,309446.60,777.50
18.00,264393.21,309447.00,777.61
18.10,264393.91,309447.39,777.71
18.20,264394.62,309447.79,777.80
18.30,264395.32,309448.18,777.89
18.40,264396.02,309448.58,777.98
18.50,264396.72,309448.97,778.06
18.60,264397.43,309449.37,778.14
18.70,264398.13,309449.76,778.22
18.80,264398.83,309450.16,778.30
18.90,264399.53,309450.56,778.38
19.00,264400.23,309450.96,778.47
19.10,264400.93,309451.37,778.55
19.20,264401.63,309451.78,778.63
19.30,264402.33,309452.18,778.71
19.40,264403.02,309452.59,778.79
19.50,264403.72,309453.00,778.87
19.60,264404.41,309453.41,778.95
19.70,264405.11,309453.82,779.03
19.80,264405.81,309454.23,779.10
19.90,264406.51,309454.63,779.17
20.00,264407.22,309455.04,779.23
20.10,264407.92,309455.44,779.29
20.20,264408.61,309455.84,779.35
20.30,264409.30,309456.26,779.41
20.40,264409.99,309456.68,779.47
20.50,264410.68,309457.10,779.52
20.60,264411.36,309457.53,779.58
20.70,264412.04,309457.96,779.64
20.80,264412.72,309458.40,779.69
20.90,264413.40,309458.84,779.73
21.00,264414.08,309459.28,779.78
21.10,264414.76,309459.71,779.81
21.20,264415.44,309460.15,779.84
21.30,264416.13,309460.59,779.87
21.40,264416.82,309461.02,779.89
21.50,264417.50,309461.45,779.91
21.60,264418.18,309461.88,779.92
21.70,264418.86,309462.32,779.93
21.80,264419.54,309462.76,779.93
21.90,264420.21,309463.20,779.93
22.00,264420.90,309463.63,779.93
22.10,264421.59,309464.05,779.91
22.20,264422.27,309464.48,779.89
22.30,264422.95,309464.90,779.87
22.40,264423.63,309465.34,779.84
22.50,264424.31,309465.77,779.82
22.60,264424.99,309466.21,779.80
22.70,264425.67,309466.65,779.79
22.80,264426.35,309467.08,779.78
22.90,264427.04,309467.52,779.76
23.00,264427.73,309467.95,779.75
23.10,264428.42,309468.38,779.73
23.20,264429.10,309468.80,779.71
23.30,264429.79,309469.23,779.67
23.40,264430.47,309469.65,779.63
23.50,264431.15,309470.09,779.58
23.60,264431.83,309470.52,779.53
23.70,264432.51,309470.96,779.48
23.80,264433.19,309471.41,779.42
23.90,264433.86,309471.85,779.37
24.00,264434.54,309472.29,779.31
24.10,264435.22,309472.73,779.26
24.20,264435.91,309473.16,779.20
24.30,264436.59,309473.59,779.13
24.40,264437.27,309474.03,779.07
24.50,264437.95,309474.46,779.01
24.60,264438.63,309474.89,778.94
24.70,264439.31,309475.33,778.88
24.80,264440.00,309475.76,778.80
24.90,264440.69,309476.19,778.72
25.00,264441.37,309476.62,778.63
25.10,264442.06,309477.04,778.54
25.20,264442.75,309477.47,778.44
25.30,264443.44,309477.89,778.34
25.40,264444.13,309478.32,778.24
25.50,264444.82,309478.74,778.13
25.60,264445.50,309479.17,778.01
25.70,264446.18,309479.61,777.90
25.80,264446.86,309480.04,777.78
25.90,264447.54,309480.47,777.66
26.00,264448.22,309480.90,777.53
26.10,264448.90,309481.34,777.40
26.20,264449.59,309481.77,777.27
26.30,264450.27,309482.20,777.14
26.40,264450.96,309482.62,777.03
26.50,264451.65,309483.05,776.91
26.60,264452.33,309483.48,776.79
26.70,264453.01,309483.91,776.66
26.80,264453.69,309484.35,776.53
26.90,264454.37,309484.79,776.39
27.00,264455.05,309485.23,776.25
27.10,264455.72,309485.66,776.11
27.20,264456.40,309486.09,775.97
27.30,264457.08,309486.53,775.83
27.40,264457.76,309486.97,775.69
27.50,264458.44,309487.42,775.53
27.60,264459.12,309487.85,775.38
27.70,264459.79,309488.29,775.23
