time,x,y,z
76.60,264003.36,308922.13,998.38
76.70,264003.26,308921.34,998.86
76.80,264003.17,308920.54,999.35
76.90,264003.06,308919.75,999.84
77.00,264002.96,308918.95,1000.33
77.10,264002.86,308918.15,1000.81
77.20,264002.76,308917.36,1001.29
77.30,264002.67,308916.55,1001.79
77.40,264002.58,308915.76,1002.29
77.50,264002.50,308914.97,1002.79
77.60,264002.44,308914.19,1003.29
77.70,264002.38,308913.41,1003.80
77.80,264002.32,308912.62,1004.29
77.90,264002.26,308911.82,1004.79
78.00,264002.18,308911.02,1005.28
78.10,264002.10,308910.22,1005.77
78.20,264002.02,308909.42,1006.28
78.30,264001.94,308908.63,1006.77
78.40,264001.86,308907.83,1007.27
78.50,264001.76,308907.04,1007.77
78.60,264001.64,308906.24,1008.27
78.70,264001.53,308905.45,1008.77
78.80,264001.43,308904.66,1009.27
78.90,264001.31,308903.87,1009.77
79.00,264001.19,308903.08,1010.28
79.10,264001.06,308902.30,1010.78
79.20,264000.92,308901.50,1011.28
79.30,264000.80,308900.71,1011.76
79.40,264000.68,308899.92,1012.24
79.50,264000.56,308899.12,1012.71
79.60,264000.43,308898.33,1013.17
79.70,264000.29,308897.54,1013.64
79.80,264000.15,308896.75,1014.10
79.90,264000.01,308895.96,1014.55
80.00,263999.88,308895.17,1014.99
80.10,263999.76,308894.38,1015.44
80.20,263999.65,308893.60,1015.88
80.30,263999.52,308892.80,1016.32
80.40,263999.41,308892.01,1016.76
80.50,263999.29,308891.22,1017.21
80.60,263999.17,308890.42,1017.67
80.70,263999.05,308889.63,1018.12
80.80,263998.92,308888.84,1018.55
80.90,263998.79,308888.04,1018.98
81.00,263998.65,308887.26,1019.41
81.10,263998.51,308886.48,1019.86
81.20,263998.37,308885.71,1020.32
81.30,263998.21,308884.95,1020.77
81.40,263998.05,308884.18,1021.23
81.50,263997.89,308883.41,1021.68
81.60,263997.73,308882.64,1022.13
81.70,263997.57,308881.88,1022.58
81.80,263997.40,308881.11,1023.02
81.90,263997.23,308880.34,1023.46
82.00,263997.07,308879.56,1023.89
82.10,263996.92,308878.77,1024.31
82.20,263996.77,308877.98,1024.74
82.30,263996.61,308877.19,1025.17
82.40,263996.45,308876.41,1025.60
82.50,263996.29,308875.62,1026.03
82.60,263996.14,308874.83,1026.48
82.70,263995.99,308874.04,1026.93
82.80,263995.85,308873.26,1027.39
82.90,263995.72,308872.48,1027.84
83.00,263995.60,308871.71,1028.28
83.10,263995.48,308870.94,1028.73
83.20,263995.35,308870.17,1029.18
83.30,263995.20,308869.40,1029.63
83.40,263995.05,308868.61,1030.09
83.50,263994.90,308867.82,1030.54
83.60,263994.76,308867.03,1031.00
83.70,263994.61,308866.24,1031.45
83.80,263994.45,308865.46,1031.91
83.90,263994.28,308864.67,1032.39
84.00,263994.12,308863.88,1032.87
84.10,263993.97,308863.09,1033.34
84.20,263993.82,308862.30,1033.82
84.30,263993.66,308861.52,1034.30
84.40,263993.50,308860.74,1034.79
84.50,263993.35,308859.95,1035.28
84.60,263993.19,308859.17,1035.77
84.70,263993.03,308858.39,1036.26
84.80,263992.87,308857.61,1036.74
84.90,263992.71,308856.82,1037.21
85.00,263992.56,308856.03,1037.69
85.10,263992.41,308855.25,1038.17
85.20,263992.26,308854.47,1038.64
85.30,263992.12,308853.67,1039.12
85.40,263991.98,308852.88,1039.61
85.50,263991.83,308852.10,1040.09
85.60,263991.67,308851.31,1040.57
85.70,263991.51,308850.52,1041.04
85.80,263991.34,308849.73,1041.50
85.90,263991.18,308848.94,1041.97
86.00,263991.03,308848.16,1042.43
86.10,263990.88,308847.37,1042.89
86.20,263990.74,308846.59,1043.34
86.30,263990.60,308845.79,1043.78
86.40,263990.46,308845.01,1044.20
86.50,263990.32,308844.22,1044.64
86.60,263990.17,308843.43,1045.08
86.70,263990.02,308842.64,1045.53
86.80,263989.87,308841.86,1045.98
86.90,263989.73,308841.07,1046.44
87.00,263989.59,308840.28,1046.91
87.10,263989.43,308839.49,1047.36
87.20,263989.27,308838.70,1047.82
87.30,263989.10,308837.91,1048.26
87.40,263988.94,308837.13,1048.70
87.50,263988.77,308836.34,1049.14
87.60,263988.60,308835.55,1049.58
87.70,263988.43,308834.77,1050.02
87.80,263988.26,308834.00,1050.46
87.90,263988.09,308833.22,1050.91
88.00,263987.92,308832.44,1051.37
88.10,263987.76,308831.67,1051.84
88.20,263987.61,308830.89,1052.30
88.30,263987.46,308830.12,1052.76
88.40,263987.32,308829.35,1053.21
88.50,263987.17,308828.58,1053.67
88.60,263987.02,308827.80,1054.12
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.03,309370.02,741.16
0.40,264300.05,309370.04,741.13
0.50,264300.10,309370.07,741.09
0.60,264300.15,309370.10,741.07
0.70,264300.22,309370.14,741.07
0.80,264300.28,309370.19,741.06
0.90,264300.35,309370.25,741.05
1.00,264300.42,309370.31,741.02
1.10,264300.51,309370.39,741.02
1.20,264300.60,309370.47,741.02
1.30,264300.68,309370.58,741.03
1.40,264300.76,309370.69,741.04
1.50,264300.83,309370.81,741.04
1.60,264300.90,309370.94,741.04
1.70,264300.96,309371.09,741.02
1.80,264301.02,309371.25,741.02
1.90,264301.07,309371.43,741.01
2.00,264301.13,309371.63,741.00
2.10,264301.18,309371.83,740.97
2.20,264301.24,309372.03,740.92
2.30,264301.29,309372.23,740.87
2.40,264301.35,309372.46,740.81
2.50,264301.40,309372.69,740.75
2.60,264301.45,309372.93,740.70
2.70,264301.49,309373.18,740.66
2.80,264301.53,309373.42,740.61
2.90,264301.58,309373.67,740.57
3.00,264301.64,309373.93,740.52
3.10,264301.70,309374.19,740.48
3.20,264301.76,309374.47,740.44
3.30,264301.82,309374.76,740.40
3.40,264301.89,309375.05,740.35
3.50,264301.95,309375.37,740.28
3.60,264302.02,309375.69,740.20
3.70,264302.09,309376.01,740.14
3.80,264302.15,309376.34,740.07
3.90,264302.21,309376.67,740.00
4.00,264302.27,309377.01,739.92
4.10,264302.34,309377.36,739.84
4.20,264302.40,309377.71,739.76
4.30,264302.46,309378.07,739.69
4.40,264302.54,309378.44,739.61
4.50,264302.62,309378.82,739.54
4.60,264302.69,309379.20,739.46
4.70,264302.76,309379.58,739.37
4.80,264302.82,309379.96,739.28
4.90,264302.87,309380.34,739.19
5.00,264302.94,309380.73,739.11
5.10,264303.01,309381.12,739.02
5.20,264303.09,309381.52,738.93
5.30,264303.16,309381.92,738.85
5.40,264303.24,309382.31,738.78
5.50,264303.33,309382.70,738.72
5.60,264303.43,309383.09,738.65
5.70,264303.53,309383.47,738.59
5.80,264303.62,309383.86,738.54
5.90,264303.71,309384.25,738.51
6.00,264303.81,309384.64,738.47
6.10,264303.92,309385.04,738.45
6.20,264304.02,309385.45,738.43
6.30,264304.13,309385.87,738.40
6.40,264304.25,309386.29,738.38
6.50,264304.38,309386.70,738.35
6.60,264304.51,309387.13,738.31
6.70,264304.64,309387.56,738.26
6.80,264304.78,309388.00,738.21
6.90,264304.93,309388.44,738.15
7.00,264305.08,309388.88,738.09
7.10,264305.23,309389.33,738.01
7.20,264305.38,309389.79,737.93
7.30,264305.54,309390.26,737.84
7.40,264305.71,309390.74,737.73
7.50,264305.88,309391.22,737.62
7.60,264306.06,309391.71,737.49
7.70,264306.25,309392.20,737.36
7.80,264306.44,309392.68,737.23
7.90,264306.63,309393.14,737.10
8.00,264306.82,309393.60,736.97
8.10,264307.01,309394.08,736.83
8.20,264307.21,309394.58,736.70
