time,x,y,z
12.60,264364.39,309421.31,778.54
12.70,264364.98,309421.86,779.03
12.80,264365.57,309422.40,779.52
12.90,264366.17,309422.95,780.03
13.00,264366.76,309423.50,780.53
13.10,264367.36,309424.04,781.04
13.20,264367.96,309424.58,781.54
13.30,264368.55,309425.12,782.04
13.40,264369.15,309425.68,782.54
13.50,264369.74,309426.22,783.04
13.60,264370.32,309426.78,783.54
13.70,264370.91,309427.34,784.04
13.80,264371.49,309427.89,784.54
13.90,264372.07,309428.45,785.04
14.00,264372.66,309429.00,785.54
14.10,264373.25,309429.56,786.04
14.20,264373.84,309430.10,786.54
14.30,264374.44,309430.64,787.04
14.40,264375.03,309431.18,787.54
14.50,264375.63,309431.72,788.04
14.60,264376.22,309432.26,788.55
14.70,264376.81,309432.80,789.05
14.80,264377.40,309433.34,789.56
14.90,264378.01,309433.89,790.06
15.00,264378.62,309434.42,790.55
15.10,264379.23,309434.95,791.05
15.20,264379.84,309435.47,791.55
15.30,264380.44,309436.00,792.05
15.40,264381.05,309436.53,792.55
15.50,264381.64,309437.07,793.04
15.60,264382.23,309437.61,793.54
15.70,264382.83,309438.16,794.04
15.80,264383.43,309438.70,794.55
15.90,264384.02,309439.25,795.05
16.00,264384.60,309439.80,795.54
16.10,264385.19,309440.35,796.04
16.20,264385.78,309440.90,796.54
16.30,264386.37,309441.45,797.04
16.40,264386.96,309441.99,797.53
16.50,264387.56,309442.54,798.03
16.60,264388.16,309443.08,798.53
16.70,264388.76,309443.62,799.04
16.80,264389.36,309444.15,799.54
16.90,264389.96,309444.69,800.04
17.00,264390.56,309445.23,800.54
17.10,264391.16,309445.77,801.05
17.20,264391.76,309446.31,801.56
17.30,264392.37,309446.84,802.07
17.40,264392.97,309447.38,802.57
17.50,264393.57,309447.91,803.08
17.60,264394.16,309448.46,803.57
17.70,264394.76,309449.01,804.07
17.80,264395.34,309449.56,804.57
17.90,264395.94,309450.11,805.08
18.00,264396.53,309450.65,805.57
18.10,264397.13,309451.19,806.07
18.20,264397.73,309451.73,806.56
18.30,264398.34,309452.26,807.05
18.40,264398.95,309452.79,807.54
18.50,264399.57,309453.31,808.04
18.60,264400.19,309453.83,808.54
18.70,264400.81,309454.35,809.05
18.80,264401.42,309454.87,809.55
18.90,264402.04,309455.39,810.05
19.00,264402.66,309455.91,810.54
19.10,264403.28,309456.41,811.04
19.20,264403.91,309456.92,811.54
19.30,264404.54,309457.43,812.04
19.40,264405.17,309457.93,812.55
19.50,264405.80,309458.43,813.04
19.60,264406.43,309458.93,813.54
19.70,264407.06,309459.44,814.03
19.80,264407.69,309459.94,814.53
19.90,264408.32,309460.45,815.02
20.00,264408.95,309460.96,815.51
20.10,264409.58,309461.46,816.01
20.20,264410.22,309461.96,816.51
20.30,264410.85,309462.46,817.01
20.40,264411.48,309462.96,817.51
20.50,264412.11,309463.46,818.01
20.60,264412.75,309463.96,818.51
20.70,264413.37,309464.45,818.99
20.80,264414.00,309464.96,819.47
20.90,264414.63,309465.46,819.96
21.00,264415.25,309465.96,820.47
21.10,264415.88,309466.46,820.97
21.20,264416.50,309466.97,821.46
21.30,264417.13,309467.48,821.95
21.40,264417.76,309467.98,822.44
21.50,264418.38,309468.49,822.94
21.60,264418.99,309469.00,823.44
21.70,264419.60,309469.52,823.93
21.80,264420.22,309470.04,824.42
21.90,264420.84,309470.56,824.92
22.00,264421.45,309471.09,825.42
22.10,264422.06,309471.61,825.93
22.20,264422.67,309472.14,826.44
22.30,264423.28,309472.66,826.93
22.40,264423.91,309473.18,827.42
22.50,264424.54,309473.69,827.90
22.60,264425.16,309474.20,828.37
22.70,264425.79,309474.71,828.85
22.80,264426.42,309475.21,829.34
22.90,264427.05,309475.73,829.84
23.00,264427.67,309476.24,830.35
23.10,264428.28,309476.75,830.85
23.20,264428.90,309477.27,831.35
23.30,264429.52,309477.79,831.84
23.40,264430.14,309478.31,832.33
23.50,264430.76,309478.82,832.83
23.60,264431.39,309479.34,833.34
23.70,264432.02,309479.85,833.84
23.80,264432.64,309480.36,834.34
23.90,264433.26,309480.88,834.83
24.00,264433.89,309481.39,835.34
24.10,264434.52,309481.90,835.84
24.20,264435.14,309482.40,836.33
24.30,264435.76,309482.91,836.83
24.40,264436.39,309483.43,837.33
24.50,264437.00,309483.94,837.83
24.60,264437.62,309484.46,838.33
24.70,264438.23,309484.98,838.83
24.80,264438.84,309485.51,839.33
24.90,264439.45,309486.04,839.83
25.00,264440.07,309486.56,840.33
25.10,264440.68,309487.08,840.83
25.20,264441.30,309487.60,841.33
25.30,264441.91,309488.12,841.83
25.40,264442.52,309488.64,842.33
25.50,264443.14,309489.16,842.83
25.60,264443.75,309489.68,843.33
25.70,264444.36,309490.20,843.82
25.80,264444.98,309490.72,844.31
25.90,264445.59,309491.24,844.79
26.00,264446.21,309491.77,845.28
26.10,264446.83,309492.29,845.77
26.20,264447.45,309492.81,846.26
26.30,264448.07,309493.32,846.76
26.40,264448.70,309493.84,847.26
26.50,264449.33,309494.34,847.76
26.60,264449.96,309494.85,848.26
26.70,264450.58,309495.35,848.75
26.80,264451.19,309495.87,849.24
26.90,264451.81,309496.40,849.75
27.00,264452.43,309496.92,850.25
27.10,264453.05,309497.44,850.76
27.20,264453.67,309497.95,851.26
27.30,264454.29,309498.47,851.76
27.40,264454.92,309498.98,852.27
27.50,264455.54,309499.50,852.77
27.60,264456.14,309500.02,853.28
27.70,264456.75,309500.55,853.78
27.80,264457.36,309501.07,854.28
27.90,264457.98,309501.60,854.78
28.00,264458.59,309502.12,855.29
28.10,264459.20,309502.65,855.79
28.20,264459.81,309503.17,856.27
28.30,264460.41,309503.70,856.75
28.40,264461.01,309504.23,857.22
28.50,264461.61,309504.77,857.70
28.60,264462.20,309505.31,858.16
28.70,264462.80,309505.85,858.63
28.80,264463.40,309506.39,859.10
28.90,264463.99,309506.93,859.58
29.00,264464.58,309507.48,860.06
29.10,264465.17,309508.04,860.54
29.20,264465.75,309508.59,861.04
29.30,264466.34,309509.14,861.54
29.40,264466.92,309509.69,862.04
29.50,264467.52,309510.25,862.54
29.60,264468.11,309510.79,863.04
29.70,264468.70,309511.34,863.53
29.80,264469.30,309511.89,864.03
29.90,264469.88,309512.44,864.53
30.00,264470.46,309512.99,865.02
30.10,264471.04,309513.55,865.50
30.20,264471.62,309514.11,865.99
30.30,264472.21,309514.66,866.49
30.40,264472.79,309515.22,866.99
30.50,264473.38,309515.77,867.49
30.60,264473.97,309516.32,867.98
30.70,264474.56,309516.87,868.48
30.80,264475.16,309517.41,868.98
30.90,264475.77,309517.96,869.48
31.00,264476.37,309518.48,869.98
31.10,264476.98,309519.02,870.47
31.20,264477.57,309519.56,870.97
31.30,264478.16,309520.10,871.47
31.40,264478.75,309520.65,871.97
31.50,264479.34,309521.20,872.47
31.60,264479.93,309521.75,872.97
31.70,264480.52,309522.30,873.47
31.80,264481.12,309522.85,873.97
31.90,264481.71,309523.39,874.46
32.00,264482.31,309523.93,874.97
32.10,264482.90,309524.48,875.48
32.20,264483.50,309525.02,875.98
32.30,264484.09,309525.57,876.48
32.40,264484.68,309526.12,876.98
32.50,264485.27,309526.67,877.48
32.60,264485.86,309527.22,877.98
32.70,264486.46,309527.76,878.48
32.80,264487.05,309528.30,878.98
32.90,264487.64,309528.86,879.48
33.00,264488.23,309529.41,879.98
33.10,264488.82,309529.96,880.48
33.20,264489.41,309530.51,880.96
33.30,264490.00,309531.07,881.45
33.40,264490.58,309531.63,881.93
33.50,264491.17,309532.18,882.42
33.60,264491.75,309532.75,882.91
33.70,264492.33,309533.30,883.40
33.80,264492.91,309533.86,883.90
33.90,264493.49,309534.41,884.39
34.00,264494.07,309534.97,884.89
34.10,264494.65,309535.52,885.38
34.20,264495.24,309536.08,885.88
34.30,264495.83,309536.64,886.37
34.40,264496.42,309537.18,886.86
34.50,264497.01,309537.74,887.35
34.60,264497.60,309538.29,887.83
34.70,264498.19,309538.84,888.31
34.80,264498.78,309539.38,888.80
34.90,264499.38,309539.93,889.30
35.00,264499.98,309540.48,889.80
35.10,264500.58,309541.02,890.31
35.20,264501.18,309541.56,890.81
35.30,264501.78,309542.10,891.31
35.40,264502.37,309542.63,891.80
35.50,264502.97,309543.16,892.29
35.60,264503.57,309543.71,892.77
35.70,264504.17,309544.25,893.27
35.80,264504.77,309544.80,893.76
35.90,264505.37,309545.34,894.26
36.00,264505.97,309545.88,894.75
36.10,264506.57,309546.42,895.25
36.20,264507.17,309546.95,895.76
36.30,264507.77,309547.50,896.27
36.40,264508.36,309548.04,896.76
36.50,264508.96,309548.58,897.26
36.60,264509.56,309549.12,897.76
36.70,264510.16,309549.65,898.26
36.80,264510.77,309550.19,898.76
36.90,264511.37,309550.71,899.26
37.00,264511.97,309551.24,899.77
37.10,264512.57,309551.77,900.26
37.20,264513.18,309552.30,900.76
37.30,264513.79,309552.84,901.24
37.40,264514.39,309553.37,901.73
37.50,264514.99,309553.91,902.24
37.60,264515.60,309554.45,902.73
37.70,264516.21,309554.99,903.22
37.80,264516.82,309555.51,903.72
37.90,264517.43,309556.03,904.21
38.00,264518.04,309556.56,904.69
38.10,264518.65,309557.08,905.17
38.20,264519.26,309557.61,905.65
38.30,264519.88,309558.14,906.12
38.40,264520.48,309558.67,906.60
38.50,264521.07,309559.21,907.10
38.60,264521.68,309559.74,907.59
38.70,264522.29,309560.28,908.08
38.80,264522.90,309560.81,908.56
38.90,264523.52,309561.33,909.05
39.00,264524.14,309561.84,909.54
39.10,264524.76,309562.36,910.03
39.20,264525.38,309562.88,910.52
39.30,264525.99,309563.40,911.01
39.40,264526.60,309563.92,911.51
39.50,264527.23,309564.44,912.01
39.60,264527.84,309564.96,912.51
39.70,264528.46,309565.47,913.00
39.80,264529.07,309566.00,913.49
39.90,264529.68,309566.52,913.98
40.00,264530.30,309567.05,914.47
40.10,264530.91,309567.57,914.97
40.20,264531.52,309568.09,915.46
40.30,264532.14,309568.61,915.96
40.40,264532.76,309569.13,916.46
40.50,264533.39,309569.65,916.95
40.60,264534.01,309570.16,917.45
40.70,264534.64,309570.67,917.95
40.80,264535.27,309571.18,918.43
40.90,264535.90,309571.68,918.92
41.00,264536.53,309572.19,919.41
41.10,264537.15,309572.69,919.91
41.20,264537.78,309573.21,920.40
41.30,264538.41,309573.71,920.89
41.40,264539.04,309574.22,921.38
41.50,264539.67,309574.73,921.87
41.60,264540.29,309575.23,922.37
41.70,264540.92,309575.74,922.86
41.80,264541.54,309576.24,923.36
41.90,264542.17,309576.75,923.86
42.00,264542.80,309577.25,924.35
42.10,264543.43,309577.76,924.85
42.20,264544.04,309578.26,925.35
42.30,264544.66,309578.76,925.84
42.40,264545.29,309579.27,926.33
42.50,264545.91,309579.78,926.82
42.60,264546.55,309580.28,927.32
42.70,264547.18,309580.79,927.81
42.80,264547.81,309581.29,928.31
42.90,264548.44,309581.79,928.79
43.00,264549.07,309582.29,929.27
43.10,264549.70,309582.79,929.73
43.20,264550.34,309583.28,930.20
43.30,264550.98,309583.77,930.67
43.40,264551.62,309584.26,931.13
43.50,264552.26,309584.75,931.60
43.60,264552.90,309585.24,932.06
43.70,264553.54,309585.74,932.53
43.80,264554.16,309586.24,933.01
43.90,264554.79,309586.74,933.50
44.00,264555.42,309587.25,934.00
44.10,264556.05,309587.75,934.48
44.20,264556.68,309588.25,934.94
44.30,264557.31,309588.75,935.41
44.40,264557.94,309589.26,935.89
44.50,264558.57,309589.76,936.40
44.60,264559.20,309590.25,936.89
44.70,264559.83,309590.76,937.37
44.80,264560.46,309591.27,937.85
44.90,264561.08,309591.78,938.34
45.00,264561.70,309592.29,938.83
45.10,264562.32,309592.81,939.31
45.20,264562.95,309593.31,939.80
45.30,264563.57,309593.82,940.30
45.40,264564.20,309594.33,940.79
45.50,264564.82,309594.84,941.27
45.60,264565.45,309595.35,941.75
45.70,264566.08,309595.86,942.24
45.80,264566.72,309596.36,942.72
45.90,264567.35,309596.85,943.21
46.00,264567.98,309597.35,943.70
46.10,264568.62,309597.85,944.20
46.20,264569.25,309598.35,944.70
46.30,264569.88,309598.85,945.19
46.40,264570.51,309599.36,945.68
46.50,264571.13,309599.87,946.16
46.60,264571.76,309600.38,946.66
46.70,264572.38,309600.90,947.15
46.80,264572.99,309601.41,947.65
46.90,264573.59,309601.94,948.15
47.00,264574.20,309602.47,948.65
47.10,264574.80,309603.00,949.15
47.20,264575.41,309603.53,949.65
47.30,264576.03,309604.06,950.16
47.40,264576.65,309604.58,950.66
47.50,264577.26,309605.10,951.16
47.60,264577.86,309605.63,951.66
47.70,264578.47,309606.16,952.16
47.80,264579.08,309606.69,952.66
47.90,264579.68,309607.23,953.16
48.00,264580.27,309607.76,953.66
48.10,264580.88,309608.30,954.15
48.20,264581.48,309608.83,954.64
48.30,264582.09,309609.36,955.12
48.40,264582.69,309609.89,955.60
48.50,264583.29,309610.43,956.07
48.60,264583.90,309610.96,956.54
48.70,264584.50,309611.49,957.00
48.80,264585.11,309612.02,957.47
48.90,264585.72,309612.55,957.94
49.00,264586.33,309613.08,958.41
49.10,264586.94,309613.61,958.88
49.20,264587.55,309614.14,959.35
49.30,264588.16,309614.67,959.82
49.40,264588.77,309615.20,960.30
49.50,264589.37,309615.73,960.78
49.60,264589.97,309616.26,961.26
49.70,264590.57,309616.80,961.75
49.80,264591.16,309617.34,962.23
49.90,264591.74,309617.89,962.71
50.00,264592.33,309618.45,963.20
50.10,264592.92,309619.00,963.68
50.20,264593.49,309619.56,964.17
50.30,264594.06,309620.13,964.66
50.40,264594.63,309620.70,965.14
50.50,264595.20,309621.27,965.62
50.60,264595.78,309621.84,966.10
50.70,264596.36,309622.40,966.58
50.80,264596.93,309622.96,967.05
50.90,264597.50,309623.53,967.53
51.00,264598.06,309624.10,968.00
51.10,264598.63,309624.67,968.49
51.20,264599.20,309625.24,968.98
51.30,264599.78,309625.81,969.48
51.40,264600.35,309626.37,969.98
51.50,264600.91,309626.94,970.48
51.60,264601.47,309627.52,970.98
51.70,264602.04,309628.09,971.48
51.80,264602.60,309628.67,971.98
51.90,264603.16,309629.25,972.48
52.00,264603.72,309629.83,972.97
52.10,264604.28,309630.40,973.47
52.20,264604.84,309630.97,973.97
52.30,264605.38,309631.54,974.46
52.40,264605.93,309632.13,974.94
52.50,264606.49,309632.71,975.42
52.60,264607.05,309633.29,975.90
52.70,264607.61,309633.88,976.40
52.80,264608.17,309634.46,976.90
52.90,264608.74,309635.05,977.39
53.00,264609.29,309635.63,977.89
53.10,264609.85,309636.21,978.38
53.20,264610.40,309636.79,978.88
53.30,264610.95,309637.39,979.38
53.40,264611.50,309637.98,979.88
53.50,264612.05,309638.56,980.37
53.60,264612.59,309639.15,980.87
53.70,264613.13,309639.75,981.36
53.80,264613.67,309640.35,981.86
53.90,264614.21,309640.95,982.37
54.00,264614.77,309641.54,982.86
54.10,264615.32,309642.12,983.35
54.20,264615.88,309642.71,983.83
54.30,264616.44,309643.28,984.31
54.40,264617.00,309643.86,984.80
54.50,264617.57,309644.44,985.30
54.60,264618.13,309645.01,985.80
54.70,264618.70,309645.59,986.30
54.80,264619.27,309646.16,986.80
54.90,264619.83,309646.74,987.31
55.00,264620.38,309647.32,987.81
55.10,264620.93,309647.91,988.30
55.20,264621.50,309648.49,988.79
55.30,264622.07,309649.07,989.27
55.40,264622.64,309649.64,989.74
55.50,264623.20,309650.21,990.22
55.60,264623.78,309650.78,990.72
55.70,264624.35,309651.35,991.21
55.80,264624.92,309651.92,991.71
55.90,264625.48,309652.49,992.22
56.00,264626.04,309653.07,992.72
56.10,264626.60,309653.65,993.22
56.20,264627.15,309654.23,993.72
56.30,264627.70,309654.82,994.22
56.40,264628.25,309655.41,994.71
56.50,264628.80,309656.00,995.21
56.60,264629.35,309656.60,995.70
56.70,264629.90,309657.18,996.18
56.80,264630.46,309657.77,996.68
56.90,264631.02,309658.35,997.18
57.00,264631.59,309658.92,997.67
57.10,264632.15,309659.49,998.17
57.20,264632.72,309660.07,998.67
57.30,264633.29,309660.64,999.17
57.40,264633.85,309661.22,999.67
57.50,264634.41,309661.80,1000.17
57.60,264634.98,309662.37,1000.67
57.70,264635.55,309662.94,1001.16
57.80,264636.12,309663.51,1001.66
57.90,264636.69,309664.08,1002.15
58.00,264637.27,309664.64,1002.64
58.10,264637.85,309665.20,1003.12
58.20,264638.43,309665.76,1003.60
58.30,264639.02,309666.32,1004.07
58.40,264639.61,309666.87,1004.54
58.50,264640.21,309667.42,1005.00
58.60,264640.80,309667.97,1005.46
58.70,264641.38,309668.53,1005.91
58.80,264641.96,309669.08,1006.37
58.90,264642.54,309669.65,1006.84
59.00,264643.12,309670.21,1007.31
59.10,264643.70,309670.78,1007.79
59.20,264644.27,309671.34,1008.26
59.30,264644.85,309671.92,1008.75
59.40,264645.42,309672.49,1009.25
59.50,264645.98,309673.07,1009.73
59.60,264646.54,309673.64,1010.22
59.70,264647.11,309674.22,1010.70
59.80,264647.68,309674.79,1011.19
59.90,264648.25,309675.36,1011.68
60.00,264648.83,309675.93,1012.16
60.10,264649.40,309676.49,1012.63
60.20,264649.97,309677.06,1013.09
60.30,264650.55,309677.62,1013.56
60.40,264651.13,309678.18,1014.02
60.50,264651.71,309678.75,1014.49
60.60,264652.29,309679.31,1014.96
60.70,264652.88,309679.86,1015.44
60.80,264653.46,309680.42,1015.91
60.90,264654.03,309680.98,1016.38
61.00,264654.60,309681.56,1016.84
61.10,264655.17,309682.13,1017.30
61.20,264655.74,309682.70,1017.77
61.30,264656.31,309683.27,1018.23
61.40,264656.89,309683.83,1018.70
61.50,264657.47,309684.39,1019.17
61.60,264658.05,309684.95,1019.63
61.70,264658.64,309685.50,1020.10
61.80,264659.23,309686.05,1020.56
61.90,264659.81,309686.60,1021.03
62.00,264660.40,309687.15,1021.49
62.10,264660.98,309687.72,1021.96
62.20,264661.56,309688.28,1022.43
62.30,264662.15,309688.84,1022.92
62.40,264662.73,309689.39,1023.40
62.50,264663.31,309689.95,1023.87
62.60,264663.89,309690.51,1024.33
62.70,264664.46,309691.07,1024.78
62.80,264665.03,309691.64,1025.22
62.90,264665.61,309692.20,1025.66
63.00,264666.18,309692.77,1026.09
63.10,264666.75,309693.34,1026.52
63.20,264667.33,309693.90,1026.96
63.30,264667.90,309694.47,1027.41
63.40,264668.46,309695.04,1027.85
63.50,264669.03,309695.61,1028.31
63.60,264669.62,309696.17,1028.77
63.70,264670.20,309696.73,1029.24
63.80,264670.78,309697.29,1029.72
63.90,264671.37,309697.84,1030.20
64.00,264671.96,309698.40,1030.68
64.10,264672.54,309698.96,1031.17
64.20,264673.12,309699.52,1031.65
64.30,264673.69,309700.08,1032.13
64.40,264674.27,309700.64,1032.60
64.50,264674.85,309701.21,1033.07
64.60,264675.41,309701.78,1033.54
64.70,264675.98,309702.35,1034.02
64.80,264676.54,309702.93,1034.51
64.90,264677.12,309703.50,1035.00
65.00,264677.69,309704.06,1035.50
65.10,264678.25,309704.63,1036.00
65.20,264678.83,309705.20,1036.49
65.30,264679.40,309705.77,1036.98
65.40,264679.98,309706.34,1037.47
65.50,264680.55,309706.91,1037.95
65.60,264681.12,309707.48,1038.42
65.70,264681.69,309708.06,1038.89
65.80,264682.26,309708.63,1039.36
65.90,264682.83,309709.20,1039.82
66.00,264683.39,309709.78,1040.28
66.10,264683.95,309710.36,1040.73
66.20,264684.50,309710.94,1041.18
66.30,264685.07,309711.52,1041.64
66.40,264685.63,309712.10,1042.10
66.50,264686.19,309712.68,1042.55
66.60,264686.74,309713.27,1042.99
66.70,264687.28,309713.86,1043.43
66.80,264687.83,309714.46,1043.88
66.90,264688.38,309715.05,1044.33
67.00,264688.93,309715.63,1044.79
67.10,264689.48,309716.22,1045.25
67.20,264690.03,309716.80,1045.72
67.30,264690.58,309717.39,1046.21
67.40,264691.13,309717.99,1046.70
67.50,264691.68,309718.58,1047.21
67.60,264692.22,309719.18,1047.70
67.70,264692.76,309719.78,1048.20
67.80,264693.30,309720.38,1048.69
67.90,264693.83,309720.97,1049.19
68.00,264694.37,309721.58,1049.68
68.10,264694.91,309722.18,1050.18
68.20,264695.45,309722.78,1050.67
68.30,264695.98,309723.38,1051.15
68.40,264696.52,309723.99,1051.64
68.50,264697.05,309724.59,1052.11
68.60,264697.60,309725.18,1052.58
68.70,264698.15,309725.77,1053.05
68.80,264698.70,309726.36,1053.52
68.90,264699.25,309726.95,1053.99
69.00,264699.81,309727.54,1054.46
69.10,264700.37,309728.12,1054.94
69.20,264700.93,309728.70,1055.43
69.30,264701.49,309729.28,1055.92
69.40,264702.06,309729.85,1056.41
69.50,264702.63,309730.42,1056.90
69.60,264703.20,309730.99,1057.39
69.70,264703.76,309731.57,1057.88
69.80,264704.32,309732.14,1058.37
69.90,264704.89,309732.72,1058.85
70.00,264705.47,309733.29,1059.34
70.10,264706.05,309733.85,1059.82
70.20,264706.63,309734.41,1060.32
70.30,264707.21,309734.97,1060.81
70.40,264707.80,309735.52,1061.31
70.50,264708.38,309736.07,1061.80
70.60,264708.96,309736.63,1062.30
70.70,264709.54,309737.19,1062.80
70.80,264710.13,309737.75,1063.30
70.90,264710.71,309738.30,1063.78
71.00,264711.31,309738.85,1064.27
71.10,264711.90,309739.40,1064.75
71.20,264712.49,309739.95,1065.25
71.30,264713.08,309740.51,1065.75
71.40,264713.68,309741.05,1066.25
71.50,264714.27,309741.60,1066.75
71.60,264714.86,309742.16,1067.25
71.70,264715.44,309742.71,1067.74
71.80,264716.01,309743.27,1068.24
71.90,264716.58,309743.84,1068.74
72.00,264717.14,309744.41,1069.24
72.10,264717.71,309744.98,1069.74
72.20,264718.29,309745.55,1070.24
72.30,264718.87,309746.12,1070.74
72.40,264719.44,309746.68,1071.24
72.50,264720.02,309747.24,1071.75
72.60,264720.60,309747.80,1072.25
72.70,264721.18,309748.36,1072.75
72.80,264721.75,309748.92,1073.25
72.90,264722.33,309749.49,1073.75
73.00,264722.90,309750.04,1074.25
73.10,264723.49,309750.61,1074.75
73.20,264724.07,309751.17,1075.25
73.30,264724.65,309751.72,1075.75
73.40,264725.23,309752.28,1076.26
73.50,264725.81,309752.84,1076.76
73.60,264726.40,309753.39,1077.26
73.70,264727.00,309753.93,1077.75
73.80,264727.60,309754.48,1078.26
73.90,264728.21,309755.02,1078.76
74.00,264728.82,309755.55,1079.26
74.10,264729.43,309756.08,1079.75
74.20,264730.05,309756.60,1080.25
74.30,264730.66,309757.13,1080.75
74.40,264731.27,309757.65,1081.25
74.50,264731.89,309758.18,1081.75
74.60,264732.50,309758.70,1082.25
74.70,264733.12,309759.22,1082.75
74.80,264733.73,309759.75,1083.25
74.90,264734.33,309760.28,1083.75
75.00,264734.94,309760.81,1084.25
75.10,264735.54,309761.35,1084.76
75.20,264736.14,309761.89,1085.26
75.30,264736.75,309762.42,1085.75
75.40,264737.35,309762.96,1086.24
75.50,264737.96,309763.49,1086.71
75.60,264738.56,309764.02,1087.18
75.70,264739.16,309764.55,1087.64
75.80,264739.75,309765.09,1088.11
75.90,264740.36,309765.64,1088.57
76.00,264740.96,309766.17,1089.05
76.10,264741.56,309766.71,1089.53
76.20,264742.15,309767.25,1090.02
76.30,264742.74,309767.80,1090.52
