time,x,y,z
76.90,263853.21,309723.85,960.60
77.00,263853.28,309724.65,961.10
77.10,263853.34,309725.45,961.60
77.20,263853.39,309726.25,962.10
77.30,263853.44,309727.05,962.60
77.40,263853.51,309727.85,963.10
77.50,263853.58,309728.65,963.61
77.60,263853.66,309729.45,964.11
77.70,263853.76,309730.25,964.61
77.80,263853.86,309731.04,965.10
77.90,263853.99,309731.84,965.60
78.00,263854.11,309732.63,966.09
78.10,263854.25,309733.42,966.60
78.20,263854.40,309734.22,967.10
78.30,263854.55,309735.00,967.59
78.40,263854.70,309735.79,968.07
78.50,263854.86,309736.57,968.54
78.60,263855.03,309737.36,969.02
78.70,263855.20,309738.14,969.50
78.80,263855.36,309738.93,969.97
78.90,263855.52,309739.72,970.45
79.00,263855.69,309740.51,970.92
79.10,263855.85,309741.30,971.41
79.20,263856.00,309742.08,971.91
79.30,263856.15,309742.87,972.41
79.40,263856.31,309743.65,972.91
79.50,263856.47,309744.43,973.39
79.60,263856.64,309745.21,973.87
79.70,263856.82,309745.99,974.35
79.80,263857.01,309746.77,974.82
79.90,263857.21,309747.54,975.28
80.00,263857.41,309748.32,975.76
80.10,263857.60,309749.10,976.24
80.20,263857.79,309749.87,976.73
80.30,263857.98,309750.65,977.23
80.40,263858.18,309751.43,977.73
80.50,263858.37,309752.21,978.22
80.60,263858.56,309752.99,978.72
80.70,263858.77,309753.77,979.22
80.80,263858.98,309754.54,979.72
80.90,263859.20,309755.32,980.23
81.00,263859.42,309756.09,980.73
81.10,263859.64,309756.86,981.23
81.20,263859.86,309757.64,981.73
81.30,263860.08,309758.41,982.22
81.40,263860.31,309759.18,982.72
81.50,263860.55,309759.94,983.21
81.60,263860.79,309760.70,983.69
81.70,263861.02,309761.46,984.18
81.80,263861.26,309762.23,984.67
81.90,263861.51,309762.99,985.15
82.00,263861.75,309763.76,985.65
82.10,263861.99,309764.53,986.15
82.20,263862.23,309765.30,986.65
82.30,263862.47,309766.06,987.15
82.40,263862.71,309766.82,987.65
82.50,263862.96,309767.58,988.14
82.60,263863.22,309768.34,988.63
82.70,263863.48,309769.10,989.12
82.80,263863.76,309769.86,989.61
82.90,263864.04,309770.61,990.11
83.00,263864.32,309771.36,990.62
83.10,263864.61,309772.11,991.13
83.20,263864.89,309772.86,991.63
83.30,263865.18,309773.61,992.14
83.40,263865.48,309774.36,992.64
83.50,263865.76,309775.10,993.13
83.60,263866.05,309775.84,993.62
83.70,263866.35,309776.57,994.12
83.80,263866.66,309777.31,994.61
83.90,263866.97,309778.05,995.10
84.00,263867.29,309778.79,995.58
84.10,263867.61,309779.53,996.07
84.20,263867.93,309780.27,996.56
84.30,263868.24,309781.01,997.05
84.40,263868.56,309781.74,997.53
84.50,263868.87,309782.48,998.02
84.60,263869.17,309783.22,998.51
84.70,263869.48,309783.96,999.01
84.80,263869.79,309784.70,999.51
84.90,263870.09,309785.44,1000.00
85.00,263870.40,309786.19,1000.49
85.10,263870.71,309786.93,1000.97
85.20,263871.03,309787.67,1001.45
85.30,263871.36,309788.40,1001.95
85.40,263871.68,309789.13,1002.45
85.50,263872.01,309789.87,1002.95
85.60,263872.35,309790.60,1003.45
85.70,263872.68,309791.33,1003.94
85.80,263873.01,309792.06,1004.44
85.90,263873.34,309792.79,1004.93
86.00,263873.67,309793.53,1005.42
86.10,263874.01,309794.25,1005.92
86.20,263874.35,309794.97,1006.42
86.30,263874.70,309795.70,1006.92
86.40,263875.04,309796.42,1007.42
86.50,263875.39,309797.14,1007.92
86.60,263875.74,309797.86,1008.43
86.70,263876.09,309798.58,1008.93
86.80,263876.43,309799.30,1009.43
86.90,263876.79,309800.02,1009.94
87.00,263877.14,309800.74,1010.43
87.10,263877.49,309801.46,1010.93
87.20,263877.84,309802.18,1011.43
87.30,263878.18,309802.91,1011.94
87.40,263878.51,309803.64,1012.43
87.50,263878.84,309804.37,1012.92
87.60,263879.17,309805.11,1013.41
87.70,263879.50,309805.84,1013.89
87.80,263879.82,309806.58,1014.38
87.90,263880.14,309807.32,1014.88
88.00,263880.46,309808.05,1015.38
88.10,263880.80,309808.79,1015.88
88.20,263881.13,309809.52,1016.37
88.30,263881.46,309810.25,1016.88
88.40,263881.78,309810.99,1017.37
88.50,263882.10,309811.72,1017.86
88.60,263882.42,309812.46,1018.36
88.70,263882.75,309813.19,1018.85
88.80,263883.07,309813.93,1019.35
88.90,263883.40,309814.66,1019.85
89.00,263883.73,309815.39,1020.35
89.10,263884.06,309816.13,1020.86
89.20,263884.39,309816.86,1021.36
89.30,263884.72,309817.59,1021.86
89.40,263885.06,309818.32,1022.36
89.50,263885.40,309819.05,1022.86
89.60,263885.73,309819.78,1023.36
89.70,263886.07,309820.50,1023.85
89.80,263886.41,309821.22,1024.33
89.90,263886.76,309821.95,1024.81
90.00,263887.11,309822.67,1025.28
90.10,263887.46,309823.39,1025.74
90.20,263887.82,309824.11,1026.20
90.30,263888.18,309824.82,1026.66
90.40,263888.54,309825.54,1027.13
90.50,263888.90,309826.26,1027.60
90.60,263889.25,309826.98,1028.08
90.70,263889.60,309827.71,1028.57
90.80,263889.94,309828.44,1029.06
90.90,263890.28,309829.17,1029.55
91.00,263890.62,309829.90,1030.05
91.10,263890.95,309830.63,1030.53
91.20,263891.27,309831.37,1031.01
91.30,263891.59,309832.11,1031.47
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.91,309370.03,741.15
0.40,264299.85,309370.06,741.13
0.50,264299.77,309370.10,741.10
0.60,264299.67,309370.14,741.08
0.70,264299.55,309370.20,741.06
0.80,264299.42,309370.26,741.03
0.90,264299.26,309370.34,740.98
1.00,264299.10,309370.43,740.94
1.10,264298.91,309370.53,740.89
1.20,264298.71,309370.63,740.83
1.30,264298.50,309370.73,740.76
1.40,264298.28,309370.84,740.68
1.50,264298.03,309370.96,740.58
1.60,264297.77,309371.10,740.49
1.70,264297.49,309371.24,740.39
1.80,264297.19,309371.39,740.29
1.90,264296.87,309371.56,740.19
2.00,264296.54,309371.75,740.09
2.10,264296.18,309371.94,739.98
2.20,264295.80,309372.16,739.86
2.30,264295.41,309372.38,739.72
2.40,264295.00,309372.61,739.57
2.50,264294.57,309372.85,739.40
2.60,264294.14,309373.11,739.22
2.70,264293.70,309373.37,739.04
2.80,264293.24,309373.64,738.84
2.90,264292.77,309373.92,738.65
3.00,264292.30,309374.21,738.44
3.10,264291.82,309374.50,738.25
3.20,264291.33,309374.80,738.05
3.30,264290.81,309375.11,737.84
3.40,264290.26,309375.44,737.64
3.50,264289.70,309375.77,737.44
3.60,264289.11,309376.11,737.24
3.70,264288.50,309376.45,737.04
3.80,264287.87,309376.80,736.83
3.90,264287.23,309377.16,736.62
4.00,264286.58,309377.53,736.41
4.10,264285.92,309377.91,736.18
4.20,264285.23,309378.30,735.94
4.30,264284.53,309378.70,735.69
4.40,264283.82,309379.09,735.43
4.50,264283.11,309379.50,735.16
4.60,264282.42,309379.90,734.90
4.70,264281.71,309380.30,734.62
4.80,264281.01,309380.70,734.34
4.90,264280.30,309381.10,734.05
5.00,264279.61,309381.50,733.77
5.10,264278.91,309381.91,733.49
5.20,264278.22,309382.32,733.21
5.30,264277.52,309382.74,732.92
5.40,264276.83,309383.16,732.64
5.50,264276.12,309383.58,732.34
5.60,264275.42,309383.98,732.03
5.70,264274.73,309384.39,731.71
5.80,264274.04,309384.80,731.38
5.90,264273.34,309385.20,731.05
6.00,264272.64,309385.61,730.73
6.10,264271.95,309386.03,730.40
6.20,264271.26,309386.44,730.07
6.30,264270.56,309386.86,729.74
6.40,264269.88,309387.26,729.40
6.50,264269.19,309387.68,729.05
6.60,264268.49,309388.09,728.70
6.70,264267.80,309388.51,728.34
6.80,264267.11,309388.93,727.97
6.90,264266.43,309389.35,727.59
7.00,264265.74,309389.78,727.20
7.10,264265.05,309390.20,726.81
7.20,264264.36,309390.62,726.40
7.30,264263.66,309391.03,726.00
7.40,264262.97,309391.45,725.58
7.50,264262.27,309391.87,725.16
7.60,264261.58,309392.29,724.74
7.70,264260.90,309392.72,724.31
7.80,264260.21,309393.14,723.87
7.90,264259.51,309393.56,723.43
8.00,264258.82,309393.97,723.00
8.10,264258.12,309394.38,722.56
8.20,264257.43,309394.79,722.13
8.30,264256.73,309395.19,721.68
8.40,264256.04,309395.60,721.24
8.50,264255.34,309396.01,720.79
8.60,264254.65,309396.43,720.34
8.70,264253.96,309396.85,719.89
8.80,264253.27,309397.26,719.45
8.90,264252.57,309397.68,718.99
9.00,264251.88,309398.10,718.52
9.10,264251.19,309398.52,718.04
9.20,264250.50,309398.94,717.55
9.30,264249.80,309399.36,717.04
9.40,264249.10,309399.77,716.54
9.50,264248.41,309400.18,716.04
9.60,264247.71,309400.60,715.54
9.70,264247.03,309401.02,715.04
9.80,264246.34,309401.45,714.53
