time,x,y,z
75.30,264765.17,309134.46,1077.90
75.40,264765.48,309133.72,1078.41
75.50,264765.80,309132.97,1078.91
75.60,264766.11,309132.23,1079.42
75.70,264766.43,309131.48,1079.92
75.80,264766.74,309130.75,1080.42
75.90,264767.06,309130.00,1080.93
76.00,264767.37,309129.26,1081.43
76.10,264767.68,309128.51,1081.94
76.20,264767.98,309127.76,1082.45
76.30,264768.29,309127.02,1082.95
76.40,264768.59,309126.27,1083.44
76.50,264768.88,309125.52,1083.95
76.60,264769.17,309124.77,1084.45
76.70,264769.46,309124.02,1084.95
76.80,264769.75,309123.27,1085.46
76.90,264770.04,309122.52,1085.96
77.00,264770.34,309121.76,1086.47
77.10,264770.63,309121.02,1086.97
77.20,264770.94,309120.27,1087.47
77.30,264771.25,309119.53,1087.97
77.40,264771.56,309118.79,1088.47
77.50,264771.88,309118.05,1088.97
77.60,264772.18,309117.30,1089.48
77.70,264772.49,309116.56,1089.99
77.80,264772.80,309115.81,1090.49
77.90,264773.10,309115.07,1091.01
78.00,264773.41,309114.32,1091.51
78.10,264773.72,309113.58,1092.02
78.20,264774.03,309112.83,1092.53
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.02,741.22
0.30,264299.93,309370.05,741.23
0.40,264299.89,309370.10,741.23
0.50,264299.84,309370.15,741.22
0.60,264299.78,309370.22,741.20
0.70,264299.71,309370.29,741.17
0.80,264299.63,309370.38,741.13
0.90,264299.53,309370.49,741.08
1.00,264299.42,309370.61,741.02
1.10,264299.30,309370.74,740.95
1.20,264299.17,309370.89,740.89
1.30,264299.03,309371.04,740.82
1.40,264298.88,309371.21,740.75
1.50,264298.71,309371.38,740.68
1.60,264298.55,309371.57,740.60
1.70,264298.37,309371.76,740.52
1.80,264298.18,309371.96,740.43
1.90,264297.98,309372.17,740.34
2.00,264297.78,309372.40,740.23
2.10,264297.59,309372.64,740.12
2.20,264297.38,309372.90,740.00
2.30,264297.17,309373.16,739.89
2.40,264296.96,309373.45,739.77
2.50,264296.76,309373.75,739.65
2.60,264296.55,309374.07,739.52
2.70,264296.34,309374.40,739.38
2.80,264296.12,309374.74,739.24
2.90,264295.89,309375.11,739.10
3.00,264295.65,309375.49,738.94
3.10,264295.40,309375.88,738.78
3.20,264295.13,309376.29,738.62
3.30,264294.84,309376.70,738.44
3.40,264294.55,309377.13,738.26
3.50,264294.24,309377.57,738.06
3.60,264293.91,309378.01,737.84
3.70,264293.58,309378.48,737.62
3.80,264293.24,309378.95,737.39
3.90,264292.89,309379.44,737.16
4.00,264292.53,309379.94,736.92
4.10,264292.16,309380.45,736.68
4.20,264291.78,309380.99,736.43
4.30,264291.39,309381.53,736.19
4.40,264291.01,309382.10,735.94
4.50,264290.62,309382.68,735.68
4.60,264290.23,309383.27,735.43
4.70,264289.81,309383.86,735.18
4.80,264289.39,309384.47,734.93
4.90,264288.95,309385.09,734.69
5.00,264288.50,309385.72,734.45
5.10,264288.05,309386.37,734.21
5.20,264287.60,309387.03,733.96
5.30,264287.14,309387.69,733.70
5.40,264286.69,309388.36,733.45
5.50,264286.23,309389.03,733.19
5.60,264285.78,309389.70,732.93
5.70,264285.33,309390.37,732.67
5.80,264284.89,309391.04,732.41
5.90,264284.44,309391.71,732.13
6.00,264283.98,309392.38,731.85
6.10,264283.53,309393.05,731.57
6.20,264283.09,309393.72,731.29
6.30,264282.65,309394.40,730.99
6.40,264282.21,309395.08,730.69
6.50,264281.77,309395.77,730.38
6.60,264281.35,309396.45,730.05
6.70,264280.92,309397.13,729.71
6.80,264280.49,309397.81,729.37
6.90,264280.07,309398.50,729.01
7.00,264279.65,309399.19,728.65
7.10,264279.23,309399.88,728.29
7.20,264278.82,309400.57,727.93
7.30,264278.41,309401.27,727.57
7.40,264278.00,309401.97,727.22
7.50,264277.59,309402.66,726.86
7.60,264277.19,309403.36,726.50
7.70,264276.81,309404.07,726.14
7.80,264276.43,309404.78,725.78
7.90,264276.05,309405.50,725.42
8.00,264275.68,309406.22,725.05
8.10,264275.31,309406.94,724.68
