time,x,y,z
13.00,264228.84,309342.98,688.95
13.10,264228.06,309342.75,688.45
13.20,264227.29,309342.53,687.95
13.30,264226.52,309342.30,687.45
13.40,264225.75,309342.08,686.96
13.50,264224.98,309341.85,686.48
13.60,264224.20,309341.63,685.99
13.70,264223.43,309341.41,685.49
13.80,264222.65,309341.20,685.00
13.90,264221.88,309340.99,684.49
14.00,264221.10,309340.78,683.99
14.10,264220.32,309340.58,683.49
14.20,264219.54,309340.37,682.99
14.30,264218.76,309340.17,682.49
14.40,264217.98,309339.97,681.99
14.50,264217.20,309339.76,681.49
14.60,264216.42,309339.56,680.99
14.70,264215.64,309339.35,680.49
14.80,264214.87,309339.15,679.99
14.90,264214.09,309338.95,679.49
15.00,264213.30,309338.75,679.00
15.10,264212.52,309338.55,678.51
15.20,264211.74,309338.36,678.02
15.30,264210.96,309338.17,677.52
15.40,264210.18,309337.99,677.03
15.50,264209.40,309337.79,676.53
15.60,264208.62,309337.61,676.03
15.70,264207.84,309337.42,675.53
15.80,264207.05,309337.22,675.04
15.90,264206.27,309337.03,674.54
16.00,264205.49,309336.84,674.04
16.10,264204.70,309336.65,673.53
16.20,264203.92,309336.46,673.03
16.30,264203.15,309336.27,672.53
16.40,264202.37,309336.08,672.04
16.50,264201.59,309335.90,671.54
16.60,264200.81,309335.71,671.05
16.70,264200.02,309335.52,670.56
16.80,264199.24,309335.33,670.07
16.90,264198.46,309335.15,669.57
17.00,264197.68,309334.97,669.07
17.10,264196.89,309334.78,668.57
17.20,264196.11,309334.59,668.07
17.30,264195.32,309334.41,667.57
17.40,264194.54,309334.22,667.06
17.50,264193.75,309334.03,666.57
17.60,264192.97,309333.85,666.07
17.70,264192.18,309333.66,665.59
17.80,264191.40,309333.48,665.10
17.90,264190.61,309333.30,664.62
18.00,264189.83,309333.12,664.14
18.10,264189.04,309332.95,663.65
18.20,264188.25,309332.79,663.16
18.30,264187.46,309332.63,662.67
18.40,264186.68,309332.48,662.18
18.50,264185.89,309332.33,661.69
18.60,264185.09,309332.19,661.19
18.70,264184.30,309332.05,660.70
18.80,264183.51,309331.92,660.21
18.90,264182.71,309331.80,659.71
19.00,264181.91,309331.67,659.21
19.10,264181.12,309331.56,658.71
19.20,264180.32,309331.44,658.21
19.30,264179.52,309331.33,657.72
19.40,264178.72,309331.22,657.22
19.50,264177.92,309331.11,656.72
19.60,264177.12,309331.01,656.22
19.70,264176.32,309330.90,655.72
