time,x,y,z
76.30,264681.97,309301.43,999.57
76.40,264682.76,309301.46,1000.03
76.50,264683.55,309301.48,1000.51
76.60,264684.35,309301.50,1000.99
76.70,264685.15,309301.53,1001.48
76.80,264685.95,309301.56,1001.96
76.90,264686.74,309301.60,1002.45
77.00,264687.53,309301.66,1002.95
77.10,264688.34,309301.72,1003.44
77.20,264689.13,309301.78,1003.92
77.30,264689.94,309301.82,1004.40
77.40,264690.74,309301.86,1004.87
77.50,264691.54,309301.88,1005.34
77.60,264692.33,309301.89,1005.81
77.70,264693.11,309301.91,1006.28
77.80,264693.91,309301.94,1006.75
77.90,264694.71,309301.97,1007.23
78.00,264695.49,309301.99,1007.71
78.10,264696.28,309302.01,1008.18
78.20,264697.07,309302.02,1008.66
78.30,264697.87,309302.04,1009.14
78.40,264698.65,309302.06,1009.62
78.50,264699.42,309302.08,1010.10
78.60,264700.19,309302.11,1010.59
78.70,264700.95,309302.13,1011.09
78.80,264701.71,309302.14,1011.59
78.90,264702.45,309302.14,1012.08
79.00,264703.18,309302.15,1012.58
79.10,264703.91,309302.16,1013.08
79.20,264704.63,309302.18,1013.57
79.30,264705.34,309302.20,1014.06
79.40,264706.06,309302.22,1014.55
79.50,264706.77,309302.25,1015.05
79.60,264707.47,309302.27,1015.55
79.70,264708.16,309302.31,1016.05
79.80,264708.84,309302.34,1016.56
79.90,264709.53,309302.36,1017.06
80.00,264710.23,309302.38,1017.56
80.10,264710.94,309302.40,1018.06
80.20,264711.65,309302.42,1018.56
80.30,264712.37,309302.44,1019.06
80.40,264713.11,309302.46,1019.56
80.50,264713.86,309302.47,1020.04
80.60,264714.61,309302.47,1020.52
80.70,264715.36,309302.47,1020.99
80.80,264716.11,309302.49,1021.46
80.90,264716.86,309302.51,1021.93
81.00,264717.61,309302.53,1022.42
81.10,264718.37,309302.56,1022.89
81.20,264719.14,309302.58,1023.37
81.30,264719.91,309302.61,1023.85
81.40,264720.67,309302.65,1024.32
81.50,264721.42,309302.69,1024.79
81.60,264722.16,309302.73,1025.25
81.70,264722.90,309302.77,1025.73
81.80,264723.63,309302.81,1026.22
81.90,264724.37,309302.86,1026.69
82.00,264725.10,309302.92,1027.18
82.10,264725.83,309302.96,1027.66
82.20,264726.57,309303.00,1028.12
82.30,264727.31,309303.05,1028.58
82.40,264728.05,309303.09,1029.04
82.50,264728.79,309303.13,1029.51
82.60,264729.53,309303.17,1029.97
82.70,264730.27,309303.19,1030.44
82.80,264731.01,309303.22,1030.91
82.90,264731.76,309303.23,1031.37
83.00,264732.50,309303.24,1031.83
83.10,264733.24,309303.25,1032.29
83.20,264733.98,309303.26,1032.76
83.30,264734.73,309303.27,1033.22
83.40,264735.50,309303.29,1033.70
83.50,264736.28,309303.32,1034.17
83.60,264737.04,309303.36,1034.64
83.70,264737.81,309303.41,1035.11
83.80,264738.59,309303.44,1035.58
83.90,264739.38,309303.47,1036.05
84.00,264740.18,309303.49,1036.53
84.10,264740.98,309303.53,1037.01
84.20,264741.78,309303.57,1037.49
84.30,264742.59,309303.60,1037.96
84.40,264743.39,309303.64,1038.44
84.50,264744.19,309303.69,1038.92
84.60,264744.99,309303.74,1039.41
84.70,264745.79,309303.80,1039.90
84.80,264746.60,309303.87,1040.38
84.90,264747.39,309303.93,1040.86
85.00,264748.18,309303.99,1041.36
85.10,264748.98,309304.04,1041.86
85.20,264749.79,309304.09,1042.36
85.30,264750.59,309304.13,1042.86
85.40,264751.40,309304.17,1043.36
85.50,264752.20,309304.21,1043.86
85.60,264753.00,309304.26,1044.37
85.70,264753.81,309304.32,1044.87
85.80,264754.61,309304.39,1045.39
85.90,264755.41,309304.47,1045.89
86.00,264756.20,309304.55,1046.39
86.10,264757.00,309304.64,1046.87
86.20,264757.80,309304.73,1047.35
86.30,264758.59,309304.82,1047.83
86.40,264759.39,309304.91,1048.31
86.50,264760.19,309305.00,1048.80
86.60,264760.98,309305.09,1049.28
86.70,264761.78,309305.19,1049.74
86.80,264762.58,309305.29,1050.20
86.90,264763.38,309305.38,1050.66
87.00,264764.19,309305.46,1051.13
87.10,264764.98,309305.55,1051.59
87.20,264765.78,309305.65,1052.06
87.30,264766.57,309305.75,1052.53
87.40,264767.36,309305.87,1053.01
87.50,264768.16,309306.00,1053.48
87.60,264768.95,309306.13,1053.94
87.70,264769.74,309306.27,1054.41
87.80,264770.53,309306.41,1054.88
87.90,264771.31,309306.55,1055.36
88.00,264772.10,309306.69,1055.82
88.10,264772.89,309306.81,1056.29
88.20,264773.69,309306.93,1056.76
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.97,741.18
0.30,264299.99,309369.95,741.15
0.40,264299.99,309369.91,741.12
0.50,264300.01,309369.85,741.09
0.60,264300.02,309369.79,741.05
0.70,264300.03,309369.72,741.01
0.80,264300.04,309369.63,740.96
0.90,264300.05,309369.55,740.90
1.00,264300.08,309369.47,740.83
1.10,264300.11,309369.40,740.75
1.20,264300.12,309369.34,740.67
1.30,264300.15,309369.27,740.58
1.40,264300.17,309369.19,740.48
1.50,264300.19,309369.11,740.36
1.60,264300.21,309369.03,740.23
1.70,264300.23,309368.94,740.10
1.80,264300.25,309368.85,739.96
1.90,264300.27,309368.75,739.82
2.00,264300.29,309368.65,739.67
2.10,264300.31,309368.56,739.51
2.20,264300.32,309368.46,739.34
2.30,264300.34,309368.38,739.17
2.40,264300.34,309368.29,739.00
2.50,264300.34,309368.20,738.83
2.60,264300.34,309368.11,738.66
2.70,264300.33,309368.03,738.47
2.80,264300.31,309367.95,738.28
2.90,264300.28,309367.85,738.09
3.00,264300.24,309367.75,737.88
3.10,264300.20,309367.66,737.67
3.20,264300.17,309367.57,737.46
3.30,264300.13,309367.47,737.23
3.40,264300.10,309367.38,736.98
3.50,264300.06,309367.29,736.74
3.60,264300.03,309367.21,736.49
3.70,264300.00,309367.13,736.24
3.80,264299.97,309367.05,735.99
3.90,264299.94,309366.97,735.75
4.00,264299.91,309366.88,735.50
4.10,264299.87,309366.79,735.26
4.20,264299.84,309366.70,735.02
4.30,264299.81,309366.62,734.78
4.40,264299.78,309366.53,734.54
4.50,264299.75,309366.45,734.30
4.60,264299.72,309366.36,734.05
4.70,264299.68,309366.27,733.80
4.80,264299.64,309366.16,733.53
4.90,264299.60,309366.07,733.27
5.00,264299.57,309365.97,733.00
5.10,264299.54,309365.86,732.72
5.20,264299.51,309365.74,732.43
5.30,264299.48,309365.61,732.13
5.40,264299.45,309365.46,731.82
5.50,264299.41,309365.32,731.50
5.60,264299.36,309365.18,731.17
5.70,264299.29,309365.05,730.83
5.80,264299.22,309364.91,730.49
5.90,264299.15,309364.77,730.16
6.00,264299.07,309364.63,729.82
6.10,264299.00,309364.49,729.47
6.20,264298.91,309364.35,729.10
6.30,264298.83,309364.21,728.71
