time,x,y,z
5.40,264298.10,309369.30,743.57
5.50,264298.01,309369.25,743.64
5.60,264297.92,309369.20,743.71
5.70,264297.82,309369.14,743.77
5.80,264297.72,309369.08,743.82
5.90,264297.62,309369.01,743.87
6.00,264297.53,309368.94,743.91
6.10,264297.45,309368.87,743.94
6.20,264297.38,309368.80,743.98
6.30,264297.32,309368.72,744.01
6.40,264297.26,309368.63,744.03
6.50,264297.20,309368.55,744.04
6.60,264297.15,309368.47,744.07
6.70,264297.11,309368.40,744.09
6.80,264297.06,309368.34,744.13
6.90,264297.02,309368.29,744.17
7.00,264296.96,309368.23,744.20
7.10,264296.90,309368.16,744.24
7.20,264296.84,309368.10,744.29
7.30,264296.79,309368.03,744.34
7.40,264296.74,309367.96,744.39
7.50,264296.70,309367.88,744.43
7.60,264296.67,309367.81,744.48
7.70,264296.65,309367.76,744.52
7.80,264296.63,309367.71,744.55
7.90,264296.63,309367.65,744.58
8.00,264296.63,309367.60,744.60
8.10,264296.63,309367.55,744.62
8.20,264296.63,309367.52,744.64
8.30,264296.65,309367.49,744.67
8.40,264296.65,309367.47,744.71
8.50,264296.65,309367.45,744.74
8.60,264296.65,309367.43,744.77
8.70,264296.63,309367.41,744.81
8.80,264296.61,309367.38,744.84
8.90,264296.58,309367.35,744.87
9.00,264296.56,309367.32,744.90
9.10,264296.53,309367.30,744.92
9.20,264296.51,309367.29,744.93
9.30,264296.48,309367.28,744.95
9.40,264296.45,309367.26,744.96
9.50,264296.43,309367.25,744.99
9.60,264296.40,309367.24,745.01
9.70,264296.36,309367.24,745.03
9.80,264296.32,309367.23,745.03
9.90,264296.29,309367.23,745.03
10.00,264296.25,309367.23,745.04
10.10,264296.21,309367.23,745.05
10.20,264296.15,309367.23,745.06
10.30,264296.09,309367.24,745.06
10.40,264296.02,309367.26,745.07
10.50,264295.94,309367.29,745.09
10.60,264295.86,309367.31,745.10
10.70,264295.77,309367.34,745.13
10.80,264295.69,309367.37,745.16
10.90,264295.59,309367.41,745.20
11.00,264295.50,309367.45,745.24
11.10,264295.40,309367.49,745.30
11.20,264295.30,309367.53,745.36
11.30,264295.21,309367.58,745.43
11.40,264295.12,309367.62,745.50
11.50,264295.04,309367.67,745.58
11.60,264294.96,309367.72,745.66
11.70,264294.89,309367.79,745.74
11.80,264294.82,309367.87,745.82
11.90,264294.75,309367.95,745.90
12.00,264294.66,309368.03,745.97
12.10,264294.57,309368.12,746.05
12.20,264294.48,309368.21,746.14
12.30,264294.38,309368.29,746.23
12.40,264294.27,309368.38,746.32
12.50,264294.16,309368.46,746.40
12.60,264294.04,309368.56,746.49
12.70,264293.91,309368.67,746.59
12.80,264293.79,309368.79,746.69
12.90,264293.67,309368.92,746.79
13.00,264293.55,309369.06,746.88
13.10,264293.43,309369.20,746.97
13.20,264293.31,309369.35,747.05
13.30,264293.20,309369.50,747.13
13.40,264293.10,309369.66,747.21
13.50,264293.00,309369.81,747.28
13.60,264292.90,309369.96,747.33
13.70,264292.81,309370.11,747.39
13.80,264292.72,309370.26,747.46
13.90,264292.63,309370.41,747.54
14.00,264292.56,309370.56,747.61
14.10,264292.48,309370.72,747.69
14.20,264292.40,309370.89,747.77
14.30,264292.33,309371.07,747.84
14.40,264292.28,309371.25,747.93
14.50,264292.22,309371.45,748.01
14.60,264292.17,309371.64,748.09
14.70,264292.14,309371.82,748.18
14.80,264292.10,309372.01,748.27
14.90,264292.07,309372.19,748.37
15.00,264292.04,309372.38,748.46
15.10,264292.00,309372.57,748.54
15.20,264291.97,309372.77,748.62
15.30,264291.93,309372.96,748.70
15.40,264291.90,309373.16,748.78
15.50,264291.87,309373.36,748.86
15.60,264291.83,309373.56,748.94
15.70,264291.80,309373.76,749.01
15.80,264291.78,309373.96,749.09
15.90,264291.76,309374.17,749.18
16.00,264291.75,309374.39,749.26
16.10,264291.74,309374.60,749.33
16.20,264291.73,309374.82,749.40
16.30,264291.73,309375.05,749.47
16.40,264291.72,309375.25,749.54
16.50,264291.71,309375.46,749.63
16.60,264291.69,309375.67,749.72
16.70,264291.68,309375.87,749.82
16.80,264291.66,309376.08,749.93
16.90,264291.65,309376.29,750.03
17.00,264291.65,309376.50,750.13
17.10,264291.63,309376.72,750.23
17.20,264291.62,309376.93,750.33
17.30,264291.60,309377.15,750.44
17.40,264291.59,309377.38,750.57
17.50,264291.57,309377.62,750.69
17.60,264291.56,309377.87,750.82
17.70,264291.55,309378.13,750.96
17.80,264291.55,309378.40,751.10
17.90,264291.54,309378.69,751.23
18.00,264291.52,309378.98,751.36
18.10,264291.51,309379.26,751.48
18.20,264291.50,309379.55,751.60
18.30,264291.49,309379.83,751.70
18.40,264291.48,309380.11,751.81
18.50,264291.47,309380.40,751.92
18.60,264291.45,309380.70,752.05
18.70,264291.43,309381.01,752.18
18.80,264291.41,309381.31,752.30
18.90,264291.40,309381.62,752.43
19.00,264291.40,309381.93,752.55
19.10,264291.40,309382.23,752.66
19.20,264291.40,309382.53,752.79
19.30,264291.40,309382.84,752.92
19.40,264291.41,309383.15,753.04
19.50,264291.42,309383.46,753.16
19.60,264291.44,309383.77,753.29
19.70,264291.46,309384.08,753.40
19.80,264291.48,309384.38,753.51
19.90,264291.50,309384.69,753.61
20.00,264291.54,309385.00,753.71
20.10,264291.59,309385.31,753.81
20.20,264291.65,309385.61,753.89
20.30,264291.71,309385.93,753.99
20.40,264291.76,309386.24,754.10
20.50,264291.81,309386.53,754.23
20.60,264291.85,309386.83,754.38
20.70,264291.90,309387.12,754.52
20.80,264291.96,309387.40,754.67
20.90,264292.02,309387.69,754.81
21.00,264292.09,309387.97,754.94
21.10,264292.16,309388.25,755.05
21.20,264292.24,309388.52,755.17
21.30,264292.33,309388.78,755.28
21.40,264292.41,309389.05,755.39
21.50,264292.50,309389.32,755.50
21.60,264292.57,309389.59,755.61
21.70,264292.65,309389.86,755.72
21.80,264292.72,309390.13,755.83
21.90,264292.79,309390.39,755.95
22.00,264292.86,309390.66,756.06
22.10,264292.92,309390.93,756.18
22.20,264292.97,309391.19,756.29
22.30,264293.02,309391.43,756.38
22.40,264293.06,309391.66,756.48
22.50,264293.12,309391.91,756.58
22.60,264293.18,309392.15,756.68
22.70,264293.23,309392.40,756.78
22.80,264293.29,309392.66,756.87
22.90,264293.35,309392.92,756.96
23.00,264293.39,309393.18,757.06
23.10,264293.44,309393.45,757.16
23.20,264293.50,309393.73,757.26
23.30,264293.55,309394.01,757.36
23.40,264293.59,309394.30,757.45
23.50,264293.64,309394.60,757.54
23.60,264293.69,309394.91,757.64
23.70,264293.74,309395.23,757.74
23.80,264293.79,309395.56,757.85
23.90,264293.84,309395.89,757.96
24.00,264293.88,309396.23,758.07
24.10,264293.93,309396.58,758.19
24.20,264293.99,309396.93,758.30
24.30,264294.04,309397.29,758.40
24.40,264294.09,309397.66,758.51
24.50,264294.12,309398.03,758.62
24.60,264294.15,309398.40,758.74
24.70,264294.17,309398.77,758.86
24.80,264294.19,309399.14,758.99
24.90,264294.21,309399.51,759.12
25.00,264294.25,309399.87,759.25
25.10,264294.27,309400.23,759.38
25.20,264294.30,309400.60,759.51
25.30,264294.32,309400.99,759.65
25.40,264294.34,309401.38,759.77
25.50,264294.35,309401.78,759.91
25.60,264294.37,309402.18,760.05
25.70,264294.39,309402.60,760.18
25.80,264294.41,309403.01,760.30
25.90,264294.42,309403.41,760.43
26.00,264294.44,309403.82,760.58
26.10,264294.45,309404.23,760.72
26.20,264294.46,309404.64,760.87
26.30,264294.46,309405.05,761.03
26.40,264294.46,309405.48,761.18
26.50,264294.47,309405.93,761.33
26.60,264294.47,309406.37,761.47
26.70,264294.49,309406.81,761.61
26.80,264294.50,309407.24,761.73
26.90,264294.52,309407.68,761.84
27.00,264294.53,309408.11,761.95
27.10,264294.55,309408.55,762.07
27.20,264294.57,309409.00,762.20
27.30,264294.59,309409.44,762.34
27.40,264294.60,309409.88,762.47
27.50,264294.60,309410.33,762.61
27.60,264294.60,309410.79,762.74
27.70,264294.60,309411.26,762.88
27.80,264294.60,309411.72,763.02
27.90,264294.59,309412.19,763.15
28.00,264294.58,309412.66,763.28
28.10,264294.57,309413.13,763.40
28.20,264294.55,309413.60,763.50
28.30,264294.52,309414.07,763.60
28.40,264294.50,309414.55,763.70
28.50,264294.49,309415.03,763.80
28.60,264294.48,309415.51,763.89
28.70,264294.48,309415.98,763.98
28.80,264294.48,309416.46,764.06
28.90,264294.48,309416.94,764.15
29.00,264294.48,309417.43,764.23
29.10,264294.49,309417.92,764.32
29.20,264294.52,309418.42,764.41
29.30,264294.55,309418.93,764.49
29.40,264294.59,309419.44,764.56
29.50,264294.61,309419.95,764.64
29.60,264294.64,309420.49,764.72
29.70,264294.67,309421.03,764.79
29.80,264294.70,309421.58,764.86
29.90,264294.74,309422.14,764.91
30.00,264294.79,309422.70,764.97
30.10,264294.84,309423.26,765.03
30.20,264294.91,309423.84,765.09
30.30,264294.98,309424.42,765.15
30.40,264295.06,309425.00,765.22
30.50,264295.13,309425.59,765.31
30.60,264295.21,309426.18,765.40
30.70,264295.28,309426.78,765.50
30.80,264295.37,309427.41,765.60
30.90,264295.45,309428.04,765.70
31.00,264295.54,309428.69,765.81
31.10,264295.63,309429.34,765.92
31.20,264295.72,309430.00,766.03
31.30,264295.82,309430.66,766.12
31.40,264295.91,309431.32,766.21
31.50,264296.01,309431.98,766.29
31.60,264296.11,309432.64,766.39
31.70,264296.20,309433.29,766.49
31.80,264296.30,309433.94,766.60
31.90,264296.39,309434.59,766.71
32.00,264296.48,309435.24,766.80
32.10,264296.58,309435.89,766.88
32.20,264296.67,309436.55,766.96
32.30,264296.77,309437.21,767.04
32.40,264296.85,309437.87,767.13
32.50,264296.93,309438.53,767.22
32.60,264297.02,309439.18,767.32
32.70,264297.11,309439.83,767.44
32.80,264297.21,309440.48,767.55
32.90,264297.31,309441.12,767.66
33.00,264297.42,309441.76,767.77
33.10,264297.53,309442.41,767.86
33.20,264297.65,309443.06,767.95
33.30,264297.77,309443.72,768.03
33.40,264297.89,309444.39,768.10
33.50,264298.03,309445.07,768.18
33.60,264298.15,309445.75,768.26
33.70,264298.27,309446.45,768.33
33.80,264298.37,309447.15,768.41
33.90,264298.49,309447.86,768.48
34.00,264298.62,309448.59,768.54
34.10,264298.75,309449.33,768.60
34.20,264298.88,309450.07,768.66
34.30,264299.02,309450.80,768.71
34.40,264299.17,309451.54,768.78
34.50,264299.33,309452.29,768.85
34.60,264299.51,309453.05,768.91
34.70,264299.70,309453.81,768.98
34.80,264299.88,309454.57,769.04
34.90,264300.05,309455.34,769.09
35.00,264300.23,309456.12,769.14
35.10,264300.41,309456.89,769.18
35.20,264300.61,309457.65,769.22
35.30,264300.81,309458.42,769.25
35.40,264301.02,309459.18,769.28
35.50,264301.22,309459.94,769.32
35.60,264301.43,309460.68,769.36
35.70,264301.65,309461.43,769.39
35.80,264301.87,309462.17,769.42
35.90,264302.09,309462.90,769.44
36.00,264302.32,309463.64,769.45
36.10,264302.55,309464.37,769.47
36.20,264302.80,309465.10,769.50
36.30,264303.05,309465.82,769.54
36.40,264303.29,309466.56,769.59
36.50,264303.53,309467.29,769.63
36.60,264303.78,309468.02,769.67
36.70,264304.03,309468.75,769.70
36.80,264304.28,309469.46,769.74
36.90,264304.52,309470.17,769.78
37.00,264304.77,309470.88,769.81
37.10,264305.01,309471.58,769.84
37.20,264305.26,309472.29,769.87
37.30,264305.50,309473.00,769.90
37.40,264305.75,309473.70,769.93
37.50,264306.00,309474.41,769.96
37.60,264306.24,309475.12,770.00
37.70,264306.48,309475.83,770.05
37.80,264306.73,309476.53,770.10
37.90,264306.99,309477.23,770.15
38.00,264307.25,309477.94,770.20
38.10,264307.50,309478.65,770.25
38.20,264307.77,309479.36,770.31
38.30,264308.03,309480.08,770.36
38.40,264308.29,309480.81,770.42
38.50,264308.56,309481.55,770.47
38.60,264308.82,309482.28,770.54
38.70,264309.08,309483.02,770.62
38.80,264309.35,309483.76,770.70
38.90,264309.63,309484.48,770.77
39.00,264309.91,309485.20,770.81
39.10,264310.20,309485.91,770.85
39.20,264310.49,309486.62,770.87
39.30,264310.79,309487.32,770.90
39.40,264311.09,309488.02,770.91
39.50,264311.40,309488.73,770.92
39.60,264311.71,309489.42,770.94
39.70,264312.01,309490.13,770.96
39.80,264312.31,309490.84,770.98
39.90,264312.62,309491.56,771.01
40.00,264312.94,309492.27,771.04
40.10,264313.26,309492.98,771.07
40.20,264313.58,309493.69,771.08
40.30,264313.90,309494.40,771.08
40.40,264314.22,309495.10,771.07
40.50,264314.53,309495.80,771.07
40.60,264314.84,309496.51,771.06
40.70,264315.16,309497.20,771.07
40.80,264315.50,309497.90,771.09
40.90,264315.84,309498.59,771.10
41.00,264316.18,309499.29,771.11
41.10,264316.53,309499.99,771.12
41.20,264316.89,309500.70,771.12
41.30,264317.26,309501.40,771.12
41.40,264317.62,309502.10,771.10
41.50,264317.98,309502.79,771.07
41.60,264318.34,309503.47,771.05
41.70,264318.69,309504.16,771.02
41.80,264319.06,309504.87,771.00
41.90,264319.41,309505.58,770.98
42.00,264319.76,309506.31,770.96
42.10,264320.11,309507.03,770.94
42.20,264320.46,309507.74,770.92
42.30,264320.81,309508.45,770.91
42.40,264321.17,309509.16,770.91
42.50,264321.53,309509.87,770.91
42.60,264321.89,309510.57,770.90
42.70,264322.24,309511.28,770.88
42.80,264322.58,309511.98,770.85
42.90,264322.93,309512.67,770.82
43.00,264323.28,309513.36,770.79
43.10,264323.64,309514.05,770.75
43.20,264323.98,309514.76,770.70
43.30,264324.34,309515.47,770.66
43.40,264324.70,309516.18,770.62
43.50,264325.06,309516.90,770.56
43.60,264325.40,309517.60,770.50
43.70,264325.74,309518.31,770.44
43.80,264326.08,309519.02,770.39
43.90,264326.42,309519.73,770.34
44.00,264326.76,309520.44,770.29
44.10,264327.10,309521.14,770.25
44.20,264327.46,309521.84,770.20
44.30,264327.82,309522.53,770.13
44.40,264328.18,309523.22,770.05
44.50,264328.56,309523.91,769.96
44.60,264328.95,309524.60,769.86
44.70,264329.34,309525.28,769.76
44.80,264329.73,309525.96,769.68
44.90,264330.13,309526.66,769.58
45.00,264330.52,309527.36,769.46
45.10,264330.89,309528.07,769.33
45.20,264331.27,309528.77,769.19
45.30,264331.65,309529.48,769.03
45.40,264332.01,309530.19,768.87
45.50,264332.38,309530.90,768.73
45.60,264332.75,309531.60,768.59
45.70,264333.12,309532.31,768.46
45.80,264333.49,309533.02,768.34
45.90,264333.87,309533.72,768.24
46.00,264334.24,309534.43,768.14
46.10,264334.62,309535.14,768.04
46.20,264335.01,309535.85,767.94
46.30,264335.40,309536.55,767.82
46.40,264335.79,309537.23,767.71
46.50,264336.19,309537.92,767.61
46.60,264336.60,309538.61,767.51
46.70,264337.02,309539.29,767.41
46.80,264337.43,309539.97,767.30
46.90,264337.85,309540.65,767.17
47.00,264338.28,309541.32,767.02
47.10,264338.70,309541.98,766.86
47.20,264339.13,309542.64,766.70
47.30,264339.56,309543.30,766.55
47.40,264339.99,309543.96,766.39
47.50,264340.41,309544.60,766.22
47.60,264340.84,309545.26,766.05
47.70,264341.26,309545.91,765.86
47.80,264341.68,309546.57,765.67
47.90,264342.11,309547.23,765.48
48.00,264342.53,309547.90,765.27
48.10,264342.95,309548.58,765.07
48.20,264343.36,309549.26,764.86
48.30,264343.77,309549.93,764.65
48.40,264344.17,309550.60,764.44
48.50,264344.57,309551.28,764.23
48.60,264344.97,309551.96,764.02
48.70,264345.36,309552.65,763.82
48.80,264345.75,309553.35,763.61
48.90,264346.13,309554.04,763.41
49.00,264346.51,309554.73,763.22
49.10,264346.90,309555.43,763.05
49.20,264347.29,309556.13,762.88
49.30,264347.68,309556.82,762.71
49.40,264348.08,309557.52,762.53
49.50,264348.46,309558.23,762.36
49.60,264348.85,309558.93,762.17
49.70,264349.24,309559.62,761.97
49.80,264349.63,309560.31,761.76
49.90,264350.00,309561.00,761.54
50.00,264350.37,309561.69,761.33
50.10,264350.75,309562.39,761.12
50.20,264351.13,309563.09,760.91
50.30,264351.51,309563.78,760.68
50.40,264351.89,309564.46,760.46
50.50,264352.28,309565.16,760.22
50.60,264352.66,309565.87,759.98
50.70,264353.04,309566.57,759.73
50.80,264353.41,309567.28,759.48
50.90,264353.77,309567.99,759.24
51.00,264354.14,309568.71,758.99
51.10,264354.50,309569.42,758.76
51.20,264354.86,309570.13,758.53
51.30,264355.23,309570.84,758.30
51.40,264355.60,309571.55,758.08
51.50,264355.97,309572.26,757.87
51.60,264356.33,309572.97,757.65
51.70,264356.69,309573.69,757.44
51.80,264357.05,309574.40,757.23
51.90,264357.42,309575.10,757.02
52.00,264357.81,309575.79,756.79
52.10,264358.20,309576.49,756.56
52.20,264358.61,309577.18,756.32
52.30,264359.01,309577.87,756.06
52.40,264359.41,309578.55,755.80
52.50,264359.82,309579.23,755.52
52.60,264360.22,309579.91,755.25
52.70,264360.62,309580.59,754.98
52.80,264360.99,309581.28,754.69
52.90,264361.37,309581.98,754.39
53.00,264361.75,309582.67,754.09
53.10,264362.12,309583.36,753.78
53.20,264362.49,309584.05,753.46
53.30,264362.86,309584.74,753.12
53.40,264363.23,309585.42,752.78
53.50,264363.61,309586.11,752.44
53.60,264363.98,309586.82,752.10
53.70,264364.35,309587.53,751.76
53.80,264364.71,309588.25,751.41
53.90,264365.07,309588.97,751.06
54.00,264365.44,309589.68,750.70
54.10,264365.80,309590.38,750.33
54.20,264366.16,309591.09,749.98
54.30,264366.51,309591.80,749.62
54.40,264366.85,309592.51,749.27
54.50,264367.19,309593.21,748.91
54.60,264367.53,309593.91,748.55
54.70,264367.86,309594.61,748.18
54.80,264368.19,309595.32,747.80
54.90,264368.51,309596.03,747.42
55.00,264368.84,309596.73,747.04
55.10,264369.16,309597.43,746.66
55.20,264369.50,309598.13,746.27
55.30,264369.84,309598.84,745.88
55.40,264370.18,309599.56,745.49
55.50,264370.51,309600.28,745.11
55.60,264370.83,309601.00,744.73
