time,x,y,z
76.20,264731.17,309772.65,939.89
76.30,264731.64,309773.30,939.83
76.40,264732.11,309773.96,939.77
76.50,264732.59,309774.61,939.71
76.60,264733.08,309775.26,939.65
76.70,264733.56,309775.91,939.59
76.80,264734.02,309776.56,939.54
76.90,264734.50,309777.23,939.48
77.00,264734.97,309777.88,939.43
77.10,264735.44,309778.53,939.37
77.20,264735.92,309779.19,939.30
77.30,264736.40,309779.83,939.24
77.40,264736.89,309780.48,939.18
77.50,264737.37,309781.13,939.11
77.60,264737.84,309781.78,939.05
77.70,264738.32,309782.43,938.98
77.80,264738.79,309783.08,938.91
77.90,264739.28,309783.73,938.83
78.00,264739.76,309784.37,938.75
78.10,264740.25,309785.01,938.66
78.20,264740.73,309785.66,938.57
78.30,264741.22,309786.30,938.48
78.40,264741.71,309786.95,938.40
78.50,264742.20,309787.59,938.32
78.60,264742.69,309788.23,938.23
78.70,264743.18,309788.87,938.14
78.80,264743.67,309789.50,938.05
78.90,264744.15,309790.14,937.96
79.00,264744.64,309790.78,937.88
79.10,264745.13,309791.43,937.78
79.20,264745.62,309792.06,937.69
79.30,264746.12,309792.70,937.61
79.40,264746.62,309793.34,937.53
79.50,264747.12,309793.97,937.45
79.60,264747.63,309794.59,937.38
79.70,264748.14,309795.22,937.30
79.80,264748.66,309795.84,937.22
79.90,264749.17,309796.46,937.14
80.00,264749.69,309797.08,937.06
80.10,264750.20,309797.69,936.98
80.20,264750.72,309798.32,936.89
80.30,264751.24,309798.94,936.80
80.40,264751.75,309799.56,936.71
80.50,264752.26,309800.18,936.62
80.60,264752.76,309800.81,936.52
80.70,264753.25,309801.44,936.42
80.80,264753.74,309802.09,936.33
80.90,264754.22,309802.72,936.24
81.00,264754.71,309803.36,936.14
81.10,264755.20,309804.00,936.05
81.20,264755.69,309804.64,935.97
81.30,264756.17,309805.29,935.89
81.40,264756.65,309805.94,935.82
81.50,264757.12,309806.58,935.76
81.60,264757.60,309807.23,935.70
81.70,264758.08,309807.88,935.62
81.80,264758.55,309808.53,935.54
81.90,264759.03,309809.17,935.46
82.00,264759.51,309809.82,935.37
82.10,264760.00,309810.46,935.27
82.20,264760.49,309811.10,935.18
82.30,264760.97,309811.75,935.10
82.40,264761.46,309812.39,935.02
82.50,264761.95,309813.03,934.95
82.60,264762.44,309813.67,934.87
82.70,264762.94,309814.30,934.79
82.80,264763.44,309814.93,934.71
82.90,264763.94,309815.57,934.63
83.00,264764.44,309816.20,934.54
83.10,264764.93,309816.84,934.44
83.20,264765.43,309817.47,934.35
83.30,264765.93,309818.11,934.26
83.40,264766.44,309818.74,934.18
83.50,264766.96,309819.36,934.10
83.60,264767.46,309819.98,934.02
83.70,264767.97,309820.60,933.93
83.80,264768.48,309821.23,933.85
83.90,264768.98,309821.86,933.76
84.00,264769.49,309822.49,933.67
84.10,264770.00,309823.11,933.58
84.20,264770.51,309823.74,933.50
84.30,264771.03,309824.36,933.43
84.40,264771.53,309824.99,933.36
84.50,264772.05,309825.61,933.29
84.60,264772.56,309826.23,933.21
84.70,264773.07,309826.86,933.15
84.80,264773.58,309827.48,933.08
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.18
0.30,264299.98,309370.05,741.15
0.40,264299.97,309370.09,741.12
0.50,264299.94,309370.15,741.08
0.60,264299.91,309370.21,741.03
0.70,264299.86,309370.29,740.98
0.80,264299.80,309370.39,740.91
0.90,264299.73,309370.49,740.84
1.00,264299.64,309370.62,740.75
1.10,264299.55,309370.75,740.64
1.20,264299.45,309370.90,740.53
1.30,264299.33,309371.07,740.40
1.40,264299.19,309371.24,740.27
1.50,264299.05,309371.43,740.14
1.60,264298.91,309371.63,740.00
1.70,264298.76,309371.84,739.86
1.80,264298.60,309372.07,739.71
1.90,264298.43,309372.31,739.56
2.00,264298.25,309372.57,739.40
2.10,264298.06,309372.83,739.24
2.20,264297.87,309373.11,739.08
2.30,264297.67,309373.40,738.89
2.40,264297.47,309373.69,738.69
2.50,264297.26,309374.00,738.47
2.60,264297.04,309374.31,738.26
2.70,264296.81,309374.65,738.03
2.80,264296.57,309375.00,737.79
2.90,264296.32,309375.36,737.55
3.00,264296.07,309375.73,737.31
3.10,264295.80,309376.12,737.06
3.20,264295.53,309376.53,736.80
3.30,264295.24,309376.95,736.54
3.40,264294.94,309377.39,736.27
3.50,264294.64,309377.83,735.99
3.60,264294.33,309378.29,735.70
3.70,264294.02,309378.76,735.41
3.80,264293.69,309379.24,735.10
3.90,264293.37,309379.73,734.78
4.00,264293.06,309380.23,734.46
4.10,264292.74,309380.73,734.13
4.20,264292.41,309381.25,733.79
4.30,264292.07,309381.78,733.45
4.40,264291.73,309382.32,733.11
4.50,264291.39,309382.87,732.78
4.60,264291.05,309383.43,732.44
4.70,264290.70,309384.00,732.09
4.80,264290.36,309384.57,731.74
4.90,264290.02,309385.16,731.39
5.00,264289.68,309385.76,731.02
5.10,264289.33,309386.37,730.65
5.20,264288.99,309386.99,730.27
5.30,264288.64,309387.62,729.90
5.40,264288.28,309388.26,729.54
5.50,264287.93,309388.90,729.16
5.60,264287.58,309389.55,728.78
