time,x,y,z
32.30,264346.02,309526.83,799.61
32.40,264346.07,309527.61,799.96
32.50,264346.13,309528.40,800.31
32.60,264346.19,309529.17,800.67
32.70,264346.27,309529.96,801.02
32.80,264346.34,309530.74,801.36
32.90,264346.41,309531.52,801.71
33.00,264346.48,309532.32,802.06
33.10,264346.55,309533.12,802.42
33.20,264346.62,309533.91,802.79
33.30,264346.70,309534.71,803.17
33.40,264346.79,309535.51,803.55
33.50,264346.88,309536.30,803.93
33.60,264346.96,309537.09,804.30
33.70,264347.04,309537.88,804.66
33.80,264347.11,309538.65,805.03
33.90,264347.18,309539.42,805.40
34.00,264347.25,309540.20,805.77
34.10,264347.32,309540.97,806.15
34.20,264347.39,309541.75,806.54
34.30,264347.46,309542.51,806.93
34.40,264347.53,309543.28,807.31
34.50,264347.60,309544.05,807.70
34.60,264347.65,309544.83,808.09
34.70,264347.67,309545.62,808.47
34.80,264347.68,309546.42,808.87
34.90,264347.68,309547.21,809.27
35.00,264347.68,309548.01,809.65
35.10,264347.69,309548.80,810.04
35.20,264347.70,309549.59,810.44
35.30,264347.71,309550.39,810.84
35.40,264347.73,309551.18,811.25
35.50,264347.74,309551.96,811.66
35.60,264347.76,309552.74,812.05
35.70,264347.78,309553.53,812.44
35.80,264347.81,309554.32,812.83
35.90,264347.85,309555.10,813.22
36.00,264347.89,309555.88,813.61
36.10,264347.93,309556.65,814.00
36.20,264347.98,309557.42,814.40
36.30,264348.04,309558.19,814.80
36.40,264348.11,309558.96,815.20
36.50,264348.18,309559.74,815.60
36.60,264348.26,309560.52,816.01
36.70,264348.35,309561.29,816.40
36.80,264348.44,309562.06,816.80
36.90,264348.52,309562.83,817.18
37.00,264348.58,309563.60,817.55
37.10,264348.66,309564.37,817.91
37.20,264348.74,309565.15,818.29
37.30,264348.80,309565.91,818.69
37.40,264348.85,309566.66,819.10
37.50,264348.90,309567.39,819.52
37.60,264348.97,309568.12,819.94
37.70,264349.04,309568.83,820.36
37.80,264349.10,309569.55,820.78
37.90,264349.16,309570.27,821.22
38.00,264349.20,309570.99,821.66
38.10,264349.24,309571.71,822.10
38.20,264349.28,309572.44,822.56
38.30,264349.32,309573.17,823.01
38.40,264349.36,309573.90,823.47
38.50,264349.39,309574.62,823.93
38.60,264349.42,309575.33,824.40
38.70,264349.44,309576.04,824.86
38.80,264349.46,309576.76,825.33
38.90,264349.47,309577.47,825.79
39.00,264349.49,309578.18,826.26
39.10,264349.52,309578.89,826.73
39.20,264349.54,309579.60,827.21
39.30,264349.57,309580.32,827.69
39.40,264349.60,309581.05,828.16
39.50,264349.65,309581.77,828.62
39.60,264349.70,309582.48,829.06
39.70,264349.75,309583.18,829.50
39.80,264349.79,309583.90,829.95
39.90,264349.83,309584.60,830.41
40.00,264349.87,309585.31,830.87
40.10,264349.90,309586.03,831.35
40.20,264349.93,309586.74,831.82
40.30,264349.97,309587.44,832.30
40.40,264350.01,309588.13,832.79
40.50,264350.06,309588.83,833.27
40.60,264350.09,309589.52,833.76
40.70,264350.12,309590.21,834.25
40.80,264350.14,309590.90,834.74
40.90,264350.16,309591.60,835.23
41.00,264350.18,309592.29,835.72
41.10,264350.19,309592.98,836.20
41.20,264350.20,309593.68,836.69
41.30,264350.20,309594.37,837.18
41.40,264350.20,309595.06,837.68
41.50,264350.20,309595.75,838.18
41.60,264350.20,309596.45,838.68
41.70,264350.20,309597.15,839.18
41.80,264350.20,309597.83,839.68
41.90,264350.22,309598.50,840.16
42.00,264350.24,309599.18,840.64
42.10,264350.26,309599.84,841.10
42.20,264350.29,309600.52,841.55
42.30,264350.32,309601.20,842.01
42.40,264350.36,309601.88,842.46
42.50,264350.40,309602.57,842.91
42.60,264350.46,309603.25,843.36
42.70,264350.52,309603.93,843.80
42.80,264350.57,309604.62,844.24
42.90,264350.62,309605.31,844.69
43.00,264350.67,309605.99,845.13
43.10,264350.70,309606.67,845.58
43.20,264350.72,309607.36,846.04
43.30,264350.72,309608.04,846.50
43.40,264350.72,309608.74,846.96
43.50,264350.73,309609.44,847.42
43.60,264350.73,309610.14,847.90
43.70,264350.73,309610.84,848.38
43.80,264350.73,309611.51,848.86
43.90,264350.73,309612.19,849.33
44.00,264350.72,309612.86,849.79
44.10,264350.71,309613.52,850.27
44.20,264350.70,309614.18,850.73
44.30,264350.69,309614.83,851.20
44.40,264350.69,309615.48,851.68
44.50,264350.69,309616.15,852.15
44.60,264350.69,309616.81,852.62
44.70,264350.68,309617.46,853.09
44.80,264350.67,309618.11,853.56
44.90,264350.66,309618.76,854.02
45.00,264350.66,309619.40,854.48
45.10,264350.66,309620.06,854.95
45.20,264350.66,309620.72,855.42
45.30,264350.66,309621.37,855.89
45.40,264350.66,309622.02,856.36
45.50,264350.65,309622.66,856.83
45.60,264350.64,309623.30,857.29
45.70,264350.63,309623.94,857.75
45.80,264350.61,309624.57,858.22
45.90,264350.59,309625.20,858.68
46.00,264350.57,309625.82,859.15
46.10,264350.55,309626.44,859.63
46.20,264350.55,309627.05,860.10
46.30,264350.55,309627.66,860.58
46.40,264350.56,309628.28,861.07
46.50,264350.57,309628.90,861.56
46.60,264350.58,309629.52,862.07
46.70,264350.59,309630.16,862.57
46.80,264350.59,309630.79,863.06
46.90,264350.60,309631.44,863.54
47.00,264350.59,309632.10,864.02
47.10,264350.59,309632.76,864.50
47.20,264350.60,309633.42,864.98
47.30,264350.61,309634.10,865.47
47.40,264350.62,309634.79,865.95
47.50,264350.63,309635.49,866.42
47.60,264350.64,309636.17,866.88
47.70,264350.66,309636.85,867.34
47.80,264350.67,309637.53,867.81
47.90,264350.68,309638.22,868.26
48.00,264350.69,309638.91,868.72
48.10,264350.69,309639.62,869.20
48.20,264350.67,309640.33,869.67
48.30,264350.66,309641.04,870.16
48.40,264350.66,309641.76,870.64
48.50,264350.66,309642.48,871.13
48.60,264350.67,309643.21,871.62
48.70,264350.69,309643.95,872.13
48.80,264350.72,309644.70,872.63
48.90,264350.75,309645.44,873.12
49.00,264350.79,309646.18,873.61
49.10,264350.81,309646.91,874.10
49.20,264350.83,309647.66,874.59
49.30,264350.84,309648.41,875.09
49.40,264350.86,309649.15,875.59
49.50,264350.86,309649.90,876.09
49.60,264350.86,309650.66,876.59
49.70,264350.86,309651.42,877.10
49.80,264350.85,309652.19,877.60
49.90,264350.82,309652.98,878.10
50.00,264350.79,309653.76,878.61
50.10,264350.74,309654.56,879.11
50.20,264350.68,309655.35,879.60
50.30,264350.63,309656.13,880.09
50.40,264350.56,309656.93,880.57
50.50,264350.49,309657.72,881.07
50.60,264350.42,309658.52,881.58
50.70,264350.36,309659.31,882.07
50.80,264350.30,309660.11,882.57
50.90,264350.23,309660.92,883.07
51.00,264350.16,309661.72,883.56
51.10,264350.10,309662.51,884.06
51.20,264350.05,309663.30,884.56
51.30,264350.01,309664.10,885.04
51.40,264349.97,309664.88,885.53
51.50,264349.92,309665.67,886.02
51.60,264349.87,309666.47,886.51
51.70,264349.82,309667.26,887.00
51.80,264349.76,309668.05,887.48
51.90,264349.71,309668.84,887.96
52.00,264349.64,309669.64,888.44
52.10,264349.57,309670.44,888.93
52.20,264349.51,309671.24,889.42
52.30,264349.44,309672.02,889.91
52.40,264349.37,309672.80,890.40
52.50,264349.31,309673.59,890.90
52.60,264349.24,309674.38,891.38
52.70,264349.16,309675.17,891.86
52.80,264349.08,309675.96,892.35
52.90,264349.01,309676.75,892.85
53.00,264348.93,309677.55,893.35
53.10,264348.86,309678.34,893.85
53.20,264348.78,309679.13,894.36
53.30,264348.70,309679.93,894.86
53.40,264348.62,309680.73,895.37
53.50,264348.53,309681.52,895.87
53.60,264348.43,309682.31,896.38
53.70,264348.32,309683.11,896.88
53.80,264348.22,309683.90,897.38
53.90,264348.11,309684.69,897.88
54.00,264348.00,309685.48,898.39
54.10,264347.88,309686.26,898.89
54.20,264347.76,309687.04,899.40
54.30,264347.62,309687.83,899.89
54.40,264347.47,309688.61,900.38
54.50,264347.33,309689.38,900.87
54.60,264347.20,309690.15,901.35
54.70,264347.07,309690.92,901.84
54.80,264346.95,309691.69,902.34
54.90,264346.83,309692.47,902.84
55.00,264346.72,309693.26,903.33
55.10,264346.62,309694.05,903.82
55.20,264346.51,309694.84,904.31
55.30,264346.39,309695.64,904.80
55.40,264346.27,309696.43,905.29
55.50,264346.13,309697.21,905.79
55.60,264345.99,309698.00,906.28
55.70,264345.87,309698.80,906.76
55.80,264345.75,309699.59,907.24
55.90,264345.63,309700.38,907.73
56.00,264345.51,309701.17,908.21
56.10,264345.40,309701.94,908.69
56.20,264345.30,309702.71,909.16
56.30,264345.19,309703.49,909.63
56.40,264345.09,309704.27,910.11
56.50,264345.00,309705.06,910.60
56.60,264344.93,309705.85,911.08
56.70,264344.86,309706.65,911.57
56.80,264344.79,309707.44,912.05
56.90,264344.72,309708.22,912.55
57.00,264344.64,309709.01,913.04
57.10,264344.56,309709.81,913.54
57.20,264344.46,309710.61,914.03
57.30,264344.36,309711.40,914.53
57.40,264344.25,309712.18,915.03
57.50,264344.14,309712.97,915.53
57.60,264344.03,309713.76,916.03
57.70,264343.91,309714.55,916.54
57.80,264343.79,309715.33,917.04
57.90,264343.67,309716.12,917.55
58.00,264343.55,309716.92,918.04
58.10,264343.45,309717.71,918.53
58.20,264343.35,309718.49,919.01
58.30,264343.26,309719.27,919.49
58.40,264343.16,309720.04,919.99
58.50,264343.06,309720.82,920.49
58.60,264342.94,309721.61,920.99
58.70,264342.83,309722.40,921.48
58.80,264342.72,309723.20,921.96
58.90,264342.63,309724.00,922.44
59.00,264342.53,309724.80,922.92
59.10,264342.43,309725.60,923.40
59.20,264342.34,309726.40,923.89
59.30,264342.24,309727.19,924.38
59.40,264342.15,309727.98,924.88
59.50,264342.08,309728.77,925.38
59.60,264342.02,309729.56,925.88
59.70,264341.96,309730.35,926.38
59.80,264341.91,309731.15,926.88
59.90,264341.85,309731.95,927.37
60.00,264341.78,309732.73,927.86
60.10,264341.71,309733.50,928.36
60.20,264341.64,309734.27,928.85
60.30,264341.57,309735.04,929.35
60.40,264341.52,309735.82,929.86
60.50,264341.46,309736.60,930.36
60.60,264341.40,309737.37,930.86
60.70,264341.34,309738.16,931.37
60.80,264341.28,309738.94,931.85
60.90,264341.22,309739.73,932.33
61.00,264341.16,309740.51,932.82
61.10,264341.12,309741.27,933.32
61.20,264341.07,309742.04,933.83
61.30,264341.03,309742.82,934.33
61.40,264340.99,309743.60,934.82
61.50,264340.96,309744.38,935.31
61.60,264340.93,309745.17,935.80
61.70,264340.89,309745.95,936.30
61.80,264340.86,309746.74,936.80
61.90,264340.82,309747.54,937.28
62.00,264340.77,309748.34,937.76
62.10,264340.72,309749.14,938.25
62.20,264340.67,309749.94,938.73
62.30,264340.62,309750.75,939.22
62.40,264340.56,309751.55,939.73
62.50,264340.51,309752.35,940.22
62.60,264340.46,309753.15,940.70
62.70,264340.42,309753.95,941.18
62.80,264340.38,309754.75,941.66
62.90,264340.34,309755.54,942.15
63.00,264340.31,309756.34,942.66
63.10,264340.28,309757.13,943.15
63.20,264340.27,309757.91,943.64
63.30,264340.27,309758.69,944.13
63.40,264340.25,309759.46,944.63
63.50,264340.22,309760.22,945.12
63.60,264340.21,309760.98,945.59
63.70,264340.21,309761.75,946.07
63.80,264340.22,309762.53,946.54
63.90,264340.24,309763.30,947.01
64.00,264340.27,309764.07,947.49
64.10,264340.30,309764.84,947.96
64.20,264340.35,309765.62,948.44
64.30,264340.40,309766.39,948.92
64.40,264340.46,309767.17,949.39
64.50,264340.52,309767.95,949.87
64.60,264340.58,309768.73,950.35
64.70,264340.63,309769.51,950.84
64.80,264340.67,309770.30,951.33
64.90,264340.72,309771.10,951.82
65.00,264340.78,309771.88,952.31
65.10,264340.83,309772.66,952.81
65.20,264340.88,309773.44,953.30
65.30,264340.93,309774.21,953.80
65.40,264340.98,309774.98,954.28
65.50,264341.03,309775.74,954.76
65.60,264341.07,309776.51,955.24
65.70,264341.10,309777.28,955.73
65.80,264341.14,309778.06,956.22
65.90,264341.18,309778.85,956.72
66.00,264341.21,309779.64,957.22
66.10,264341.25,309780.42,957.72
66.20,264341.30,309781.21,958.22
66.30,264341.34,309781.99,958.71
66.40,264341.37,309782.77,959.21
66.50,264341.40,309783.55,959.71
66.60,264341.41,309784.33,960.21
66.70,264341.43,309785.12,960.69
66.80,264341.45,309785.90,961.17
66.90,264341.48,309786.68,961.64
67.00,264341.51,309787.46,962.12
67.10,264341.53,309788.24,962.59
67.20,264341.55,309789.02,963.06
67.30,264341.59,309789.80,963.54
67.40,264341.63,309790.59,964.01
67.50,264341.66,309791.39,964.49
67.60,264341.68,309792.19,964.98
67.70,264341.70,309792.99,965.49
67.80,264341.73,309793.79,965.99
67.90,264341.76,309794.57,966.48
68.00,264341.79,309795.34,966.95
68.10,264341.82,309796.11,967.43
68.20,264341.85,309796.89,967.91
68.30,264341.89,309797.67,968.38
68.40,264341.91,309798.46,968.85
68.50,264341.93,309799.25,969.31
68.60,264341.96,309800.04,969.77
68.70,264342.00,309800.83,970.23
68.80,264342.03,309801.63,970.71
68.90,264342.09,309802.43,971.18
69.00,264342.15,309803.23,971.65
69.10,264342.20,309804.02,972.12
69.20,264342.25,309804.81,972.60
69.30,264342.28,309805.61,973.09
69.40,264342.32,309806.42,973.58
69.50,264342.36,309807.23,974.06
69.60,264342.40,309808.02,974.55
69.70,264342.44,309808.82,975.05
69.80,264342.47,309809.62,975.55
69.90,264342.49,309810.42,976.05
70.00,264342.50,309811.21,976.55
70.10,264342.51,309812.01,977.04
70.20,264342.52,309812.81,977.53
70.30,264342.52,309813.62,978.02
70.40,264342.52,309814.42,978.52
70.50,264342.52,309815.22,979.01
70.60,264342.54,309816.02,979.49
70.70,264342.56,309816.82,979.97
70.80,264342.58,309817.63,980.45
70.90,264342.60,309818.42,980.93
71.00,264342.62,309819.22,981.40
71.10,264342.63,309820.02,981.88
71.20,264342.65,309820.82,982.36
71.30,264342.66,309821.62,982.86
71.40,264342.69,309822.41,983.35
71.50,264342.73,309823.20,983.84
71.60,264342.77,309823.99,984.32
71.70,264342.82,309824.75,984.81
71.80,264342.87,309825.51,985.30
71.90,264342.92,309826.27,985.80
72.00,264342.98,309827.02,986.30
72.10,264343.03,309827.76,986.81
72.20,264343.07,309828.50,987.30
72.30,264343.12,309829.24,987.80
72.40,264343.17,309829.98,988.30
72.50,264343.22,309830.73,988.79
72.60,264343.26,309831.49,989.28
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264299.99,309369.98,741.19
0.40,264299.97,309369.96,741.17
0.50,264299.95,309369.94,741.16
0.60,264299.93,309369.92,741.14
0.70,264299.91,309369.90,741.12
0.80,264299.91,309369.89,741.09
0.90,264299.91,309369.89,741.06
1.00,264299.90,309369.89,741.03
1.10,264299.88,309369.89,740.99
1.20,264299.86,309369.90,740.95
1.30,264299.85,309369.93,740.90
1.40,264299.84,309369.95,740.84
1.50,264299.82,309369.99,740.77
1.60,264299.81,309370.03,740.68
1.70,264299.81,309370.07,740.58
1.80,264299.81,309370.11,740.47
1.90,264299.80,309370.14,740.36
2.00,264299.79,309370.16,740.28
2.10,264299.79,309370.18,740.19
2.20,264299.79,309370.20,740.10
2.30,264299.80,309370.24,740.00
2.40,264299.81,309370.28,739.89
2.50,264299.83,309370.31,739.79
2.60,264299.85,309370.35,739.67
2.70,264299.87,309370.38,739.55
2.80,264299.89,309370.40,739.42
2.90,264299.90,309370.41,739.29
3.00,264299.91,309370.43,739.16
3.10,264299.92,309370.43,739.02
3.20,264299.93,309370.44,738.90
3.30,264299.96,309370.47,738.77
3.40,264300.01,309370.50,738.65
