time,x,y,z
1.00,264300.24,309370.58,741.40
1.10,264300.28,309370.70,741.46
1.20,264300.33,309370.82,741.51
1.30,264300.39,309370.96,741.56
1.40,264300.45,309371.11,741.61
1.50,264300.52,309371.27,741.66
1.60,264300.59,309371.44,741.71
1.70,264300.66,309371.63,741.76
1.80,264300.74,309371.82,741.83
1.90,264300.83,309372.03,741.90
2.00,264300.92,309372.24,741.98
2.10,264301.02,309372.47,742.05
2.20,264301.13,309372.70,742.12
2.30,264301.25,309372.94,742.19
2.40,264301.36,309373.20,742.26
2.50,264301.48,309373.46,742.33
2.60,264301.61,309373.74,742.40
2.70,264301.75,309374.03,742.49
2.80,264301.90,309374.33,742.59
2.90,264302.07,309374.65,742.68
3.00,264302.24,309374.97,742.77
3.10,264302.41,309375.31,742.87
3.20,264302.58,309375.66,742.97
3.30,264302.77,309376.02,743.07
3.40,264302.96,309376.38,743.16
3.50,264303.18,309376.76,743.26
3.60,264303.41,309377.14,743.35
3.70,264303.65,309377.54,743.43
3.80,264303.89,309377.94,743.52
3.90,264304.15,309378.36,743.61
4.00,264304.41,309378.78,743.70
4.10,264304.69,309379.21,743.80
4.20,264304.98,309379.64,743.89
4.30,264305.28,309380.08,744.00
4.40,264305.59,309380.53,744.11
4.50,264305.91,309380.99,744.22
4.60,264306.25,309381.47,744.33
4.70,264306.61,309381.95,744.43
4.80,264306.97,309382.45,744.54
4.90,264307.36,309382.95,744.66
5.00,264307.75,309383.45,744.78
5.10,264308.16,309383.95,744.90
5.20,264308.57,309384.46,745.02
5.30,264308.99,309384.97,745.15
5.40,264309.43,309385.48,745.28
5.50,264309.87,309386.00,745.41
5.60,264310.32,309386.52,745.54
5.70,264310.79,309387.06,745.68
5.80,264311.27,309387.60,745.81
5.90,264311.77,309388.15,745.94
6.00,264312.29,309388.70,746.08
6.10,264312.84,309389.26,746.24
6.20,264313.39,309389.83,746.39
6.30,264313.96,309390.41,746.53
6.40,264314.53,309390.98,746.68
6.50,264315.11,309391.55,746.82
6.60,264315.68,309392.12,746.96
6.70,264316.25,309392.68,747.09
6.80,264316.83,309393.25,747.21
6.90,264317.41,309393.81,747.35
7.00,264318.00,309394.36,747.49
7.10,264318.58,309394.92,747.63
7.20,264319.18,309395.47,747.77
7.30,264319.77,309396.02,747.90
7.40,264320.36,309396.57,748.04
7.50,264320.95,309397.11,748.18
7.60,264321.55,309397.66,748.31
7.70,264322.15,309398.20,748.45
7.80,264322.75,309398.74,748.58
7.90,264323.36,309399.27,748.70
8.00,264323.96,309399.81,748.83
8.10,264324.56,309400.34,748.95
8.20,264325.17,309400.88,749.07
8.30,264325.78,309401.41,749.17
8.40,264326.39,309401.93,749.28
8.50,264326.99,309402.46,749.38
8.60,264327.61,309402.99,749.47
8.70,264328.22,309403.51,749.58
8.80,264328.85,309404.02,749.68
8.90,264329.47,309404.53,749.77
9.00,264330.10,309405.04,749.87
9.10,264330.73,309405.55,749.97
9.20,264331.35,309406.05,750.07
