time,x,y,z
7.40,264258.38,309384.84,727.65
7.50,264257.64,309385.16,727.42
7.60,264256.89,309385.48,727.20
7.70,264256.15,309385.80,726.98
7.80,264255.41,309386.12,726.75
7.90,264254.67,309386.44,726.53
8.00,264253.93,309386.77,726.29
8.10,264253.18,309387.09,726.06
8.20,264252.45,309387.41,725.82
8.30,264251.71,309387.72,725.58
8.40,264250.97,309388.05,725.35
8.50,264250.24,309388.36,725.12
8.60,264249.50,309388.68,724.90
8.70,264248.76,309389.00,724.68
8.80,264248.02,309389.32,724.46
8.90,264247.28,309389.63,724.25
9.00,264246.54,309389.95,724.03
9.10,264245.80,309390.27,723.80
9.20,264245.06,309390.59,723.57
9.30,264244.33,309390.92,723.33
9.40,264243.59,309391.25,723.09
9.50,264242.85,309391.58,722.86
9.60,264242.12,309391.91,722.63
9.70,264241.38,309392.23,722.39
9.80,264240.64,309392.56,722.16
9.90,264239.90,309392.89,721.94
10.00,264239.16,309393.22,721.73
10.10,264238.42,309393.55,721.52
10.20,264237.68,309393.88,721.31
10.30,264236.95,309394.22,721.09
10.40,264236.21,309394.55,720.87
10.50,264235.48,309394.88,720.65
10.60,264234.74,309395.21,720.44
10.70,264234.00,309395.54,720.21
10.80,264233.27,309395.88,719.98
10.90,264232.54,309396.21,719.76
11.00,264231.81,309396.54,719.53
11.10,264231.08,309396.88,719.31
11.20,264230.35,309397.22,719.10
11.30,264229.63,309397.57,718.89
11.40,264228.90,309397.92,718.69
11.50,264228.18,309398.27,718.48
11.60,264227.45,309398.62,718.27
11.70,264226.73,309398.98,718.07
11.80,264226.01,309399.33,717.87
11.90,264225.30,309399.68,717.66
12.00,264224.57,309400.03,717.46
12.10,264223.84,309400.39,717.26
12.20,264223.12,309400.74,717.06
12.30,264222.39,309401.10,716.86
12.40,264221.67,309401.46,716.67
12.50,264220.95,309401.81,716.48
12.60,264220.22,309402.16,716.29
12.70,264219.50,309402.51,716.11
12.80,264218.78,309402.86,715.94
12.90,264218.05,309403.22,715.76
13.00,264217.33,309403.56,715.59
13.10,264216.60,309403.92,715.42
13.20,264215.88,309404.27,715.27
13.30,264215.17,309404.62,715.11
13.40,264214.45,309404.97,714.95
13.50,264213.73,309405.32,714.79
13.60,264213.02,309405.68,714.63
13.70,264212.30,309406.03,714.46
13.80,264211.58,309406.39,714.29
13.90,264210.86,309406.76,714.13
14.00,264210.15,309407.13,713.97
14.10,264209.44,309407.49,713.81
14.20,264208.73,309407.86,713.66
14.30,264208.01,309408.24,713.52
14.40,264207.30,309408.62,713.38
14.50,264206.59,309408.99,713.24
14.60,264205.87,309409.36,713.10
14.70,264205.15,309409.73,712.96
14.80,264204.44,309410.10,712.82
14.90,264203.72,309410.47,712.69
15.00,264203.00,309410.83,712.58
15.10,264202.29,309411.19,712.47
15.20,264201.57,309411.56,712.37
15.30,264200.84,309411.92,712.27
15.40,264200.13,309412.29,712.18
15.50,264199.42,309412.66,712.10
15.60,264198.71,309413.03,712.01
15.70,264198.00,309413.41,711.94
15.80,264197.28,309413.78,711.87
15.90,264196.57,309414.15,711.80
16.00,264195.85,309414.51,711.73
16.10,264195.14,309414.87,711.66
16.20,264194.42,309415.24,711.60
16.30,264193.70,309415.60,711.55
16.40,264192.97,309415.96,711.49
16.50,264192.25,309416.32,711.43
16.60,264191.54,309416.67,711.38
16.70,264190.83,309417.04,711.34
16.80,264190.11,309417.40,711.31
16.90,264189.39,309417.77,711.27
17.00,264188.68,309418.13,711.24
17.10,264187.97,309418.50,711.21
17.20,264187.26,309418.87,711.20
17.30,264186.55,309419.25,711.19
17.40,264185.84,309419.63,711.19
17.50,264185.14,309420.01,711.19
17.60,264184.43,309420.38,711.20
17.70,264183.73,309420.76,711.21
17.80,264183.02,309421.13,711.23
17.90,264182.31,309421.51,711.26
18.00,264181.61,309421.90,711.29
18.10,264180.91,309422.28,711.32
18.20,264180.21,309422.67,711.35
18.30,264179.51,309423.06,711.39
18.40,264178.80,309423.44,711.43
18.50,264178.10,309423.83,711.48
18.60,264177.39,309424.21,711.54
18.70,264176.69,309424.60,711.60
18.80,264175.99,309424.99,711.66
18.90,264175.30,309425.39,711.73
19.00,264174.60,309425.78,711.80
19.10,264173.89,309426.17,711.88
19.20,264173.19,309426.56,711.97
19.30,264172.49,309426.94,712.07
19.40,264171.79,309427.33,712.18
19.50,264171.09,309427.72,712.30
19.60,264170.38,309428.11,712.42
19.70,264169.68,309428.49,712.56
19.80,264168.98,309428.87,712.70
19.90,264168.27,309429.25,712.85
20.00,264167.56,309429.62,712.99
20.10,264166.85,309430.00,713.14
20.20,264166.14,309430.38,713.28
20.30,264165.44,309430.76,713.43
20.40,264164.75,309431.14,713.59
20.50,264164.06,309431.52,713.75
20.60,264163.37,309431.90,713.91
20.70,264162.67,309432.29,714.08
20.80,264161.97,309432.67,714.26
20.90,264161.27,309433.06,714.44
21.00,264160.57,309433.45,714.64
21.10,264159.87,309433.85,714.83
21.20,264159.17,309434.24,715.03
21.30,264158.46,309434.62,715.23
21.40,264157.75,309435.01,715.44
21.50,264157.04,309435.39,715.66
21.60,264156.33,309435.77,715.87
21.70,264155.63,309436.15,716.09
21.80,264154.93,309436.54,716.30
21.90,264154.23,309436.92,716.51
22.00,264153.53,309437.32,716.73
22.10,264152.84,309437.71,716.94
22.20,264152.14,309438.10,717.16
22.30,264151.44,309438.50,717.39
22.40,264150.76,309438.90,717.62
22.50,264150.08,309439.31,717.84
22.60,264149.39,309439.73,718.07
22.70,264148.70,309440.15,718.29
22.80,264148.02,309440.57,718.52
22.90,264147.35,309441.00,718.76
23.00,264146.68,309441.42,718.99
23.10,264146.01,309441.85,719.23
23.20,264145.35,309442.29,719.46
23.30,264144.68,309442.74,719.70
23.40,264144.01,309443.18,719.95
23.50,264143.36,309443.63,720.22
23.60,264142.70,309444.08,720.48
23.70,264142.06,309444.53,720.74
23.80,264141.42,309444.99,721.01
23.90,264140.77,309445.44,721.28
24.00,264140.12,309445.89,721.55
24.10,264139.47,309446.34,721.83
24.20,264138.84,309446.80,722.11
24.30,264138.21,309447.26,722.39
24.40,264137.57,309447.73,722.67
24.50,264136.93,309448.20,722.96
24.60,264136.29,309448.68,723.24
24.70,264135.66,309449.16,723.52
24.80,264135.04,309449.65,723.80
24.90,264134.42,309450.14,724.08
25.00,264133.81,309450.63,724.38
25.10,264133.20,309451.12,724.67
25.20,264132.60,309451.61,724.96
25.30,264132.00,309452.11,725.25
25.40,264131.40,309452.62,725.54
25.50,264130.81,309453.15,725.82
25.60,264130.23,309453.67,726.11
25.70,264129.64,309454.21,726.40
25.80,264129.06,309454.75,726.69
25.90,264128.49,309455.30,726.98
26.00,264127.91,309455.85,727.27
26.10,264127.35,309456.40,727.57
26.20,264126.80,309456.94,727.87
26.30,264126.26,309457.48,728.16
26.40,264125.73,309458.02,728.46
26.50,264125.20,309458.57,728.77
26.60,264124.67,309459.12,729.09
26.70,264124.15,309459.68,729.40
26.80,264123.63,309460.25,729.73
26.90,264123.13,309460.82,730.05
27.00,264122.62,309461.39,730.38
27.10,264122.12,309461.96,730.72
27.20,264121.60,309462.53,731.05
27.30,264121.08,309463.10,731.39
27.40,264120.58,309463.68,731.73
27.50,264120.09,309464.27,732.07
27.60,264119.61,309464.86,732.40
27.70,264119.16,309465.45,732.74
27.80,264118.71,309466.04,733.09
27.90,264118.25,309466.63,733.44
28.00,264117.80,309467.22,733.79
28.10,264117.35,309467.82,734.13
28.20,264116.90,309468.41,734.48
28.30,264116.46,309469.01,734.82
28.40,264116.03,309469.61,735.17
28.50,264115.60,309470.21,735.53
28.60,264115.18,309470.83,735.88
28.70,264114.77,309471.45,736.24
28.80,264114.37,309472.07,736.61
28.90,264113.98,309472.69,736.97
29.00,264113.60,309473.31,737.34
29.10,264113.23,309473.94,737.69
29.20,264112.86,309474.57,738.06
29.30,264112.50,309475.21,738.42
29.40,264112.14,309475.84,738.78
29.50,264111.78,309476.48,739.14
29.60,264111.43,309477.13,739.52
29.70,264111.09,309477.77,739.89
29.80,264110.75,309478.42,740.27
29.90,264110.42,309479.07,740.65
30.00,264110.09,309479.72,741.04
30.10,264109.77,309480.38,741.44
30.20,264109.45,309481.04,741.82
30.30,264109.15,309481.71,742.21
30.40,264108.85,309482.37,742.61
30.50,264108.57,309483.04,743.02
30.60,264108.29,309483.70,743.43
30.70,264108.03,309484.35,743.85
30.80,264107.77,309485.01,744.25
30.90,264107.52,309485.67,744.66
31.00,264107.27,309486.34,745.07
31.10,264107.04,309487.01,745.47
31.20,264106.82,309487.69,745.87
31.30,264106.61,309488.38,746.26
31.40,264106.41,309489.08,746.65
31.50,264106.21,309489.77,747.04
31.60,264106.00,309490.47,747.44
31.70,264105.80,309491.17,747.83
31.80,264105.61,309491.86,748.22
31.90,264105.42,309492.56,748.62
32.00,264105.24,309493.26,749.01
32.10,264105.07,309493.96,749.40
32.20,264104.91,309494.66,749.79
32.30,264104.75,309495.37,750.18
32.40,264104.59,309496.08,750.56
32.50,264104.45,309496.79,750.93
32.60,264104.31,309497.50,751.30
32.70,264104.16,309498.22,751.67
32.80,264104.02,309498.94,752.04
32.90,264103.88,309499.67,752.40
33.00,264103.75,309500.40,752.77
33.10,264103.63,309501.13,753.13
33.20,264103.52,309501.86,753.49
33.30,264103.41,309502.60,753.85
33.40,264103.31,309503.33,754.20
33.50,264103.22,309504.07,754.56
33.60,264103.15,309504.81,754.91
33.70,264103.08,309505.55,755.26
33.80,264103.03,309506.30,755.61
33.90,264102.98,309507.06,755.96
34.00,264102.94,309507.82,756.33
34.10,264102.92,309508.58,756.70
34.20,264102.91,309509.34,757.07
34.30,264102.91,309510.11,757.44
34.40,264102.90,309510.88,757.80
34.50,264102.91,309511.65,758.17
34.60,264102.93,309512.42,758.54
34.70,264102.96,309513.18,758.91
34.80,264102.98,309513.95,759.28
34.90,264103.01,309514.72,759.65
35.00,264103.05,309515.50,760.02
35.10,264103.09,309516.28,760.38
35.20,264103.13,309517.06,760.75
35.30,264103.18,309517.84,761.11
35.40,264103.23,309518.63,761.47
35.50,264103.29,309519.41,761.82
35.60,264103.36,309520.20,762.15
35.70,264103.44,309521.00,762.47
35.80,264103.54,309521.80,762.80
35.90,264103.64,309522.59,763.12
36.00,264103.75,309523.38,763.45
36.10,264103.87,309524.17,763.78
36.20,264104.00,309524.96,764.11
36.30,264104.13,309525.76,764.43
36.40,264104.28,309526.55,764.75
36.50,264104.43,309527.33,765.07
36.60,264104.59,309528.12,765.39
36.70,264104.75,309528.91,765.70
36.80,264104.92,309529.69,766.01
36.90,264105.09,309530.48,766.32
37.00,264105.26,309531.26,766.63
37.10,264105.45,309532.05,766.94
37.20,264105.63,309532.83,767.24
37.30,264105.81,309533.60,767.53
37.40,264106.00,309534.38,767.81
37.50,264106.18,309535.16,768.10
37.60,264106.37,309535.94,768.39
37.70,264106.57,309536.71,768.66
37.80,264106.77,309537.49,768.92
37.90,264106.98,309538.26,769.18
38.00,264107.19,309539.04,769.44
38.10,264107.41,309539.81,769.69
38.20,264107.63,309540.58,769.94
38.30,264107.87,309541.35,770.18
38.40,264108.12,309542.11,770.42
38.50,264108.38,309542.87,770.66
38.60,264108.64,309543.63,770.89
38.70,264108.90,309544.38,771.11
38.80,264109.17,309545.14,771.33
38.90,264109.46,309545.89,771.54
39.00,264109.75,309546.64,771.74
39.10,264110.04,309547.38,771.93
39.20,264110.35,309548.12,772.11
39.30,264110.66,309548.86,772.28
39.40,264110.99,309549.59,772.45
39.50,264111.32,309550.32,772.62
39.60,264111.67,309551.05,772.79
39.70,264112.02,309551.76,772.94
39.80,264112.38,309552.48,773.09
39.90,264112.74,309553.19,773.24
40.00,264113.11,309553.90,773.38
40.10,264113.48,309554.61,773.52
40.20,264113.84,309555.32,773.65
40.30,264114.21,309556.04,773.78
40.40,264114.57,309556.75,773.90
40.50,264114.95,309557.45,774.02
40.60,264115.34,309558.16,774.14
40.70,264115.73,309558.86,774.26
40.80,264116.12,309559.55,774.38
40.90,264116.52,309560.24,774.49
41.00,264116.92,309560.92,774.60
41.10,264117.33,309561.60,774.71
41.20,264117.76,309562.28,774.82
41.30,264118.19,309562.96,774.91
41.40,264118.62,309563.63,775.01
41.50,264119.06,309564.30,775.09
41.60,264119.48,309564.97,775.17
41.70,264119.91,309565.63,775.25
41.80,264120.35,309566.29,775.32
41.90,264120.79,309566.95,775.39
42.00,264121.24,309567.62,775.45
42.10,264121.69,309568.28,775.50
42.20,264122.15,309568.94,775.54
42.30,264122.62,309569.59,775.57
42.40,264123.08,309570.25,775.59
42.50,264123.54,309570.90,775.60
42.60,264124.01,309571.55,775.59
42.70,264124.48,309572.20,775.58
42.80,264124.96,309572.85,775.57
42.90,264125.44,309573.49,775.55
43.00,264125.91,309574.13,775.51
43.10,264126.39,309574.78,775.47
43.20,264126.86,309575.43,775.41
43.30,264127.33,309576.08,775.35
43.40,264127.82,309576.72,775.28
43.50,264128.31,309577.35,775.21
43.60,264128.80,309577.99,775.14
43.70,264129.30,309578.62,775.07
43.80,264129.79,309579.24,774.99
43.90,264130.29,309579.86,774.90
44.00,264130.79,309580.49,774.82
44.10,264131.30,309581.10,774.74
44.20,264131.81,309581.72,774.64
44.30,264132.31,309582.34,774.54
44.40,264132.82,309582.96,774.44
44.50,264133.33,309583.58,774.32
44.60,264133.83,309584.21,774.19
44.70,264134.32,309584.83,774.05
44.80,264134.82,309585.45,773.90
44.90,264135.33,309586.06,773.74
45.00,264135.85,309586.67,773.57
45.10,264136.37,309587.28,773.39
45.20,264136.89,309587.89,773.21
45.30,264137.41,309588.50,773.02
45.40,264137.94,309589.11,772.83
45.50,264138.47,309589.71,772.62
45.60,264139.00,309590.31,772.40
45.70,264139.53,309590.90,772.16
45.80,264140.06,309591.50,771.92
45.90,264140.60,309592.09,771.67
46.00,264141.13,309592.69,771.42
46.10,264141.67,309593.28,771.15
46.20,264142.22,309593.86,770.87
46.30,264142.76,309594.45,770.59
46.40,264143.30,309595.04,770.29
46.50,264143.85,309595.62,769.99
46.60,264144.40,309596.20,769.67
46.70,264144.95,309596.78,769.35
46.80,264145.51,309597.36,769.04
46.90,264146.08,309597.93,768.71
47.00,264146.64,309598.50,768.36
47.10,264147.22,309599.06,768.01
47.20,264147.80,309599.61,767.65
47.30,264148.39,309600.15,767.29
47.40,264148.97,309600.69,766.91
47.50,264149.56,309601.23,766.52
47.60,264150.15,309601.77,766.12
47.70,264150.74,309602.32,765.72
47.80,264151.34,309602.85,765.31
47.90,264151.94,309603.38,764.90
48.00,264152.55,309603.91,764.47
48.10,264153.16,309604.43,764.04
48.20,264153.77,309604.94,763.58
48.30,264154.38,309605.45,763.13
48.40,264154.99,309605.96,762.67
48.50,264155.59,309606.48,762.20
48.60,264156.21,309606.99,761.73
48.70,264156.84,309607.50,761.25
48.80,264157.46,309608.00,760.75
48.90,264158.08,309608.51,760.25
49.00,264158.70,309609.02,759.74
49.10,264159.32,309609.52,759.24
49.20,264159.94,309610.02,758.73
49.30,264160.55,309610.53,758.23
49.40,264161.16,309611.03,757.73
49.50,264161.77,309611.53,757.22
49.60,264162.37,309612.03,756.71
49.70,264162.95,309612.53,756.21
49.80,264163.54,309613.04,755.71
49.90,264164.14,309613.54,755.22
50.00,264164.75,309614.05,754.71
50.10,264165.36,309614.55,754.21
50.20,264165.97,309615.06,753.71
50.30,264166.59,309615.56,753.20
50.40,264167.20,309616.07,752.69
50.50,264167.81,309616.58,752.19
50.60,264168.42,309617.09,751.68
50.70,264169.03,309617.59,751.17
50.80,264169.65,309618.10,750.67
50.90,264170.27,309618.60,750.16
51.00,264170.90,309619.10,749.65
51.10,264171.52,309619.60,749.15
51.20,264172.14,309620.10,748.65
51.30,264172.77,309620.61,748.15
51.40,264173.39,309621.11,747.64
51.50,264174.01,309621.62,747.14
51.60,264174.64,309622.12,746.63
51.70,264175.26,309622.62,746.13
51.80,264175.88,309623.12,745.62
51.90,264176.51,309623.62,745.11
52.00,264177.15,309624.12,744.60
52.10,264177.78,309624.62,744.10
52.20,264178.40,309625.11,743.60
52.30,264179.03,309625.61,743.09
52.40,264179.67,309626.10,742.59
52.50,264180.30,309626.58,742.09
52.60,264180.94,309627.06,741.58
52.70,264181.58,309627.54,741.08
52.80,264182.23,309628.02,740.58
52.90,264182.88,309628.49,740.08
53.00,264183.53,309628.96,739.57
53.10,264184.17,309629.42,739.07
53.20,264184.81,309629.89,738.56
53.30,264185.44,309630.35,738.06
53.40,264186.08,309630.81,737.55
53.50,264186.72,309631.27,737.05
53.60,264187.37,309631.74,736.55
53.70,264188.02,309632.20,736.04
53.80,264188.67,309632.66,735.54
53.90,264189.32,309633.13,735.04
54.00,264189.97,309633.59,734.53
54.10,264190.62,309634.05,734.03
54.20,264191.26,309634.53,733.52
54.30,264191.90,309635.01,733.01
54.40,264192.53,309635.49,732.51
54.50,264193.15,309635.96,732.00
54.60,264193.78,309636.43,731.50
54.70,264194.40,309636.90,730.99
54.80,264195.03,309637.37,730.49
54.90,264195.65,309637.84,729.98
55.00,264196.28,309638.30,729.48
55.10,264196.90,309638.77,728.97
55.20,264197.54,309639.23,728.47
55.30,264198.18,309639.68,727.96
55.40,264198.81,309640.14,727.46
55.50,264199.45,309640.60,726.95
55.60,264200.09,309641.05,726.45
55.70,264200.73,309641.50,725.94
55.80,264201.38,309641.95,725.44
55.90,264202.02,309642.41,724.94
56.00,264202.66,309642.87,724.43
56.10,264203.30,309643.34,723.93
56.20,264203.94,309643.80,723.42
56.30,264204.58,309644.26,722.92
56.40,264205.22,309644.72,722.42
56.50,264205.86,309645.18,721.91
56.60,264206.50,309645.65,721.40
56.70,264207.14,309646.11,720.89
56.80,264207.78,309646.57,720.38
56.90,264208.42,309647.04,719.87
57.00,264209.06,309647.50,719.37
57.10,264209.69,309647.96,718.87
57.20,264210.33,309648.43,718.37
57.30,264210.97,309648.88,717.86
57.40,264211.61,309649.34,717.35
57.50,264212.25,309649.81,716.85
57.60,264212.88,309650.27,716.34
57.70,264213.52,309650.72,715.84
57.80,264214.18,309651.17,715.33
57.90,264214.83,309651.62,714.83
58.00,264215.49,309652.07,714.32
58.10,264216.15,309652.52,713.81
58.20,264216.81,309652.97,713.31
58.30,264217.47,309653.42,712.81
58.40,264218.14,309653.86,712.30
58.50,264218.81,309654.31,711.79
58.60,264219.47,309654.75,711.28
58.70,264220.13,309655.20,710.77
58.80,264220.79,309655.65,710.26
58.90,264221.46,309656.09,709.76
59.00,264222.13,309656.53,709.25
59.10,264222.80,309656.98,708.75
59.20,264223.47,309657.42,708.24
59.30,264224.13,309657.87,707.73
59.40,264224.80,309658.31,707.23
59.50,264225.46,309658.76,706.72
59.60,264226.13,309659.20,706.22
