time,x,y,z
16.30,264213.50,309426.49,735.10
16.40,264213.33,309427.08,735.29
16.50,264213.17,309427.67,735.48
16.60,264213.01,309428.26,735.68
16.70,264212.87,309428.85,735.88
16.80,264212.75,309429.45,736.09
16.90,264212.65,309430.05,736.30
17.00,264212.57,309430.65,736.50
17.10,264212.50,309431.25,736.70
17.20,264212.44,309431.86,736.90
17.30,264212.39,309432.47,737.10
17.40,264212.36,309433.08,737.30
17.50,264212.32,309433.69,737.51
17.60,264212.30,309434.29,737.72
17.70,264212.28,309434.89,737.94
17.80,264212.27,309435.50,738.15
17.90,264212.26,309436.10,738.36
18.00,264212.27,309436.71,738.58
18.10,264212.29,309437.32,738.80
18.20,264212.33,309437.93,739.02
18.30,264212.38,309438.55,739.24
18.40,264212.44,309439.16,739.47
18.50,264212.52,309439.76,739.69
18.60,264212.61,309440.37,739.91
18.70,264212.72,309440.97,740.13
18.80,264212.83,309441.57,740.35
18.90,264212.97,309442.17,740.57
19.00,264213.12,309442.78,740.78
19.10,264213.28,309443.39,741.00
19.20,264213.45,309443.99,741.22
19.30,264213.64,309444.59,741.44
19.40,264213.83,309445.19,741.66
19.50,264214.04,309445.78,741.88
19.60,264214.26,309446.38,742.09
19.70,264214.49,309446.98,742.31
19.80,264214.73,309447.57,742.53
19.90,264214.99,309448.16,742.75
20.00,264215.26,309448.75,742.97
20.10,264215.55,309449.33,743.20
20.20,264215.86,309449.90,743.42
20.30,264216.18,309450.48,743.64
20.40,264216.51,309451.04,743.86
20.50,264216.85,309451.60,744.08
20.60,264217.21,309452.16,744.30
20.70,264217.58,309452.71,744.51
20.80,264217.97,309453.25,744.73
20.90,264218.38,309453.79,744.95
21.00,264218.80,309454.33,745.16
21.10,264219.24,309454.87,745.38
21.20,264219.70,309455.40,745.60
21.30,264220.16,309455.92,745.82
21.40,264220.63,309456.44,746.05
21.50,264221.11,309456.95,746.27
21.60,264221.59,309457.46,746.49
21.70,264222.09,309457.97,746.70
21.80,264222.59,309458.47,746.93
21.90,264223.10,309458.97,747.16
22.00,264223.62,309459.47,747.39
22.10,264224.16,309459.95,747.63
22.20,264224.71,309460.43,747.86
22.30,264225.28,309460.91,748.09
22.40,264225.87,309461.37,748.32
22.50,264226.48,309461.83,748.54
22.60,264227.09,309462.29,748.76
22.70,264227.72,309462.74,748.99
22.80,264228.37,309463.19,749.21
22.90,264229.02,309463.63,749.42
23.00,264229.67,309464.06,749.63
23.10,264230.33,309464.49,749.85
23.20,264231.01,309464.91,750.06
23.30,264231.70,309465.32,750.27
23.40,264232.39,309465.72,750.48
23.50,264233.10,309466.12,750.70
23.60,264233.81,309466.49,750.92
23.70,264234.52,309466.85,751.13
23.80,264235.24,309467.20,751.34
23.90,264235.97,309467.54,751.54
24.00,264236.70,309467.88,751.74
24.10,264237.43,309468.21,751.94
24.20,264238.17,309468.53,752.13
24.30,264238.91,309468.84,752.33
24.40,264239.66,309469.14,752.52
24.50,264240.41,309469.43,752.72
24.60,264241.16,309469.70,752.92
24.70,264241.91,309469.96,753.12
24.80,264242.67,309470.21,753.32
24.90,264243.43,309470.45,753.52
25.00,264244.20,309470.68,753.72
25.10,264244.97,309470.90,753.92
25.20,264245.75,309471.11,754.13
25.30,264246.53,309471.30,754.34
25.40,264247.32,309471.47,754.54
25.50,264248.10,309471.64,754.73
25.60,264248.89,309471.80,754.91
25.70,264249.67,309471.94,755.10
25.80,264250.46,309472.08,755.29
25.90,264251.25,309472.21,755.47
26.00,264252.04,309472.33,755.66
26.10,264252.82,309472.44,755.86
26.20,264253.61,309472.56,756.06
26.30,264254.40,309472.67,756.26
26.40,264255.20,309472.78,756.46
26.50,264256.00,309472.87,756.65
26.60,264256.80,309472.95,756.83
26.70,264257.60,309473.03,757.02
26.80,264258.39,309473.09,757.21
26.90,264259.19,309473.15,757.40
27.00,264259.98,309473.19,757.58
27.10,264260.79,309473.21,757.76
27.20,264261.59,309473.22,757.93
27.30,264262.39,309473.22,758.10
27.40,264263.19,309473.20,758.26
27.50,264263.99,309473.18,758.41
27.60,264264.79,309473.16,758.57
27.70,264265.59,309473.12,758.72
27.80,264266.40,309473.07,758.88
27.90,264267.20,309473.02,759.02
28.00,264268.00,309472.96,759.16
28.10,264268.80,309472.88,759.30
28.20,264269.61,309472.80,759.44
28.30,264270.40,309472.70,759.57
28.40,264271.19,309472.60,759.70
28.50,264271.99,309472.48,759.83
28.60,264272.78,309472.35,759.97
28.70,264273.56,309472.21,760.09
28.80,264274.34,309472.05,760.21
28.90,264275.11,309471.89,760.31
29.00,264275.88,309471.71,760.42
29.10,264276.65,309471.52,760.52
29.20,264277.42,309471.31,760.62
29.30,264278.19,309471.09,760.72
29.40,264278.96,309470.86,760.82
29.50,264279.73,309470.63,760.91
29.60,264280.49,309470.38,761.01
29.70,264281.26,309470.13,761.09
29.80,264282.02,309469.87,761.19
29.90,264282.77,309469.60,761.28
30.00,264283.53,309469.32,761.38
30.10,264284.28,309469.03,761.48
30.20,264285.02,309468.73,761.58
30.30,264285.76,309468.42,761.67
30.40,264286.50,309468.11,761.76
30.50,264287.23,309467.79,761.85
30.60,264287.96,309467.45,761.93
30.70,264288.69,309467.11,762.01
30.80,264289.41,309466.76,762.09
30.90,264290.13,309466.41,762.17
31.00,264290.84,309466.04,762.25
31.10,264291.55,309465.66,762.33
31.20,264292.25,309465.27,762.40
31.30,264292.95,309464.87,762.48
31.40,264293.63,309464.46,762.55
31.50,264294.32,309464.04,762.61
31.60,264294.99,309463.61,762.68
31.70,264295.67,309463.16,762.73
31.80,264296.33,309462.71,762.80
31.90,264296.98,309462.24,762.87
32.00,264297.62,309461.76,762.94
32.10,264298.26,309461.27,763.01
32.20,264298.89,309460.77,763.08
32.30,264299.51,309460.26,763.16
32.40,264300.12,309459.75,763.24
32.50,264300.71,309459.22,763.33
32.60,264301.31,309458.67,763.41
32.70,264301.90,309458.12,763.48
32.80,264302.48,309457.57,763.55
32.90,264303.05,309457.00,763.62
33.00,264303.61,309456.42,763.69
33.10,264304.17,309455.84,763.77
33.20,264304.72,309455.25,763.85
33.30,264305.25,309454.66,763.92
33.40,264305.78,309454.06,764.00
33.50,264306.31,309453.45,764.08
33.60,264306.83,309452.83,764.15
33.70,264307.34,309452.21,764.22
33.80,264307.84,309451.58,764.30
33.90,264308.33,309450.95,764.37
34.00,264308.81,309450.31,764.45
34.10,264309.29,309449.66,764.52
34.20,264309.76,309449.00,764.60
34.30,264310.22,309448.34,764.68
34.40,264310.69,309447.68,764.76
34.50,264311.13,309447.02,764.84
34.60,264311.58,309446.34,764.92
34.70,264312.01,309445.67,764.99
34.80,264312.43,309444.98,765.07
34.90,264312.84,309444.29,765.14
35.00,264313.24,309443.58,765.20
35.10,264313.63,309442.88,765.28
35.20,264314.01,309442.17,765.35
35.30,264314.38,309441.46,765.43
35.40,264314.75,309440.74,765.51
35.50,264315.12,309440.02,765.58
35.60,264315.47,309439.31,765.65
35.70,264315.83,309438.58,765.73
35.80,264316.17,309437.86,765.81
35.90,264316.50,309437.13,765.88
36.00,264316.82,309436.39,765.97
36.10,264317.12,309435.65,766.05
36.20,264317.42,309434.90,766.13
36.30,264317.72,309434.15,766.22
36.40,264318.01,309433.40,766.31
36.50,264318.30,309432.65,766.40
36.60,264318.59,309431.90,766.49
36.70,264318.87,309431.14,766.57
36.80,264319.14,309430.38,766.67
36.90,264319.41,309429.62,766.77
37.00,264319.66,309428.85,766.86
37.10,264319.90,309428.09,766.95
37.20,264320.14,309427.32,767.05
37.30,264320.37,309426.54,767.16
37.40,264320.59,309425.77,767.28
37.50,264320.80,309424.99,767.39
37.60,264321.01,309424.21,767.51
37.70,264321.20,309423.42,767.63
37.80,264321.39,309422.64,767.75
37.90,264321.57,309421.86,767.88
38.00,264321.74,309421.07,768.01
38.10,264321.91,309420.28,768.14
38.20,264322.06,309419.49,768.29
38.30,264322.21,309418.70,768.44
38.40,264322.35,309417.90,768.59
38.50,264322.48,309417.10,768.74
38.60,264322.60,309416.31,768.90
38.70,264322.73,309415.51,769.07
38.80,264322.86,309414.72,769.24
38.90,264322.98,309413.92,769.41
39.00,264323.09,309413.13,769.59
39.10,264323.19,309412.33,769.78
39.20,264323.29,309411.53,769.97
39.30,264323.39,309410.73,770.17
39.40,264323.49,309409.93,770.37
39.50,264323.59,309409.13,770.57
39.60,264323.70,309408.33,770.79
39.70,264323.80,309407.52,771.02
39.80,264323.89,309406.72,771.24
39.90,264323.98,309405.92,771.47
40.00,264324.07,309405.12,771.71
40.10,264324.15,309404.32,771.95
40.20,264324.24,309403.52,772.20
40.30,264324.32,309402.71,772.45
40.40,264324.39,309401.91,772.71
40.50,264324.45,309401.11,772.97
40.60,264324.51,309400.31,773.25
40.70,264324.56,309399.50,773.53
40.80,264324.62,309398.70,773.81
40.90,264324.68,309397.89,774.09
41.00,264324.74,309397.09,774.37
41.10,264324.80,309396.28,774.67
41.20,264324.85,309395.47,774.97
41.30,264324.90,309394.67,775.29
41.40,264324.96,309393.87,775.61
41.50,264325.03,309393.06,775.94
41.60,264325.11,309392.26,776.27
41.70,264325.19,309391.46,776.61
41.80,264325.26,309390.66,776.95
41.90,264325.33,309389.85,777.29
42.00,264325.40,309389.05,777.63
42.10,264325.47,309388.25,777.97
42.20,264325.55,309387.44,778.31
42.30,264325.62,309386.64,778.67
42.40,264325.69,309385.83,779.03
42.50,264325.74,309385.02,779.39
42.60,264325.80,309384.22,779.76
42.70,264325.84,309383.42,780.14
42.80,264325.89,309382.61,780.51
42.90,264325.93,309381.81,780.89
43.00,264325.98,309381.00,781.28
43.10,264326.03,309380.19,781.67
43.20,264326.08,309379.38,782.07
43.30,264326.13,309378.58,782.47
43.40,264326.19,309377.77,782.88
43.50,264326.24,309376.97,783.29
43.60,264326.30,309376.17,783.71
43.70,264326.37,309375.36,784.13
43.80,264326.43,309374.56,784.54
43.90,264326.49,309373.75,784.95
44.00,264326.54,309372.94,785.37
44.10,264326.59,309372.14,785.79
44.20,264326.62,309371.33,786.22
44.30,264326.64,309370.53,786.66
44.40,264326.67,309369.72,787.11
44.50,264326.70,309368.92,787.57
44.60,264326.73,309368.11,788.04
44.70,264326.76,309367.31,788.52
44.80,264326.81,309366.50,789.00
44.90,264326.86,309365.69,789.49
45.00,264326.92,309364.89,789.99
45.10,264326.97,309364.08,790.49
45.20,264327.03,309363.28,790.99
45.30,264327.09,309362.48,791.50
45.40,264327.15,309361.68,792.00
45.50,264327.22,309360.87,792.50
45.60,264327.29,309360.06,793.00
45.70,264327.37,309359.26,793.50
45.80,264327.47,309358.46,794.00
45.90,264327.56,309357.65,794.51
46.00,264327.66,309356.85,795.01
46.10,264327.76,309356.05,795.52
46.20,264327.87,309355.25,796.03
46.30,264327.98,309354.45,796.53
46.40,264328.10,309353.65,797.03
46.50,264328.23,309352.85,797.54
46.60,264328.36,309352.05,798.04
46.70,264328.49,309351.26,798.54
46.80,264328.63,309350.46,799.05
46.90,264328.77,309349.66,799.55
47.00,264328.92,309348.87,800.04
47.10,264329.08,309348.07,800.55
47.20,264329.25,309347.28,801.05
47.30,264329.43,309346.49,801.56
47.40,264329.62,309345.71,802.06
47.50,264329.83,309344.93,802.56
47.60,264330.03,309344.15,803.07
47.70,264330.24,309343.37,803.57
47.80,264330.45,309342.59,804.08
47.90,264330.66,309341.81,804.58
48.00,264330.88,309341.03,805.09
48.10,264331.09,309340.25,805.59
48.20,264331.30,309339.47,806.09
48.30,264331.50,309338.69,806.60
48.40,264331.71,309337.91,807.11
48.50,264331.92,309337.13,807.60
48.60,264332.13,309336.35,808.09
48.70,264332.35,309335.56,808.59
48.80,264332.58,309334.79,809.10
48.90,264332.82,309334.01,809.60
49.00,264333.07,309333.24,810.10
49.10,264333.32,309332.48,810.60
49.20,264333.58,309331.71,811.11
49.30,264333.85,309330.95,811.62
49.40,264334.12,309330.19,812.12
49.50,264334.39,309329.42,812.63
49.60,264334.66,309328.66,813.13
49.70,264334.92,309327.90,813.64
49.80,264335.19,309327.13,814.14
49.90,264335.45,309326.36,814.65
50.00,264335.73,309325.60,815.15
50.10,264336.00,309324.84,815.65
50.20,264336.28,309324.08,816.16
50.30,264336.57,309323.33,816.66
50.40,264336.86,309322.57,817.16
50.50,264337.15,309321.82,817.67
50.60,264337.45,309321.07,818.17
50.70,264337.76,309320.32,818.67
50.80,264338.06,309319.56,819.18
50.90,264338.37,309318.81,819.68
51.00,264338.68,309318.07,820.19
51.10,264338.98,309317.32,820.70
51.20,264339.29,309316.57,821.20
51.30,264339.61,309315.82,821.70
51.40,264339.92,309315.08,822.21
51.50,264340.23,309314.33,822.71
51.60,264340.54,309313.58,823.20
51.70,264340.85,309312.83,823.71
51.80,264341.16,309312.08,824.21
51.90,264341.47,309311.34,824.72
52.00,264341.78,309310.59,825.23
52.10,264342.09,309309.84,825.72
52.20,264342.38,309309.09,826.22
52.30,264342.67,309308.33,826.71
52.40,264342.97,309307.57,827.21
52.50,264343.26,309306.82,827.71
52.60,264343.56,309306.07,828.21
52.70,264343.85,309305.31,828.72
52.80,264344.15,309304.56,829.23
52.90,264344.44,309303.80,829.74
53.00,264344.74,309303.05,830.24
53.10,264345.03,309302.30,830.74
53.20,264345.33,309301.55,831.25
53.30,264345.64,309300.80,831.75
53.40,264345.95,309300.05,832.25
53.50,264346.26,309299.30,832.75
53.60,264346.58,309298.56,833.26
53.70,264346.90,309297.81,833.76
53.80,264347.21,309297.07,834.26
53.90,264347.54,309296.33,834.76
54.00,264347.86,309295.59,835.26
54.10,264348.19,309294.84,835.77
54.20,264348.52,309294.10,836.27
54.30,264348.84,309293.36,836.78
54.40,264349.17,309292.63,837.28
54.50,264349.50,309291.89,837.78
54.60,264349.83,309291.15,838.28
54.70,264350.16,309290.41,838.79
54.80,264350.49,309289.67,839.29
54.90,264350.81,309288.93,839.79
55.00,264351.14,309288.19,840.28
55.10,264351.46,309287.45,840.77
55.20,264351.79,309286.71,841.26
55.30,264352.12,309285.98,841.76
55.40,264352.45,309285.23,842.27
55.50,264352.79,309284.50,842.77
55.60,264353.12,309283.76,843.27
55.70,264353.46,309283.02,843.78
55.80,264353.80,309282.29,844.28
55.90,264354.15,309281.56,844.78
56.00,264354.50,309280.83,845.28
56.10,264354.85,309280.10,845.78
56.20,264355.20,309279.37,846.29
56.30,264355.54,309278.64,846.79
56.40,264355.89,309277.91,847.29
56.50,264356.24,309277.18,847.80
56.60,264356.59,309276.45,848.30
56.70,264356.93,309275.72,848.80
56.80,264357.27,309274.98,849.31
56.90,264357.60,309274.25,849.81
57.00,264357.94,309273.51,850.32
57.10,264358.28,309272.78,850.82
57.20,264358.61,309272.04,851.33
57.30,264358.94,309271.31,851.84
57.40,264359.27,309270.57,852.34
57.50,264359.58,309269.82,852.84
57.60,264359.90,309269.08,853.34
57.70,264360.22,309268.33,853.84
57.80,264360.54,309267.59,854.34
57.90,264360.86,309266.85,854.84
58.00,264361.18,309266.11,855.35
58.10,264361.50,309265.37,855.85
58.20,264361.82,309264.63,856.35
58.30,264362.15,309263.89,856.86
58.40,264362.47,309263.14,857.36
58.50,264362.80,309262.41,857.86
58.60,264363.14,309261.66,858.37
58.70,264363.46,309260.92,858.87
58.80,264363.78,309260.18,859.38
58.90,264364.10,309259.44,859.89
59.00,264364.41,309258.69,860.39
59.10,264364.73,309257.94,860.89
59.20,264365.05,309257.20,861.39
59.30,264365.38,309256.46,861.90
59.40,264365.71,309255.72,862.40
59.50,264366.03,309254.98,862.91
59.60,264366.35,309254.24,863.41
59.70,264366.67,309253.49,863.91
59.80,264366.98,309252.74,864.41
59.90,264367.29,309251.99,864.92
60.00,264367.59,309251.24,865.42
60.10,264367.88,309250.49,865.93
60.20,264368.17,309249.73,866.43
60.30,264368.45,309248.97,866.94
60.40,264368.72,309248.21,867.44
60.50,264369.00,309247.45,867.94
60.60,264369.28,309246.69,868.45
60.70,264369.55,309245.94,868.95
60.80,264369.83,309245.18,869.46
60.90,264370.11,309244.42,869.96
61.00,264370.39,309243.66,870.47
61.10,264370.67,309242.90,870.98
61.20,264370.94,309242.14,871.48
61.30,264371.22,309241.38,871.99
61.40,264371.49,309240.62,872.50
61.50,264371.77,309239.86,873.01
61.60,264372.05,309239.10,873.51
61.70,264372.33,309238.34,874.01
61.80,264372.61,309237.58,874.52
61.90,264372.88,309236.82,875.02
62.00,264373.15,309236.06,875.52
62.10,264373.42,309235.30,876.03
62.20,264373.70,309234.54,876.53
62.30,264373.97,309233.78,877.03
62.40,264374.24,309233.01,877.54
62.50,264374.51,309232.25,878.04
62.60,264374.78,309231.49,878.54
62.70,264375.07,309230.73,879.05
62.80,264375.36,309229.98,879.55
62.90,264375.65,309229.22,880.05
63.00,264375.94,309228.47,880.56
63.10,264376.24,309227.72,881.06
63.20,264376.53,309226.96,881.56
63.30,264376.80,309226.20,882.06
63.40,264377.08,309225.44,882.56
63.50,264377.37,309224.68,883.07
63.60,264377.65,309223.93,883.57
63.70,264377.94,309223.17,884.08
63.80,264378.22,309222.42,884.58
63.90,264378.49,309221.66,885.08
64.00,264378.75,309220.89,885.59
64.10,264379.01,309220.13,886.09
64.20,264379.26,309219.36,886.60
64.30,264379.51,309218.60,887.10
64.40,264379.76,309217.83,887.62
64.50,264380.00,309217.05,888.12
64.60,264380.24,309216.28,888.62
64.70,264380.50,309215.51,889.13
64.80,264380.75,309214.74,889.63
64.90,264381.01,309213.98,890.14
65.00,264381.28,309213.21,890.64
65.10,264381.54,309212.45,891.14
65.20,264381.81,309211.69,891.64
65.30,264382.08,309210.93,892.15
65.40,264382.35,309210.17,892.65
65.50,264382.64,309209.41,893.15
65.60,264382.92,309208.65,893.66
65.70,264383.21,309207.89,894.17
65.80,264383.50,309207.14,894.67
65.90,264383.79,309206.38,895.18
66.00,264384.08,309205.63,895.68
66.10,264384.38,309204.87,896.18
66.20,264384.67,309204.12,896.69
66.30,264384.96,309203.36,897.20
66.40,264385.24,309202.60,897.71
66.50,264385.52,309201.84,898.21
66.60,264385.80,309201.08,898.72
66.70,264386.08,309200.32,899.22
66.80,264386.37,309199.57,899.72
66.90,264386.66,309198.81,900.23
67.00,264386.94,309198.06,900.74
67.10,264387.22,309197.30,901.25
67.20,264387.51,309196.54,901.75
67.30,264387.79,309195.78,902.26
67.40,264388.07,309195.02,902.77
67.50,264388.35,309194.26,903.28
67.60,264388.63,309193.50,903.78
67.70,264388.92,309192.75,904.28
67.80,264389.21,309191.99,904.79
67.90,264389.49,309191.23,905.29
68.00,264389.77,309190.47,905.80
68.10,264390.04,309189.71,906.30
68.20,264390.32,309188.94,906.80
68.30,264390.60,309188.18,907.31
68.40,264390.87,309187.43,907.81
68.50,264391.15,309186.67,908.31
68.60,264391.43,309185.91,908.81
68.70,264391.71,309185.15,909.31
68.80,264392.00,309184.40,909.82
68.90,264392.28,309183.63,910.32
69.00,264392.55,309182.88,910.82
69.10,264392.82,309182.11,911.33
69.20,264393.08,309181.35,911.83
69.30,264393.34,309180.59,912.34
69.40,264393.60,309179.83,912.84
69.50,264393.86,309179.06,913.35
69.60,264394.11,309178.29,913.86
69.70,264394.36,309177.52,914.36
69.80,264394.60,309176.76,914.86
69.90,264394.85,309175.99,915.36
70.00,264395.10,309175.22,915.87
70.10,264395.34,309174.45,916.38
70.20,264395.58,309173.68,916.89
70.30,264395.82,309172.90,917.40
70.40,264396.07,309172.13,917.90
70.50,264396.31,309171.36,918.40
70.60,264396.56,309170.59,918.91
70.70,264396.80,309169.82,919.41
70.80,264397.04,309169.05,919.91
70.90,264397.28,309168.28,920.42
71.00,264397.51,309167.51,920.93
71.10,264397.75,309166.73,921.43
71.20,264397.98,309165.96,921.94
71.30,264398.22,309165.18,922.44
71.40,264398.47,309164.41,922.95
71.50,264398.71,309163.64,923.45
71.60,264398.94,309162.87,923.96
71.70,264399.18,309162.10,924.47
71.80,264399.43,309161.32,924.97
71.90,264399.67,309160.55,925.47
72.00,264399.92,309159.78,925.97
72.10,264400.17,309159.01,926.47
72.20,264400.42,309158.25,926.98
72.30,264400.67,309157.48,927.48
72.40,264400.93,309156.72,927.98
72.50,264401.18,309155.95,928.49
72.60,264401.42,309155.18,929.00
72.70,264401.66,309154.41,929.50
72.80,264401.90,309153.64,930.00
72.90,264402.12,309152.86,930.51
73.00,264402.36,309152.08,931.01
73.10,264402.59,309151.31,931.51
73.20,264402.83,309150.54,932.02
73.30,264403.07,309149.77,932.52
73.40,264403.31,309149.00,933.03
73.50,264403.56,309148.23,933.53
73.60,264403.81,309147.46,934.03
73.70,264404.06,309146.69,934.54
73.80,264404.32,309145.92,935.04
73.90,264404.57,309145.15,935.54
74.00,264404.83,309144.38,936.05
74.10,264405.08,309143.61,936.55
74.20,264405.34,309142.85,937.06
74.30,264405.60,309142.08,937.56
74.40,264405.86,309141.32,938.06
74.50,264406.13,309140.55,938.57
74.60,264406.39,309139.79,939.08
74.70,264406.66,309139.02,939.58
74.80,264406.92,309138.26,940.08
74.90,264407.17,309137.49,940.59
75.00,264407.44,309136.72,941.09
75.10,264407.71,309135.96,941.60
75.20,264407.98,309135.20,942.11
75.30,264408.25,309134.44,942.61
75.40,264408.52,309133.67,943.12
75.50,264408.78,309132.91,943.62
75.60,264409.02,309132.15,944.12
75.70,264409.26,309131.38,944.63
75.80,264409.50,309130.60,945.13
75.90,264409.74,309129.82,945.64
76.00,264409.98,309129.05,946.14
76.10,264410.21,309128.27,946.65
76.20,264410.45,309127.50,947.15
76.30,264410.68,309126.73,947.66
76.40,264410.92,309125.95,948.16
76.50,264411.15,309125.18,948.67
76.60,264411.38,309124.40,949.17
76.70,264411.61,309123.63,949.68
76.80,264411.84,309122.85,950.18
76.90,264412.07,309122.07,950.68
77.00,264412.30,309121.30,951.19
77.10,264412.54,309120.53,951.69
77.20,264412.78,309119.76,952.19
77.30,264413.01,309118.98,952.70
77.40,264413.25,309118.21,953.20
77.50,264413.48,309117.43,953.71
