time,x,y,z
6.90,264299.15,309362.83,737.72
7.00,264299.13,309362.56,737.61
7.10,264299.11,309362.30,737.50
7.20,264299.10,309362.04,737.40
7.30,264299.08,309361.80,737.30
7.40,264299.06,309361.57,737.21
7.50,264299.04,309361.34,737.11
7.60,264299.03,309361.11,737.00
7.70,264299.00,309360.88,736.90
7.80,264298.98,309360.64,736.78
7.90,264298.95,309360.41,736.65
8.00,264298.92,309360.17,736.50
8.10,264298.89,309359.92,736.37
8.20,264298.85,309359.67,736.24
8.30,264298.82,309359.43,736.12
8.40,264298.77,309359.18,736.01
8.50,264298.70,309358.94,735.90
8.60,264298.63,309358.69,735.79
8.70,264298.57,309358.44,735.68
8.80,264298.50,309358.20,735.58
8.90,264298.42,309357.97,735.49
9.00,264298.34,309357.73,735.41
9.10,264298.26,309357.49,735.34
9.20,264298.18,309357.24,735.27
9.30,264298.11,309356.98,735.19
9.40,264298.03,309356.71,735.11
9.50,264297.93,309356.45,735.03
9.60,264297.83,309356.20,734.94
9.70,264297.73,309355.95,734.86
9.80,264297.64,309355.69,734.77
9.90,264297.55,309355.45,734.68
10.00,264297.48,309355.19,734.58
10.10,264297.42,309354.94,734.49
10.20,264297.35,309354.68,734.38
10.30,264297.28,309354.42,734.27
10.40,264297.21,309354.14,734.14
10.50,264297.13,309353.87,734.02
10.60,264297.07,309353.61,733.90
10.70,264297.00,309353.34,733.77
10.80,264296.94,309353.08,733.63
10.90,264296.86,309352.81,733.49
11.00,264296.79,309352.54,733.34
11.10,264296.71,309352.27,733.18
11.20,264296.63,309351.99,733.02
11.30,264296.55,309351.72,732.84
11.40,264296.46,309351.45,732.65
11.50,264296.38,309351.18,732.45
11.60,264296.29,309350.93,732.26
11.70,264296.20,309350.70,732.06
11.80,264296.10,309350.46,731.85
11.90,264296.00,309350.22,731.64
12.00,264295.90,309349.99,731.43
12.10,264295.79,309349.76,731.22
12.20,264295.69,309349.52,731.01
12.30,264295.58,309349.29,730.80
12.40,264295.46,309349.06,730.60
12.50,264295.34,309348.84,730.40
12.60,264295.22,309348.62,730.20
12.70,264295.10,309348.41,730.00
12.80,264294.98,309348.18,729.79
12.90,264294.86,309347.93,729.59
13.00,264294.74,309347.68,729.36
13.10,264294.62,309347.43,729.13
13.20,264294.50,309347.18,728.89
13.30,264294.38,309346.95,728.65
13.40,264294.27,309346.71,728.42
13.50,264294.15,309346.49,728.19
13.60,264294.03,309346.26,727.95
13.70,264293.92,309346.03,727.72
13.80,264293.81,309345.80,727.48
13.90,264293.69,309345.56,727.23
14.00,264293.57,309345.32,726.97
14.10,264293.45,309345.07,726.68
14.20,264293.33,309344.81,726.38
14.30,264293.20,309344.56,726.06
14.40,264293.08,309344.30,725.73
14.50,264292.97,309344.06,725.39
14.60,264292.87,309343.80,725.04
14.70,264292.77,309343.54,724.69
14.80,264292.67,309343.26,724.33
14.90,264292.57,309343.00,723.98
15.00,264292.49,309342.75,723.64
15.10,264292.40,309342.49,723.29
15.20,264292.32,309342.24,722.95
15.30,264292.24,309342.00,722.61
15.40,264292.16,309341.77,722.26
15.50,264292.07,309341.53,721.92
15.60,264291.97,309341.29,721.58
15.70,264291.84,309341.05,721.24
15.80,264291.70,309340.82,720.90
15.90,264291.57,309340.59,720.58
16.00,264291.44,309340.37,720.27
16.10,264291.31,309340.15,719.96
16.20,264291.18,309339.92,719.65
16.30,264291.06,309339.70,719.34
16.40,264290.95,309339.47,719.01
16.50,264290.84,309339.24,718.69
16.60,264290.72,309338.99,718.36
16.70,264290.60,309338.74,718.01
16.80,264290.47,309338.47,717.66
16.90,264290.35,309338.18,717.31
17.00,264290.23,309337.86,716.96
17.10,264290.12,309337.55,716.59
