time,x,y,z
37.10,264154.08,309156.16,783.14
37.20,264153.61,309155.49,783.63
37.30,264153.15,309154.83,784.12
37.40,264152.69,309154.18,784.59
37.50,264152.23,309153.51,785.05
37.60,264151.77,309152.84,785.52
37.70,264151.33,309152.17,785.99
37.80,264150.89,309151.51,786.47
37.90,264150.44,309150.85,786.94
38.00,264149.99,309150.19,787.43
38.10,264149.54,309149.53,787.91
38.20,264149.09,309148.88,788.37
38.30,264148.63,309148.22,788.83
38.40,264148.16,309147.56,789.28
38.50,264147.70,309146.91,789.72
38.60,264147.24,309146.25,790.16
38.70,264146.79,309145.58,790.61
38.80,264146.34,309144.92,791.05
38.90,264145.89,309144.26,791.49
39.00,264145.44,309143.58,791.93
39.10,264144.99,309142.91,792.36
39.20,264144.54,309142.25,792.79
39.30,264144.09,309141.58,793.22
39.40,264143.64,309140.92,793.66
39.50,264143.19,309140.26,794.09
39.60,264142.73,309139.60,794.51
39.70,264142.27,309138.94,794.93
39.80,264141.81,309138.28,795.34
39.90,264141.34,309137.62,795.76
40.00,264140.88,309136.95,796.18
40.10,264140.43,309136.29,796.59
40.20,264139.99,309135.62,797.01
40.30,264139.54,309134.96,797.44
40.40,264139.07,309134.29,797.88
40.50,264138.60,309133.64,798.33
40.60,264138.13,309132.99,798.78
40.70,264137.66,309132.34,799.23
40.80,264137.18,309131.69,799.69
40.90,264136.71,309131.04,800.14
41.00,264136.23,309130.38,800.59
41.10,264135.76,309129.74,801.04
41.20,264135.29,309129.09,801.49
41.30,264134.82,309128.43,801.94
41.40,264134.35,309127.78,802.40
41.50,264133.88,309127.12,802.86
41.60,264133.41,309126.47,803.32
41.70,264132.95,309125.81,803.78
41.80,264132.50,309125.14,804.21
41.90,264132.04,309124.47,804.64
42.00,264131.59,309123.81,805.07
42.10,264131.12,309123.14,805.50
42.20,264130.66,309122.48,805.92
42.30,264130.21,309121.82,806.34
42.40,264129.75,309121.14,806.75
42.50,264129.31,309120.47,807.16
42.60,264128.87,309119.79,807.58
42.70,264128.43,309119.12,808.00
42.80,264127.99,309118.44,808.41
42.90,264127.56,309117.77,808.83
43.00,264127.13,309117.09,809.25
43.10,264126.71,309116.41,809.67
43.20,264126.29,309115.72,810.10
43.30,264125.87,309115.04,810.52
43.40,264125.44,309114.36,810.94
43.50,264125.02,309113.67,811.36
43.60,264124.61,309112.98,811.78
43.70,264124.21,309112.29,812.20
43.80,264123.81,309111.58,812.64
43.90,264123.42,309110.89,813.07
44.00,264123.03,309110.20,813.51
44.10,264122.63,309109.50,813.94
44.20,264122.25,309108.80,814.37
44.30,264121.88,309108.11,814.79
44.40,264121.48,309107.40,815.22
44.50,264121.09,309106.70,815.65
44.60,264120.70,309105.99,816.09
44.70,264120.32,309105.29,816.54
44.80,264119.95,309104.58,816.98
44.90,264119.58,309103.86,817.43
45.00,264119.21,309103.15,817.88
45.10,264118.85,309102.44,818.35
45.20,264118.48,309101.72,818.83
45.30,264118.11,309101.00,819.31
45.40,264117.74,309100.28,819.80
45.50,264117.37,309099.56,820.30
45.60,264117.00,309098.84,820.80
45.70,264116.64,309098.12,821.30
45.80,264116.28,309097.41,821.79
45.90,264115.91,309096.69,822.30
46.00,264115.56,309095.97,822.80
46.10,264115.21,309095.25,823.30
46.20,264114.86,309094.52,823.80
46.30,264114.52,309093.80,824.30
46.40,264114.17,309093.06,824.79
46.50,264113.80,309092.34,825.27
46.60,264113.45,309091.62,825.74
46.70,264113.09,309090.91,826.21
46.80,264112.73,309090.20,826.69
46.90,264112.36,309089.48,827.16
47.00,264111.98,309088.77,827.64
47.10,264111.61,309088.06,828.12
47.20,264111.24,309087.34,828.61
47.30,264110.88,309086.63,829.09
47.40,264110.52,309085.91,829.58
47.50,264110.17,309085.19,830.08
47.60,264109.82,309084.47,830.58
47.70,264109.49,309083.74,831.09
47.80,264109.16,309083.00,831.60
47.90,264108.82,309082.27,832.11
48.00,264108.49,309081.53,832.61
48.10,264108.17,309080.80,833.10
48.20,264107.85,309080.07,833.59
48.30,264107.52,309079.33,834.07
48.40,264107.20,309078.60,834.56
48.50,264106.88,309077.85,835.06
48.60,264106.55,309077.12,835.57
48.70,264106.22,309076.39,836.07
48.80,264105.89,309075.66,836.57
48.90,264105.55,309074.94,837.07
49.00,264105.21,309074.20,837.57
49.10,264104.87,309073.48,838.07
49.20,264104.52,309072.75,838.56
49.30,264104.17,309072.02,839.06
49.40,264103.82,309071.30,839.56
49.50,264103.46,309070.58,840.07
49.60,264103.10,309069.86,840.57
49.70,264102.75,309069.13,841.07
49.80,264102.40,309068.41,841.55
49.90,264102.05,309067.68,842.03
50.00,264101.69,309066.96,842.51
50.10,264101.34,309066.25,843.00
50.20,264100.98,309065.53,843.51
50.30,264100.62,309064.81,844.01
50.40,264100.28,309064.09,844.51
50.50,264099.94,309063.37,845.02
50.60,264099.60,309062.64,845.51
50.70,264099.26,309061.91,846.01
50.80,264098.91,309061.19,846.50
50.90,264098.55,309060.47,847.00
51.00,264098.19,309059.75,847.51
51.10,264097.82,309059.03,848.02
51.20,264097.44,309058.33,848.52
51.30,264097.04,309057.62,849.01
51.40,264096.64,309056.92,849.52
51.50,264096.25,309056.21,850.02
51.60,264095.85,309055.52,850.51
51.70,264095.45,309054.82,851.01
51.80,264095.07,309054.12,851.52
51.90,264094.69,309053.42,852.02
52.00,264094.32,309052.72,852.53
52.10,264093.95,309052.00,853.03
52.20,264093.58,309051.28,853.53
52.30,264093.22,309050.56,854.04
52.40,264092.85,309049.85,854.53
52.50,264092.47,309049.14,855.03
52.60,264092.10,309048.43,855.52
52.70,264091.73,309047.73,856.02
52.80,264091.35,309047.02,856.51
52.90,264090.97,309046.31,857.00
53.00,264090.57,309045.60,857.50
53.10,264090.18,309044.91,858.00
53.20,264089.77,309044.21,858.49
53.30,264089.38,309043.51,858.98
53.40,264088.97,309042.82,859.46
53.50,264088.56,309042.12,859.94
53.60,264088.15,309041.44,860.41
53.70,264087.74,309040.75,860.89
53.80,264087.32,309040.06,861.37
53.90,264086.90,309039.37,861.87
54.00,264086.48,309038.68,862.37
54.10,264086.07,309037.99,862.87
54.20,264085.66,309037.30,863.36
54.30,264085.26,309036.62,863.86
54.40,264084.86,309035.94,864.36
54.50,264084.47,309035.25,864.86
54.60,264084.08,309034.57,865.36
54.70,264083.69,309033.88,865.86
54.80,264083.31,309033.17,866.34
54.90,264082.94,309032.46,866.82
55.00,264082.58,309031.74,867.30
55.10,264082.20,309031.02,867.78
55.20,264081.82,309030.32,868.28
55.30,264081.43,309029.61,868.79
55.40,264081.05,309028.91,869.28
55.50,264080.66,309028.21,869.77
55.60,264080.27,309027.50,870.25
55.70,264079.89,309026.80,870.74
55.80,264079.50,309026.10,871.23
55.90,264079.11,309025.40,871.72
56.00,264078.72,309024.70,872.21
56.10,264078.34,309024.00,872.72
56.20,264077.97,309023.29,873.22
56.30,264077.60,309022.58,873.72
56.40,264077.23,309021.86,874.23
56.50,264076.87,309021.14,874.72
56.60,264076.53,309020.41,875.20
56.70,264076.18,309019.69,875.68
56.80,264075.82,309018.96,876.17
56.90,264075.47,309018.25,876.65
57.00,264075.12,309017.52,877.13
57.10,264074.76,309016.80,877.60
57.20,264074.39,309016.09,878.08
57.30,264074.02,309015.39,878.56
57.40,264073.65,309014.68,879.02
57.50,264073.29,309013.96,879.49
57.60,264072.93,309013.24,879.96
57.70,264072.58,309012.52,880.42
57.80,264072.24,309011.79,880.89
57.90,264071.89,309011.07,881.38
58.00,264071.54,309010.35,881.87
58.10,264071.19,309009.62,882.36
58.20,264070.83,309008.90,882.87
58.30,264070.48,309008.18,883.37
58.40,264070.13,309007.46,883.88
58.50,264069.78,309006.74,884.38
58.60,264069.43,309006.01,884.87
58.70,264069.08,309005.29,885.35
58.80,264068.72,309004.56,885.81
58.90,264068.36,309003.85,886.27
59.00,264067.99,309003.14,886.72
59.10,264067.62,309002.42,887.17
59.20,264067.24,309001.70,887.62
59.30,264066.88,309000.99,888.07
59.40,264066.50,309000.27,888.51
59.50,264066.13,308999.56,888.96
59.60,264065.75,308998.85,889.42
59.70,264065.37,308998.15,889.89
59.80,264064.99,308997.44,890.38
59.90,264064.62,308996.72,890.85
60.00,264064.26,308996.01,891.33
60.10,264063.91,308995.29,891.81
60.20,264063.56,308994.57,892.28
60.30,264063.21,308993.86,892.78
60.40,264062.86,308993.15,893.28
60.50,264062.48,308992.44,893.77
60.60,264062.10,308991.73,894.26
60.70,264061.73,308991.02,894.75
60.80,264061.36,308990.30,895.24
60.90,264060.99,308989.59,895.74
61.00,264060.62,308988.87,896.23
61.10,264060.24,308988.16,896.73
61.20,264059.87,308987.45,897.23
61.30,264059.51,308986.73,897.74
61.40,264059.15,308986.01,898.24
61.50,264058.80,308985.29,898.75
61.60,264058.44,308984.56,899.25
61.70,264058.09,308983.84,899.74
61.80,264057.74,308983.13,900.23
61.90,264057.38,308982.42,900.71
62.00,264057.02,308981.70,901.20
62.10,264056.65,308980.98,901.69
62.20,264056.28,308980.27,902.18
62.30,264055.92,308979.56,902.67
62.40,264055.55,308978.85,903.17
62.50,264055.18,308978.14,903.67
62.60,264054.81,308977.43,904.17
62.70,264054.44,308976.72,904.67
62.80,264054.07,308976.00,905.17
62.90,264053.71,308975.28,905.68
63.00,264053.35,308974.56,906.18
63.10,264053.00,308973.84,906.67
63.20,264052.65,308973.11,907.17
63.30,264052.31,308972.37,907.66
63.40,264051.98,308971.64,908.15
63.50,264051.64,308970.91,908.65
63.60,264051.30,308970.18,909.15
63.70,264050.95,308969.46,909.65
63.80,264050.60,308968.73,910.15
63.90,264050.24,308968.01,910.66
64.00,264049.88,308967.30,911.16
64.10,264049.52,308966.58,911.67
64.20,264049.14,308965.86,912.17
64.30,264048.76,308965.15,912.67
64.40,264048.40,308964.43,913.16
64.50,264048.03,308963.71,913.66
64.60,264047.67,308962.99,914.15
64.70,264047.31,308962.27,914.65
64.80,264046.95,308961.55,915.15
64.90,264046.57,308960.83,915.65
65.00,264046.19,308960.12,916.16
65.10,264045.82,308959.42,916.66
65.20,264045.45,308958.71,917.17
65.30,264045.08,308958.00,917.66
65.40,264044.72,308957.29,918.16
65.50,264044.35,308956.58,918.66
65.60,264043.99,308955.87,919.16
65.70,264043.62,308955.15,919.66
65.80,264043.25,308954.43,920.16
65.90,264042.88,308953.72,920.66
66.00,264042.50,308953.02,921.16
66.10,264042.13,308952.33,921.65
66.20,264041.76,308951.62,922.14
66.30,264041.40,308950.90,922.63
66.40,264041.04,308950.19,923.12
66.50,264040.67,308949.47,923.60
66.60,264040.31,308948.75,924.08
66.70,264039.94,308948.03,924.56
66.80,264039.57,308947.32,925.04
66.90,264039.20,308946.61,925.51
67.00,264038.82,308945.91,925.98
67.10,264038.44,308945.20,926.44
67.20,264038.07,308944.49,926.89
67.30,264037.71,308943.77,927.33
67.40,264037.34,308943.05,927.80
67.50,264036.98,308942.33,928.27
67.60,264036.63,308941.62,928.73
67.70,264036.29,308940.90,929.21
67.80,264035.94,308940.18,929.69
67.90,264035.60,308939.45,930.18
68.00,264035.25,308938.72,930.66
68.10,264034.92,308937.99,931.12
68.20,264034.59,308937.25,931.58
68.30,264034.27,308936.52,932.04
68.40,264033.94,308935.78,932.50
68.50,264033.61,308935.05,932.95
68.60,264033.29,308934.31,933.42
68.70,264032.96,308933.57,933.90
68.80,264032.63,308932.84,934.39
68.90,264032.31,308932.10,934.90
69.00,264031.98,308931.37,935.40
69.10,264031.66,308930.63,935.90
69.20,264031.32,308929.90,936.38
69.30,264030.99,308929.17,936.86
69.40,264030.65,308928.44,937.33
69.50,264030.32,308927.71,937.79
69.60,264030.00,308926.97,938.24
69.70,264029.68,308926.23,938.70
69.80,264029.36,308925.49,939.17
69.90,264029.05,308924.75,939.66
70.00,264028.75,308924.01,940.15
70.10,264028.45,308923.27,940.62
70.20,264028.16,308922.53,941.10
70.30,264027.88,308921.77,941.58
70.40,264027.60,308921.02,942.06
70.50,264027.33,308920.27,942.51
70.60,264027.06,308919.51,942.96
70.70,264026.78,308918.76,943.41
70.80,264026.48,308918.00,943.86
70.90,264026.18,308917.26,944.31
71.00,264025.87,308916.51,944.77
71.10,264025.55,308915.77,945.24
71.20,264025.23,308915.04,945.70
71.30,264024.90,308914.30,946.16
71.40,264024.58,308913.56,946.63
71.50,264024.27,308912.82,947.12
71.60,264023.95,308912.08,947.60
71.70,264023.63,308911.34,948.08
71.80,264023.31,308910.60,948.54
71.90,264023.01,308909.85,949.00
72.00,264022.71,308909.11,949.46
72.10,264022.40,308908.37,949.90
72.20,264022.09,308907.63,950.33
72.30,264021.77,308906.89,950.75
72.40,264021.46,308906.15,951.15
72.50,264021.15,308905.40,951.56
72.60,264020.86,308904.65,951.96
72.70,264020.56,308903.90,952.36
72.80,264020.26,308903.16,952.76
72.90,264019.94,308902.42,953.15
73.00,264019.62,308901.69,953.53
73.10,264019.29,308900.95,953.91
73.20,264018.97,308900.22,954.30
73.30,264018.66,308899.50,954.67
73.40,264018.34,308898.77,955.05
73.50,264018.02,308898.04,955.42
73.60,264017.72,308897.30,955.81
73.70,264017.42,308896.57,956.20
73.80,264017.11,308895.82,956.60
73.90,264016.80,308895.09,957.00
74.00,264016.49,308894.36,957.43
74.10,264016.19,308893.62,957.85
74.20,264015.89,308892.88,958.27
74.30,264015.59,308892.12,958.70
74.40,264015.28,308891.38,959.12
74.50,264014.98,308890.64,959.54
74.60,264014.68,308889.89,959.96
74.70,264014.37,308889.15,960.38
74.80,264014.07,308888.41,960.80
74.90,264013.78,308887.67,961.20
75.00,264013.49,308886.92,961.60
75.10,264013.20,308886.17,962.00
75.20,264012.91,308885.42,962.39
75.30,264012.62,308884.69,962.77
75.40,264012.33,308883.95,963.17
75.50,264012.04,308883.21,963.59
75.60,264011.74,308882.46,964.02
75.70,264011.43,308881.71,964.45
75.80,264011.13,308880.96,964.89
75.90,264010.82,308880.22,965.33
76.00,264010.52,308879.47,965.77
76.10,264010.23,308878.73,966.21
76.20,264009.94,308877.97,966.63
76.30,264009.66,308877.21,967.07
76.40,264009.36,308876.46,967.52
