time,x,y,z
77.50,263773.37,309135.13,968.29
77.60,263772.94,309134.45,968.79
77.70,263772.52,309133.76,969.30
77.80,263772.11,309133.08,969.80
77.90,263771.68,309132.40,970.30
78.00,263771.25,309131.73,970.81
78.10,263770.83,309131.05,971.32
78.20,263770.41,309130.37,971.83
78.30,263769.99,309129.68,972.32
78.40,263769.58,309129.00,972.83
78.50,263769.17,309128.32,973.33
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.93,309370.04,741.19
0.40,264299.87,309370.06,741.17
0.50,264299.80,309370.08,741.14
0.60,264299.70,309370.09,741.09
0.70,264299.57,309370.10,741.03
0.80,264299.43,309370.12,740.96
0.90,264299.26,309370.14,740.88
1.00,264299.07,309370.16,740.79
1.10,264298.88,309370.20,740.70
1.20,264298.68,309370.25,740.59
1.30,264298.46,309370.30,740.47
1.40,264298.22,309370.35,740.33
1.50,264297.97,309370.42,740.19
1.60,264297.71,309370.50,740.04
1.70,264297.43,309370.60,739.88
1.80,264297.14,309370.70,739.72
1.90,264296.84,309370.81,739.56
2.00,264296.54,309370.93,739.38
2.10,264296.22,309371.06,739.19
2.20,264295.89,309371.21,739.00
2.30,264295.55,309371.35,738.82
2.40,264295.18,309371.50,738.64
2.50,264294.80,309371.64,738.47
2.60,264294.42,309371.78,738.31
2.70,264294.03,309371.93,738.14
2.80,264293.64,309372.09,737.96
2.90,264293.23,309372.26,737.79
3.00,264292.81,309372.44,737.63
3.10,264292.38,309372.61,737.47
3.20,264291.92,309372.79,737.31
3.30,264291.44,309372.97,737.16
3.40,264290.94,309373.17,736.99
3.50,264290.44,309373.37,736.82
3.60,264289.92,309373.59,736.66
3.70,264289.39,309373.81,736.47
3.80,264288.85,309374.03,736.27
3.90,264288.30,309374.27,736.07
4.00,264287.74,309374.51,735.86
4.10,264287.18,309374.76,735.63
4.20,264286.61,309375.01,735.39
4.30,264286.03,309375.27,735.15
4.40,264285.43,309375.54,734.91
4.50,264284.81,309375.82,734.67
4.60,264284.18,309376.10,734.41
4.70,264283.53,309376.40,734.15
4.80,264282.86,309376.72,733.87
4.90,264282.18,309377.04,733.60
5.00,264281.50,309377.37,733.32
5.10,264280.82,309377.71,733.03
5.20,264280.14,309378.06,732.73
5.30,264279.45,309378.42,732.42
5.40,264278.75,309378.80,732.12
5.50,264278.03,309379.18,731.80
5.60,264277.32,309379.57,731.47
5.70,264276.62,309379.95,731.12
5.80,264275.91,309380.33,730.77
5.90,264275.20,309380.71,730.41
6.00,264274.50,309381.10,730.04
6.10,264273.79,309381.48,729.67
6.20,264273.09,309381.88,729.29
6.30,264272.39,309382.27,728.90
6.40,264271.69,309382.67,728.51
6.50,264270.98,309383.07,728.13
6.60,264270.28,309383.47,727.75
6.70,264269.58,309383.86,727.37
6.80,264268.88,309384.26,726.98
6.90,264268.18,309384.66,726.59
7.00,264267.48,309385.06,726.20
7.10,264266.78,309385.46,725.81
7.20,264266.09,309385.87,725.43
7.30,264265.39,309386.27,725.05
7.40,264264.70,309386.68,724.66
7.50,264264.00,309387.10,724.28
7.60,264263.31,309387.52,723.90
7.70,264262.62,309387.94,723.52
7.80,264261.94,309388.37,723.13
7.90,264261.26,309388.80,722.75
8.00,264260.58,309389.22,722.37
8.10,264259.89,309389.65,721.99
8.20,264259.21,309390.06,721.61
8.30,264258.52,309390.48,721.25
8.40,264257.83,309390.92,720.89
8.50,264257.16,309391.35,720.54
8.60,264256.48,309391.79,720.20
8.70,264255.79,309392.22,719.85
8.80,264255.12,309392.66,719.50
8.90,264254.44,309393.11,719.15
9.00,264253.78,309393.56,718.80
9.10,264253.11,309394.01,718.43
9.20,264252.43,309394.45,718.05
9.30,264251.76,309394.90,717.65
9.40,264251.09,309395.35,717.25
9.50,264250.42,309395.79,716.84
9.60,264249.75,309396.22,716.43
9.70,264249.06,309396.66,716.02
9.80,264248.39,309397.10,715.61
9.90,264247.71,309397.55,715.20
10.00,264247.03,309397.99,714.78
10.10,264246.35,309398.42,714.35
10.20,264245.68,309398.86,713.93
10.30,264245.00,309399.31,713.52
10.40,264244.34,309399.76,713.10
10.50,264243.67,309400.22,712.67
10.60,264243.01,309400.68,712.26
10.70,264242.36,309401.14,711.85
10.80,264241.70,309401.61,711.42
10.90,264241.04,309402.08,710.99
11.00,264240.39,309402.55,710.58
11.10,264239.73,309403.02,710.16
11.20,264239.07,309403.49,709.74
