time,x,y,z
4.90,264313.72,309375.58,749.65
5.00,264314.30,309375.82,749.98
5.10,264314.90,309376.07,750.32
5.20,264315.50,309376.32,750.66
5.30,264316.12,309376.58,751.01
5.40,264316.76,309376.84,751.36
5.50,264317.42,309377.11,751.72
5.60,264318.08,309377.37,752.08
5.70,264318.76,309377.65,752.45
5.80,264319.45,309377.93,752.81
5.90,264320.16,309378.21,753.17
6.00,264320.88,309378.49,753.54
6.10,264321.63,309378.77,753.90
6.20,264322.38,309379.07,754.27
6.30,264323.13,309379.37,754.63
6.40,264323.88,309379.67,754.99
6.50,264324.63,309379.96,755.35
6.60,264325.38,309380.27,755.71
6.70,264326.12,309380.58,756.06
6.80,264326.86,309380.90,756.43
6.90,264327.61,309381.22,756.80
7.00,264328.35,309381.53,757.16
7.10,264329.10,309381.83,757.54
7.20,264329.85,309382.13,757.93
7.30,264330.59,309382.44,758.33
7.40,264331.34,309382.74,758.73
7.50,264332.08,309383.04,759.14
7.60,264332.83,309383.34,759.55
7.70,264333.58,309383.64,759.96
7.80,264334.33,309383.94,760.38
7.90,264335.08,309384.24,760.80
8.00,264335.84,309384.54,761.22
8.10,264336.59,309384.83,761.65
8.20,264337.34,309385.12,762.08
8.30,264338.09,309385.40,762.50
8.40,264338.84,309385.69,762.92
8.50,264339.60,309385.98,763.33
8.60,264340.35,309386.27,763.74
8.70,264341.11,309386.55,764.16
8.80,264341.86,309386.84,764.58
8.90,264342.61,309387.13,765.00
9.00,264343.36,309387.42,765.41
9.10,264344.11,309387.71,765.83
9.20,264344.87,309387.99,766.25
9.30,264345.62,309388.26,766.67
9.40,264346.38,309388.54,767.10
9.50,264347.14,309388.81,767.53
9.60,264347.90,309389.08,767.97
9.70,264348.66,309389.34,768.40
9.80,264349.42,309389.61,768.82
9.90,264350.19,309389.86,769.25
10.00,264350.95,309390.12,769.67
10.10,264351.71,309390.38,770.09
10.20,264352.47,309390.64,770.51
10.30,264353.23,309390.90,770.94
10.40,264353.99,309391.16,771.36
10.50,264354.76,309391.42,771.79
10.60,264355.53,309391.68,772.23
10.70,264356.29,309391.93,772.66
10.80,264357.06,309392.18,773.10
10.90,264357.83,309392.42,773.55
11.00,264358.60,309392.66,773.99
11.10,264359.36,309392.91,774.44
11.20,264360.14,309393.15,774.90
11.30,264360.91,309393.39,775.36
11.40,264361.68,309393.63,775.83
11.50,264362.46,309393.86,776.29
11.60,264363.23,309394.09,776.76
11.70,264364.00,309394.33,777.24
11.80,264364.77,309394.57,777.72
11.90,264365.54,309394.81,778.20
12.00,264366.30,309395.05,778.68
12.10,264367.07,309395.30,779.17
12.20,264367.84,309395.55,779.65
12.30,264368.60,309395.81,780.14
12.40,264369.37,309396.06,780.63
12.50,264370.14,309396.31,781.12
12.60,264370.91,309396.55,781.60
12.70,264371.67,309396.79,782.09
12.80,264372.44,309397.03,782.59
12.90,264373.21,309397.27,783.08
13.00,264373.98,309397.51,783.56
13.10,264374.76,309397.75,784.05
13.20,264375.53,309397.99,784.53
13.30,264376.30,309398.22,785.01
13.40,264377.08,309398.44,785.50
13.50,264377.85,309398.66,786.00
13.60,264378.63,309398.87,786.49
13.70,264379.40,309399.09,786.98
13.80,264380.18,309399.30,787.49
13.90,264380.96,309399.51,787.98
14.00,264381.73,309399.73,788.47
14.10,264382.51,309399.94,788.97
14.20,264383.28,309400.15,789.48
14.30,264384.05,309400.35,789.98
14.40,264384.83,309400.54,790.48
14.50,264385.61,309400.73,790.98
14.60,264386.40,309400.92,791.48
14.70,264387.18,309401.10,791.97
14.80,264387.96,309401.29,792.46
14.90,264388.76,309401.47,792.96
15.00,264389.55,309401.64,793.44
15.10,264390.34,309401.82,793.92
15.20,264391.13,309401.98,794.41
15.30,264391.92,309402.13,794.90
15.40,264392.72,309402.29,795.39
15.50,264393.51,309402.43,795.88
15.60,264394.31,309402.58,796.37
15.70,264395.11,309402.72,796.86
15.80,264395.89,309402.86,797.35
15.90,264396.68,309403.00,797.85
16.00,264397.48,309403.13,798.35
16.10,264398.28,309403.26,798.84
16.20,264399.07,309403.39,799.32
16.30,264399.87,309403.51,799.79
16.40,264400.66,309403.62,800.26
16.50,264401.47,309403.74,800.75
16.60,264402.26,309403.85,801.24
16.70,264403.06,309403.96,801.74
16.80,264403.86,309404.07,802.24
16.90,264404.67,309404.17,802.74
17.00,264405.46,309404.27,803.24
17.10,264406.27,309404.36,803.73
17.20,264407.06,309404.45,804.22
17.30,264407.87,309404.53,804.70
17.40,264408.67,309404.61,805.17
17.50,264409.47,309404.69,805.65
17.60,264410.27,309404.76,806.13
17.70,264411.07,309404.82,806.60
17.80,264411.88,309404.87,807.08
17.90,264412.68,309404.92,807.56
18.00,264413.49,309404.97,808.05
18.10,264414.29,309405.01,808.54
18.20,264415.11,309405.06,809.04
18.30,264415.91,309405.10,809.54
18.40,264416.70,309405.14,810.05
18.50,264417.51,309405.17,810.55
18.60,264418.31,309405.19,811.06
18.70,264419.12,309405.21,811.56
18.80,264419.93,309405.22,812.06
18.90,264420.73,309405.22,812.56
19.00,264421.54,309405.22,813.07
19.10,264422.35,309405.21,813.57
19.20,264423.15,309405.20,814.06
19.30,264423.96,309405.18,814.56
19.40,264424.76,309405.15,815.06
19.50,264425.57,309405.11,815.55
19.60,264426.37,309405.08,816.05
19.70,264427.17,309405.04,816.54
19.80,264427.97,309404.99,817.03
19.90,264428.78,309404.95,817.51
20.00,264429.58,309404.91,818.00
20.10,264430.38,309404.87,818.48
20.20,264431.19,309404.83,818.95
20.30,264431.99,309404.78,819.41
20.40,264432.79,309404.73,819.88
20.50,264433.59,309404.67,820.36
20.60,264434.40,309404.61,820.84
20.70,264435.20,309404.54,821.33
20.80,264436.00,309404.48,821.81
20.90,264436.81,309404.41,822.30
21.00,264437.61,309404.35,822.80
21.10,264438.42,309404.28,823.30
21.20,264439.23,309404.20,823.80
21.30,264440.03,309404.12,824.31
21.40,264440.84,309404.03,824.81
21.50,264441.64,309403.94,825.31
21.60,264442.43,309403.85,825.82
21.70,264443.23,309403.76,826.32
21.80,264444.04,309403.66,826.82
21.90,264444.83,309403.56,827.32
22.00,264445.64,309403.47,827.83
22.10,264446.44,309403.38,828.33
22.20,264447.23,309403.28,828.83
22.30,264448.04,309403.18,829.33
22.40,264448.83,309403.08,829.83
22.50,264449.64,309402.98,830.33
22.60,264450.43,309402.86,830.83
22.70,264451.23,309402.74,831.33
22.80,264452.03,309402.61,831.83
22.90,264452.82,309402.47,832.33
23.00,264453.62,309402.34,832.85
23.10,264454.42,309402.20,833.35
23.20,264455.20,309402.06,833.85
23.30,264456.00,309401.92,834.35
23.40,264456.79,309401.77,834.85
23.50,264457.58,309401.62,835.36
23.60,264458.37,309401.47,835.86
23.70,264459.16,309401.32,836.36
23.80,264459.96,309401.17,836.86
23.90,264460.74,309401.01,837.37
24.00,264461.53,309400.86,837.87
24.10,264462.32,309400.70,838.37
24.20,264463.11,309400.54,838.87
24.30,264463.90,309400.37,839.38
24.40,264464.69,309400.20,839.88
24.50,264465.47,309400.02,840.39
24.60,264466.26,309399.85,840.89
24.70,264467.04,309399.66,841.39
24.80,264467.83,309399.48,841.89
24.90,264468.61,309399.29,842.38
25.00,264469.39,309399.10,842.88
25.10,264470.17,309398.90,843.37
25.20,264470.95,309398.70,843.88
25.30,264471.72,309398.49,844.38
25.40,264472.50,309398.29,844.88
25.50,264473.29,309398.08,845.37
25.60,264474.07,309397.87,845.88
25.70,264474.84,309397.66,846.39
25.80,264475.62,309397.44,846.89
25.90,264476.40,309397.22,847.40
26.00,264477.17,309396.99,847.90
26.10,264477.94,309396.76,848.40
26.20,264478.72,309396.53,848.90
26.30,264479.49,309396.29,849.41
26.40,264480.26,309396.06,849.92
26.50,264481.02,309395.81,850.42
26.60,264481.78,309395.55,850.93
26.70,264482.55,309395.29,851.43
26.80,264483.31,309395.02,851.94
26.90,264484.06,309394.76,852.43
27.00,264484.82,309394.48,852.94
27.10,264485.57,309394.20,853.44
27.20,264486.31,309393.91,853.94
27.30,264487.06,309393.61,854.44
27.40,264487.82,309393.32,854.94
27.50,264488.56,309393.02,855.44
27.60,264489.31,309392.71,855.94
27.70,264490.05,309392.40,856.44
27.80,264490.78,309392.10,856.94
27.90,264491.52,309391.78,857.44
28.00,264492.25,309391.46,857.94
28.10,264492.99,309391.13,858.44
28.20,264493.73,309390.79,858.93
28.30,264494.46,309390.46,859.42
28.40,264495.20,309390.11,859.93
28.50,264495.93,309389.77,860.43
28.60,264496.66,309389.42,860.93
28.70,264497.39,309389.08,861.44
28.80,264498.12,309388.73,861.94
28.90,264498.84,309388.39,862.44
29.00,264499.57,309388.04,862.94
29.10,264500.30,309387.69,863.44
29.20,264501.03,309387.34,863.93
29.30,264501.76,309386.99,864.43
29.40,264502.49,309386.64,864.93
29.50,264503.21,309386.29,865.42
29.60,264503.93,309385.94,865.92
29.70,264504.66,309385.58,866.42
29.80,264505.38,309385.23,866.92
29.90,264506.11,309384.88,867.43
30.00,264506.84,309384.54,867.93
30.10,264507.56,309384.19,868.44
30.20,264508.29,309383.85,868.94
30.30,264509.02,309383.50,869.43
30.40,264509.74,309383.14,869.93
30.50,264510.47,309382.79,870.42
30.60,264511.19,309382.44,870.93
30.70,264511.92,309382.08,871.43
30.80,264512.64,309381.73,871.94
30.90,264513.35,309381.36,872.45
31.00,264514.06,309380.99,872.94
31.10,264514.77,309380.60,873.45
31.20,264515.48,309380.21,873.95
31.30,264516.17,309379.82,874.45
31.40,264516.87,309379.41,874.96
31.50,264517.56,309379.00,875.45
31.60,264518.25,309378.58,875.95
31.70,264518.94,309378.16,876.44
31.80,264519.63,309377.74,876.95
31.90,264520.31,309377.32,877.45
32.00,264520.99,309376.89,877.95
32.10,264521.66,309376.45,878.46
32.20,264522.33,309376.01,878.96
32.30,264523.00,309375.56,879.46
32.40,264523.67,309375.11,879.97
32.50,264524.34,309374.67,880.46
32.60,264525.01,309374.22,880.95
32.70,264525.68,309373.78,881.44
32.80,264526.35,309373.33,881.93
32.90,264527.02,309372.87,882.43
33.00,264527.68,309372.41,882.92
33.10,264528.33,309371.94,883.42
33.20,264528.98,309371.47,883.91
33.30,264529.63,309371.00,884.41
33.40,264530.28,309370.52,884.92
33.50,264530.93,309370.04,885.43
33.60,264531.57,309369.56,885.94
33.70,264532.22,309369.07,886.44
33.80,264532.86,309368.58,886.94
33.90,264533.49,309368.09,887.45
34.00,264534.12,309367.60,887.95
34.10,264534.75,309367.11,888.45
34.20,264535.39,309366.61,888.94
34.30,264536.03,309366.11,889.43
34.40,264536.67,309365.62,889.91
34.50,264537.30,309365.12,890.40
34.60,264537.93,309364.63,890.88
34.70,264538.55,309364.13,891.37
34.80,264539.17,309363.62,891.88
34.90,264539.79,309363.11,892.38
35.00,264540.41,309362.59,892.88
35.10,264541.03,309362.07,893.38
35.20,264541.64,309361.56,893.89
35.30,264542.26,309361.03,894.39
35.40,264542.88,309360.51,894.89
35.50,264543.49,309359.99,895.39
35.60,264544.09,309359.47,895.90
35.70,264544.71,309358.94,896.41
35.80,264545.32,309358.42,896.91
35.90,264545.94,309357.90,897.41
36.00,264546.56,309357.39,897.90
36.10,264547.17,309356.87,898.40
36.20,264547.79,309356.35,898.90
36.30,264548.40,309355.83,899.40
36.40,264549.02,309355.30,899.90
36.50,264549.63,309354.78,900.41
36.60,264550.23,309354.26,900.91
36.70,264550.84,309353.73,901.41
36.80,264551.43,309353.19,901.91
36.90,264552.02,309352.64,902.40
37.00,264552.61,309352.09,902.91
37.10,264553.20,309351.54,903.42
37.20,264553.78,309350.99,903.92
37.30,264554.37,309350.44,904.43
37.40,264554.95,309349.89,904.93
37.50,264555.54,309349.33,905.43
37.60,264556.12,309348.78,905.94
37.70,264556.70,309348.21,906.43
37.80,264557.27,309347.65,906.93
37.90,264557.84,309347.08,907.43
38.00,264558.41,309346.51,907.93
38.10,264558.99,309345.94,908.42
38.20,264559.56,309345.38,908.93
38.30,264560.13,309344.82,909.43
38.40,264560.71,309344.25,909.93
38.50,264561.28,309343.68,910.42
38.60,264561.84,309343.11,910.92
38.70,264562.41,309342.54,911.42
38.80,264562.97,309341.97,911.92
38.90,264563.53,309341.39,912.42
39.00,264564.10,309340.82,912.93
39.10,264564.66,309340.25,913.43
39.20,264565.23,309339.68,913.94
39.30,264565.79,309339.10,914.44
39.40,264566.35,309338.52,914.95
39.50,264566.91,309337.94,915.45
39.60,264567.46,309337.36,915.94
39.70,264568.01,309336.77,916.43
39.80,264568.56,309336.18,916.91
39.90,264569.10,309335.58,917.40
40.00,264569.64,309334.99,917.90
40.10,264570.18,309334.40,918.39
40.20,264570.71,309333.80,918.89
40.30,264571.25,309333.20,919.39
40.40,264571.79,309332.60,919.89
40.50,264572.32,309331.99,920.38
40.60,264572.84,309331.39,920.88
40.70,264573.37,309330.78,921.37
40.80,264573.90,309330.16,921.85
40.90,264574.44,309329.56,922.35
41.00,264574.98,309328.96,922.85
41.10,264575.52,309328.36,923.35
41.20,264576.06,309327.77,923.84
41.30,264576.60,309327.17,924.34
41.40,264577.14,309326.58,924.84
41.50,264577.68,309325.98,925.34
41.60,264578.23,309325.39,925.83
41.70,264578.77,309324.79,926.33
41.80,264579.31,309324.19,926.83
41.90,264579.86,309323.60,927.33
42.00,264580.39,309323.00,927.83
42.10,264580.93,309322.39,928.34
42.20,264581.46,309321.78,928.84
42.30,264581.99,309321.17,929.34
42.40,264582.52,309320.57,929.83
42.50,264583.04,309319.96,930.32
42.60,264583.56,309319.34,930.83
42.70,264584.06,309318.71,931.33
42.80,264584.57,309318.08,931.84
42.90,264585.07,309317.46,932.34
43.00,264585.58,309316.83,932.85
43.10,264586.08,309316.21,933.35
43.20,264586.59,309315.58,933.85
43.30,264587.08,309314.95,934.36
43.40,264587.56,309314.32,934.86
43.50,264588.06,309313.68,935.36
43.60,264588.55,309313.04,935.86
43.70,264589.04,309312.40,936.36
43.80,264589.53,309311.76,936.85
43.90,264590.02,309311.12,937.36
44.00,264590.51,309310.48,937.86
44.10,264591.00,309309.84,938.36
44.20,264591.49,309309.20,938.86
44.30,264591.98,309308.56,939.36
44.40,264592.46,309307.92,939.87
44.50,264592.95,309307.28,940.37
44.60,264593.44,309306.64,940.87
44.70,264593.93,309305.99,941.38
44.80,264594.41,309305.35,941.88
44.90,264594.90,309304.72,942.38
45.00,264595.39,309304.08,942.87
45.10,264595.86,309303.44,943.37
45.20,264596.35,309302.80,943.87
45.30,264596.83,309302.15,944.35
45.40,264597.31,309301.49,944.83
45.50,264597.79,309300.84,945.32
45.60,264598.27,309300.20,945.82
45.70,264598.75,309299.56,946.32
45.80,264599.24,309298.92,946.82
45.90,264599.73,309298.28,947.32
46.00,264600.22,309297.64,947.82
46.10,264600.71,309297.00,948.32
46.20,264601.18,309296.36,948.82
46.30,264601.65,309295.70,949.31
46.40,264602.13,309295.05,949.81
46.50,264602.59,309294.39,950.31
46.60,264603.06,309293.74,950.80
46.70,264603.54,309293.09,951.30
46.80,264604.01,309292.43,951.80
46.90,264604.48,309291.78,952.29
47.00,264604.95,309291.13,952.79
47.10,264605.43,309290.48,953.28
47.20,264605.91,309289.83,953.78
47.30,264606.40,309289.19,954.28
47.40,264606.89,309288.55,954.78
47.50,264607.38,309287.91,955.28
47.60,264607.86,309287.26,955.77
47.70,264608.34,309286.61,956.27
47.80,264608.82,309285.97,956.76
47.90,264609.30,309285.31,957.26
48.00,264609.77,309284.67,957.76
48.10,264610.25,309284.02,958.26
48.20,264610.74,309283.38,958.76
48.30,264611.22,309282.73,959.26
48.40,264611.70,309282.08,959.76
48.50,264612.17,309281.43,960.27
48.60,264612.65,309280.78,960.77
48.70,264613.13,309280.13,961.28
48.80,264613.60,309279.48,961.77
48.90,264614.07,309278.83,962.27
49.00,264614.53,309278.17,962.77
49.10,264614.99,309277.50,963.27
49.20,264615.43,309276.83,963.77
49.30,264615.88,309276.17,964.27
49.40,264616.32,309275.50,964.78
49.50,264616.77,309274.83,965.28
49.60,264617.21,309274.16,965.78
49.70,264617.64,309273.48,966.29
49.80,264618.08,309272.80,966.79
49.90,264618.51,309272.12,967.30
50.00,264618.94,309271.44,967.79
50.10,264619.36,309270.76,968.29
50.20,264619.79,309270.08,968.80
50.30,264620.21,309269.39,969.29
50.40,264620.64,309268.71,969.79
50.50,264621.06,309268.02,970.28
50.60,264621.48,309267.33,970.76
50.70,264621.89,309266.64,971.25
50.80,264622.31,309265.95,971.74
50.90,264622.72,309265.26,972.25
51.00,264623.15,309264.57,972.75
51.10,264623.56,309263.89,973.25
51.20,264623.98,309263.20,973.75
51.30,264624.39,309262.51,974.26
51.40,264624.80,309261.81,974.76
51.50,264625.21,309261.11,975.26
51.60,264625.61,309260.41,975.76
51.70,264626.01,309259.71,976.26
51.80,264626.40,309259.01,976.77
51.90,264626.79,309258.31,977.27
52.00,264627.19,309257.61,977.77
52.10,264627.59,309256.91,978.26
52.20,264628.00,309256.21,978.77
52.30,264628.40,309255.51,979.27
52.40,264628.79,309254.81,979.77
52.50,264629.17,309254.11,980.26
52.60,264629.56,309253.41,980.75
52.70,264629.94,309252.70,981.24
52.80,264630.31,309251.99,981.73
52.90,264630.69,309251.28,982.22
53.00,264631.07,309250.57,982.70
53.10,264631.43,309249.85,983.18
53.20,264631.79,309249.13,983.66
53.30,264632.16,309248.41,984.13
53.40,264632.52,309247.69,984.60
53.50,264632.88,309246.97,985.06
53.60,264633.24,309246.26,985.53
53.70,264633.61,309245.54,986.01
53.80,264633.98,309244.83,986.48
53.90,264634.37,309244.12,986.95
54.00,264634.75,309243.41,987.44
54.10,264635.13,309242.71,987.92
54.20,264635.52,309242.00,988.42
54.30,264635.90,309241.29,988.91
54.40,264636.28,309240.58,989.40
54.50,264636.66,309239.87,989.90
54.60,264637.03,309239.16,990.41
54.70,264637.40,309238.45,990.91
54.80,264637.76,309237.73,991.41
54.90,264638.11,309237.01,991.91
55.00,264638.46,309236.28,992.42
55.10,264638.81,309235.56,992.92
55.20,264639.17,309234.83,993.43
55.30,264639.52,309234.11,993.93
55.40,264639.87,309233.38,994.43
55.50,264640.23,309232.66,994.93
55.60,264640.59,309231.94,995.43
55.70,264640.94,309231.22,995.94
55.80,264641.29,309230.49,996.43
55.90,264641.64,309229.77,996.92
56.00,264641.98,309229.03,997.42
56.10,264642.33,309228.31,997.91
56.20,264642.68,309227.59,998.41
56.30,264643.03,309226.86,998.90
56.40,264643.39,309226.14,999.40
56.50,264643.75,309225.42,999.90
56.60,264644.11,309224.70,1000.40
56.70,264644.47,309223.98,1000.90
56.80,264644.82,309223.26,1001.40
56.90,264645.17,309222.53,1001.90
57.00,264645.52,309221.81,1002.39
57.10,264645.86,309221.09,1002.89
57.20,264646.21,309220.36,1003.38
57.30,264646.56,309219.63,1003.86
57.40,264646.92,309218.91,1004.35
57.50,264647.28,309218.19,1004.83
57.60,264647.64,309217.47,1005.31
57.70,264648.00,309216.75,1005.80
57.80,264648.37,309216.03,1006.30
57.90,264648.72,309215.30,1006.79
58.00,264649.07,309214.58,1007.28
58.10,264649.42,309213.85,1007.77
58.20,264649.76,309213.12,1008.27
58.30,264650.10,309212.39,1008.76
58.40,264650.44,309211.66,1009.26
58.50,264650.78,309210.93,1009.76
58.60,264651.12,309210.20,1010.26
58.70,264651.47,309209.47,1010.76
58.80,264651.82,309208.74,1011.26
58.90,264652.17,309208.01,1011.76
59.00,264652.51,309207.28,1012.27
59.10,264652.85,309206.55,1012.78
59.20,264653.20,309205.81,1013.28
59.30,264653.55,309205.09,1013.78
59.40,264653.89,309204.36,1014.28
59.50,264654.22,309203.63,1014.78
59.60,264654.56,309202.89,1015.28
59.70,264654.90,309202.16,1015.79
59.80,264655.24,309201.43,1016.29
59.90,264655.58,309200.70,1016.79
60.00,264655.91,309199.97,1017.29
60.10,264656.24,309199.23,1017.79
60.20,264656.56,309198.50,1018.29
60.30,264656.90,309197.76,1018.80
60.40,264657.22,309197.03,1019.30
60.50,264657.56,309196.30,1019.79
60.60,264657.88,309195.57,1020.28
60.70,264658.21,309194.83,1020.78
60.80,264658.54,309194.10,1021.28
60.90,264658.86,309193.36,1021.78
61.00,264659.19,309192.62,1022.28
61.10,264659.52,309191.88,1022.78
61.20,264659.85,309191.15,1023.29
61.30,264660.19,309190.42,1023.79
61.40,264660.54,309189.70,1024.29
61.50,264660.89,309188.97,1024.79
61.60,264661.24,309188.24,1025.28
61.70,264661.59,309187.51,1025.78
61.80,264661.92,309186.78,1026.28
61.90,264662.26,309186.05,1026.78
62.00,264662.59,309185.31,1027.28
62.10,264662.92,309184.58,1027.76
62.20,264663.25,309183.85,1028.25
62.30,264663.59,309183.12,1028.73
62.40,264663.92,309182.38,1029.21
62.50,264664.26,309181.64,1029.70
62.60,264664.59,309180.91,1030.19
62.70,264664.91,309180.17,1030.69
62.80,264665.24,309179.43,1031.18
62.90,264665.56,309178.70,1031.68
63.00,264665.88,309177.96,1032.17
63.10,264666.19,309177.22,1032.66
63.20,264666.50,309176.47,1033.16
63.30,264666.81,309175.73,1033.67
63.40,264667.12,309174.98,1034.17
63.50,264667.43,309174.24,1034.68
63.60,264667.73,309173.49,1035.18
63.70,264668.03,309172.75,1035.68
63.80,264668.33,309172.00,1036.18
63.90,264668.63,309171.26,1036.68
64.00,264668.93,309170.51,1037.19
64.10,264669.23,309169.76,1037.69
64.20,264669.53,309169.01,1038.19
64.30,264669.83,309168.27,1038.69
64.40,264670.14,309167.52,1039.19
64.50,264670.44,309166.77,1039.69
64.60,264670.74,309166.03,1040.20
64.70,264671.03,309165.28,1040.70
64.80,264671.32,309164.53,1041.20
64.90,264671.61,309163.77,1041.70
65.00,264671.90,309163.02,1042.20
65.10,264672.19,309162.26,1042.70
65.20,264672.47,309161.51,1043.21
65.30,264672.76,309160.75,1043.71
65.40,264673.04,309160.00,1044.21
65.50,264673.32,309159.25,1044.71
65.60,264673.60,309158.50,1045.22
65.70,264673.87,309157.74,1045.72
65.80,264674.15,309156.98,1046.21
65.90,264674.43,309156.22,1046.70
66.00,264674.70,309155.47,1047.19
66.10,264674.98,309154.71,1047.68
66.20,264675.25,309153.96,1048.17
66.30,264675.54,309153.20,1048.66
66.40,264675.83,309152.45,1049.16
66.50,264676.10,309151.69,1049.67
66.60,264676.37,309150.93,1050.17
66.70,264676.63,309150.16,1050.68
66.80,264676.90,309149.40,1051.17
66.90,264677.18,309148.64,1051.67
67.00,264677.44,309147.88,1052.17
67.10,264677.71,309147.12,1052.67
67.20,264677.96,309146.36,1053.17
67.30,264678.21,309145.59,1053.67
67.40,264678.46,309144.83,1054.17
67.50,264678.71,309144.06,1054.67
67.60,264678.95,309143.29,1055.18
67.70,264679.20,309142.52,1055.67
67.80,264679.44,309141.75,1056.17
67.90,264679.68,309140.98,1056.66
68.00,264679.91,309140.21,1057.15
68.10,264680.13,309139.43,1057.65
68.20,264680.36,309138.66,1058.15
68.30,264680.58,309137.89,1058.65
68.40,264680.81,309137.12,1059.15
68.50,264681.04,309136.35,1059.65
68.60,264681.27,309135.58,1060.15
68.70,264681.51,309134.81,1060.65
68.80,264681.76,309134.04,1061.16
68.90,264682.01,309133.28,1061.66
69.00,264682.26,309132.52,1062.16
69.10,264682.51,309131.75,1062.66
69.20,264682.76,309130.98,1063.16
69.30,264683.01,309130.22,1063.66
69.40,264683.25,309129.45,1064.16
69.50,264683.49,309128.69,1064.64
69.60,264683.73,309127.92,1065.15
69.70,264683.97,309127.15,1065.64
69.80,264684.20,309126.38,1066.15
69.90,264684.43,309125.61,1066.65
70.00,264684.65,309124.84,1067.15
70.10,264684.87,309124.07,1067.66
70.20,264685.09,309123.29,1068.16
70.30,264685.30,309122.51,1068.66
70.40,264685.50,309121.73,1069.16
70.50,264685.70,309120.95,1069.67
70.60,264685.91,309120.17,1070.17
70.70,264686.11,309119.40,1070.66
70.80,264686.32,309118.62,1071.15
70.90,264686.53,309117.84,1071.65
71.00,264686.74,309117.07,1072.15
71.10,264686.96,309116.29,1072.64
71.20,264687.17,309115.52,1073.13
71.30,264687.38,309114.74,1073.61
71.40,264687.59,309113.96,1074.10
71.50,264687.79,309113.18,1074.60
71.60,264687.99,309112.40,1075.09
71.70,264688.20,309111.62,1075.59
71.80,264688.41,309110.84,1076.09
71.90,264688.62,309110.07,1076.60
72.00,264688.85,309109.29,1077.10
72.10,264689.08,309108.53,1077.60
72.20,264689.32,309107.75,1078.10
72.30,264689.55,309106.99,1078.61
72.40,264689.79,309106.22,1079.11
72.50,264690.04,309105.45,1079.61
72.60,264690.29,309104.68,1080.11
72.70,264690.54,309103.92,1080.60
72.80,264690.79,309103.16,1081.10
72.90,264691.04,309102.40,1081.60
73.00,264691.29,309101.63,1082.10
73.10,264691.54,309100.87,1082.59
73.20,264691.79,309100.10,1083.07
73.30,264692.05,309099.34,1083.55
73.40,264692.30,309098.57,1084.04
73.50,264692.56,309097.81,1084.53
73.60,264692.81,309097.05,1085.02
73.70,264693.07,309096.28,1085.50
73.80,264693.32,309095.52,1085.98
73.90,264693.56,309094.75,1086.46
74.00,264693.80,309093.98,1086.94
74.10,264694.04,309093.21,1087.44
74.20,264694.28,309092.45,1087.94
74.30,264694.51,309091.67,1088.44
74.40,264694.74,309090.90,1088.95
74.50,264694.97,309090.12,1089.45
74.60,264695.19,309089.35,1089.94
74.70,264695.42,309088.57,1090.43
74.80,264695.65,309087.80,1090.92
74.90,264695.89,309087.03,1091.41
75.00,264696.13,309086.26,1091.90
75.10,264696.36,309085.49,1092.39
