time,x,y,z
10.40,264351.66,309411.06,778.45
10.50,264352.30,309411.55,778.95
10.60,264352.94,309412.05,779.45
10.70,264353.59,309412.54,779.94
10.80,264354.24,309413.04,780.42
10.90,264354.88,309413.53,780.91
11.00,264355.52,309414.02,781.39
11.10,264356.16,309414.52,781.88
11.20,264356.81,309415.01,782.37
11.30,264357.45,309415.50,782.87
11.40,264358.10,309415.99,783.36
11.50,264358.75,309416.47,783.85
11.60,264359.40,309416.96,784.35
11.70,264360.05,309417.44,784.85
11.80,264360.71,309417.93,785.34
11.90,264361.36,309418.42,785.85
12.00,264362.02,309418.90,786.34
12.10,264362.66,309419.39,786.84
12.20,264363.30,309419.88,787.34
12.30,264363.94,309420.38,787.83
12.40,264364.59,309420.87,788.33
12.50,264365.23,309421.36,788.83
12.60,264365.87,309421.86,789.33
12.70,264366.51,309422.35,789.83
12.80,264367.16,309422.84,790.32
12.90,264367.81,309423.33,790.81
13.00,264368.46,309423.81,791.30
13.10,264369.12,309424.28,791.80
13.20,264369.78,309424.76,792.29
13.30,264370.43,309425.23,792.78
13.40,264371.09,309425.70,793.26
13.50,264371.75,309426.17,793.73
13.60,264372.41,309426.64,794.21
13.70,264373.08,309427.11,794.70
13.80,264373.75,309427.58,795.19
13.90,264374.41,309428.04,795.69
14.00,264375.08,309428.50,796.19
14.10,264375.75,309428.96,796.69
14.20,264376.41,309429.42,797.20
14.30,264377.07,309429.88,797.70
14.40,264377.73,309430.35,798.20
14.50,264378.39,309430.82,798.69
14.60,264379.06,309431.29,799.19
14.70,264379.73,309431.75,799.68
14.80,264380.39,309432.21,800.17
14.90,264381.05,309432.68,800.66
15.00,264381.71,309433.15,801.15
15.10,264382.38,309433.62,801.64
15.20,264383.04,309434.08,802.13
15.30,264383.70,309434.56,802.63
15.40,264384.37,309435.03,803.13
15.50,264385.03,309435.49,803.62
15.60,264385.69,309435.95,804.12
15.70,264386.36,309436.40,804.62
15.80,264387.03,309436.86,805.12
15.90,264387.71,309437.31,805.62
16.00,264388.40,309437.75,806.12
16.10,264389.08,309438.19,806.63
16.20,264389.77,309438.62,807.13
16.30,264390.46,309439.05,807.62
16.40,264391.14,309439.48,808.11
16.50,264391.82,309439.91,808.60
16.60,264392.50,309440.35,809.11
16.70,264393.19,309440.79,809.61
16.80,264393.88,309441.22,810.11
16.90,264394.56,309441.66,810.61
17.00,264395.24,309442.10,811.10
17.10,264395.92,309442.54,811.59
17.20,264396.60,309442.98,812.08
17.30,264397.27,309443.43,812.58
17.40,264397.94,309443.88,813.08
17.50,264398.61,309444.34,813.58
17.60,264399.28,309444.80,814.07
17.70,264399.95,309445.27,814.55
17.80,264400.61,309445.74,815.04
17.90,264401.27,309446.20,815.54
18.00,264401.93,309446.67,816.04
18.10,264402.59,309447.14,816.54
18.20,264403.26,309447.60,817.05
18.30,264403.93,309448.06,817.54
18.40,264404.60,309448.51,818.03
18.50,264405.27,309448.96,818.52
18.60,264405.95,309449.41,819.02
18.70,264406.63,309449.86,819.51
18.80,264407.30,309450.31,820.00
18.90,264407.98,309450.76,820.49
19.00,264408.65,309451.21,820.98
19.10,264409.32,309451.66,821.47
19.20,264410.00,309452.11,821.96
19.30,264410.68,309452.56,822.45
19.40,264411.35,309453.01,822.94
19.50,264412.03,309453.45,823.41
19.60,264412.71,309453.89,823.89
19.70,264413.40,309454.32,824.36
19.80,264414.08,309454.76,824.83
19.90,264414.77,309455.19,825.31
20.00,264415.45,309455.62,825.78
20.10,264416.14,309456.05,826.25
20.20,264416.83,309456.46,826.73
20.30,264417.53,309456.89,827.20
20.40,264418.23,309457.31,827.67
20.50,264418.92,309457.73,828.12
20.60,264419.62,309458.14,828.58
20.70,264420.32,309458.55,829.04
20.80,264421.02,309458.95,829.49
20.90,264421.72,309459.35,829.93
21.00,264422.42,309459.76,830.37
21.10,264423.12,309460.16,830.80
21.20,264423.82,309460.57,831.24
21.30,264424.52,309460.97,831.67
21.40,264425.21,309461.39,832.11
21.50,264425.91,309461.81,832.56
21.60,264426.60,309462.23,833.00
21.70,264427.30,309462.64,833.45
21.80,264427.99,309463.06,833.89
21.90,264428.68,309463.47,834.33
22.00,264429.38,309463.89,834.77
22.10,264430.07,309464.31,835.22
22.20,264430.76,309464.73,835.66
22.30,264431.46,309465.14,836.09
22.40,264432.16,309465.55,836.53
22.50,264432.85,309465.96,836.96
22.60,264433.55,309466.38,837.40
22.70,264434.25,309466.79,837.83
22.80,264434.94,309467.20,838.26
22.90,264435.64,309467.61,838.68
23.00,264436.35,309468.01,839.09
23.10,264437.04,309468.41,839.49
23.20,264437.75,309468.82,839.88
23.30,264438.45,309469.23,840.28
23.40,264439.15,309469.63,840.66
23.50,264439.86,309470.03,841.05
23.60,264440.56,309470.43,841.43
23.70,264441.27,309470.83,841.81
23.80,264441.98,309471.22,842.19
23.90,264442.68,309471.62,842.57
24.00,264443.39,309472.02,842.94
24.10,264444.10,309472.42,843.31
24.20,264444.81,309472.80,843.69
24.30,264445.52,309473.19,844.06
24.40,264446.23,309473.58,844.42
24.50,264446.94,309473.98,844.78
24.60,264447.64,309474.37,845.12
24.70,264448.36,309474.76,845.47
24.80,264449.07,309475.15,845.81
24.90,264449.78,309475.54,846.15
25.00,264450.49,309475.93,846.49
25.10,264451.20,309476.32,846.82
25.20,264451.90,309476.70,847.15
25.30,264452.62,309477.09,847.47
25.40,264453.33,309477.47,847.79
25.50,264454.04,309477.85,848.11
25.60,264454.75,309478.23,848.43
25.70,264455.47,309478.60,848.74
25.80,264456.19,309478.98,849.04
25.90,264456.90,309479.35,849.33
26.00,264457.63,309479.72,849.62
26.10,264458.36,309480.08,849.91
26.20,264459.08,309480.45,850.18
26.30,264459.81,309480.81,850.47
26.40,264460.54,309481.16,850.74
26.50,264461.28,309481.50,851.01
26.60,264462.01,309481.85,851.27
26.70,264462.75,309482.19,851.52
26.80,264463.49,309482.53,851.78
26.90,264464.22,309482.87,852.02
27.00,264464.95,309483.22,852.26
27.10,264465.69,309483.56,852.49
27.20,264466.41,309483.90,852.71
27.30,264467.14,309484.26,852.93
27.40,264467.87,309484.61,853.15
27.50,264468.61,309484.96,853.37
27.60,264469.34,309485.30,853.57
27.70,264470.07,309485.64,853.77
27.80,264470.81,309485.98,853.97
27.90,264471.54,309486.32,854.16
28.00,264472.28,309486.67,854.35
28.10,264473.01,309487.02,854.53
28.20,264473.75,309487.36,854.71
28.30,264474.48,309487.70,854.87
28.40,264475.22,309488.04,855.03
28.50,264475.97,309488.37,855.19
28.60,264476.71,309488.70,855.34
28.70,264477.45,309489.03,855.49
28.80,264478.19,309489.36,855.64
28.90,264478.93,309489.69,855.78
29.00,264479.67,309490.02,855.91
29.10,264480.41,309490.35,856.05
29.20,264481.15,309490.68,856.18
29.30,264481.89,309491.00,856.31
29.40,264482.64,309491.33,856.44
29.50,264483.38,309491.65,856.56
29.60,264484.12,309491.97,856.68
29.70,264484.87,309492.29,856.79
29.80,264485.62,309492.60,856.90
29.90,264486.37,309492.90,857.00
30.00,264487.12,309493.20,857.09
30.10,264487.88,309493.49,857.19
30.20,264488.64,309493.78,857.29
30.30,264489.40,309494.07,857.37
30.40,264490.15,309494.36,857.44
30.50,264490.90,309494.65,857.51
30.60,264491.66,309494.94,857.56
30.70,264492.41,309495.24,857.61
30.80,264493.17,309495.53,857.66
30.90,264493.93,309495.83,857.71
31.00,264494.68,309496.12,857.76
31.10,264495.43,309496.42,857.82
31.20,264496.19,309496.71,857.86
31.30,264496.95,309497.00,857.89
31.40,264497.70,309497.30,857.90
31.50,264498.45,309497.59,857.91
31.60,264499.21,309497.88,857.92
31.70,264499.97,309498.18,857.92
31.80,264500.72,309498.46,857.91
31.90,264501.48,309498.75,857.89
32.00,264502.24,309499.05,857.87
32.10,264503.00,309499.33,857.83
32.20,264503.76,309499.62,857.79
32.30,264504.52,309499.90,857.75
32.40,264505.28,309500.18,857.70
32.50,264506.04,309500.44,857.64
32.60,264506.81,309500.71,857.57
32.70,264507.58,309500.98,857.50
32.80,264508.34,309501.24,857.41
32.90,264509.11,309501.49,857.31
33.00,264509.88,309501.74,857.20
33.10,264510.65,309501.99,857.09
33.20,264511.42,309502.24,856.98
33.30,264512.18,309502.49,856.86
33.40,264512.95,309502.75,856.73
33.50,264513.72,309503.01,856.60
33.60,264514.49,309503.27,856.47
33.70,264515.25,309503.53,856.34
33.80,264516.02,309503.79,856.20
33.90,264516.79,309504.05,856.06
34.00,264517.56,309504.30,855.91
34.10,264518.33,309504.54,855.76
34.20,264519.11,309504.78,855.59
34.30,264519.88,309505.02,855.42
34.40,264520.65,309505.26,855.24
34.50,264521.43,309505.50,855.06
34.60,264522.20,309505.74,854.86
34.70,264522.97,309505.98,854.66
34.80,264523.75,309506.22,854.45
34.90,264524.51,309506.45,854.23
35.00,264525.29,309506.69,854.00
35.10,264526.06,309506.93,853.75
35.20,264526.83,309507.17,853.51
35.30,264527.61,309507.40,853.25
35.40,264528.38,309507.64,853.00
35.50,264529.15,309507.87,852.74
35.60,264529.93,309508.10,852.47
35.70,264530.70,309508.33,852.18
35.80,264531.47,309508.57,851.89
35.90,264532.24,309508.81,851.59
36.00,264533.01,309509.05,851.29
36.10,264533.78,309509.28,851.00
36.20,264534.55,309509.52,850.70
36.30,264535.33,309509.75,850.39
36.40,264536.11,309509.97,850.08
36.50,264536.88,309510.19,849.78
36.60,264537.66,309510.41,849.47
36.70,264538.44,309510.64,849.16
36.80,264539.22,309510.87,848.84
36.90,264540.00,309511.09,848.52
37.00,264540.77,309511.31,848.20
37.10,264541.55,309511.53,847.87
37.20,264542.33,309511.74,847.53
37.30,264543.11,309511.96,847.18
37.40,264543.88,309512.17,846.83
37.50,264544.67,309512.39,846.48
37.60,264545.45,309512.60,846.12
37.70,264546.23,309512.80,845.75
37.80,264547.01,309513.01,845.38
37.90,264547.80,309513.21,844.99
38.00,264548.58,309513.42,844.59
38.10,264549.36,309513.62,844.18
38.20,264550.14,309513.82,843.76
38.30,264550.92,309514.03,843.35
38.40,264551.70,309514.23,842.93
38.50,264552.49,309514.43,842.51
38.60,264553.27,309514.62,842.09
38.70,264554.06,309514.82,841.66
38.80,264554.84,309515.02,841.22
38.90,264555.63,309515.22,840.78
39.00,264556.41,309515.41,840.33
39.10,264557.20,309515.60,839.87
39.20,264557.98,309515.79,839.42
39.30,264558.77,309515.99,838.96
39.40,264559.55,309516.19,838.49
39.50,264560.33,309516.38,838.03
39.60,264561.12,309516.57,837.56
39.70,264561.90,309516.76,837.09
39.80,264562.69,309516.95,836.62
39.90,264563.47,309517.14,836.14
40.00,264564.26,309517.33,835.67
40.10,264565.04,309517.53,835.18
40.20,264565.82,309517.72,834.70
40.30,264566.59,309517.92,834.21
40.40,264567.38,309518.13,833.72
40.50,264568.16,309518.34,833.23
40.60,264568.94,309518.55,832.74
40.70,264569.73,309518.75,832.24
40.80,264570.51,309518.96,831.73
40.90,264571.29,309519.17,831.23
41.00,264572.07,309519.38,830.73
41.10,264572.85,309519.58,830.24
41.20,264573.63,309519.79,829.74
41.30,264574.42,309520.00,829.25
41.40,264575.20,309520.20,828.76
41.50,264575.98,309520.41,828.26
41.60,264576.76,309520.61,827.76
41.70,264577.54,309520.82,827.26
41.80,264578.32,309521.03,826.76
41.90,264579.10,309521.23,826.25
42.00,264579.88,309521.44,825.75
42.10,264580.66,309521.65,825.24
42.20,264581.44,309521.87,824.74
42.30,264582.22,309522.08,824.24
42.40,264582.99,309522.31,823.74
42.50,264583.76,309522.53,823.24
42.60,264584.54,309522.76,822.74
42.70,264585.32,309522.97,822.24
42.80,264586.09,309523.18,821.74
42.90,264586.87,309523.39,821.24
43.00,264587.66,309523.59,820.74
43.10,264588.44,309523.79,820.23
43.20,264589.21,309524.00,819.73
43.30,264589.99,309524.21,819.23
