time,x,y,z
12.80,264215.33,309390.72,695.06
12.90,264214.53,309390.87,694.55
13.00,264213.75,309391.02,694.05
13.10,264212.95,309391.18,693.56
13.20,264212.16,309391.32,693.06
13.30,264211.36,309391.47,692.57
13.40,264210.58,309391.62,692.07
13.50,264209.78,309391.77,691.57
13.60,264208.99,309391.93,691.06
13.70,264208.19,309392.08,690.56
13.80,264207.39,309392.24,690.06
13.90,264206.60,309392.39,689.56
14.00,264205.80,309392.54,689.06
14.10,264205.00,309392.70,688.56
14.20,264204.21,309392.86,688.06
14.30,264203.41,309393.02,687.57
14.40,264202.62,309393.17,687.07
14.50,264201.82,309393.34,686.57
14.60,264201.03,309393.50,686.06
14.70,264200.24,309393.65,685.55
14.80,264199.45,309393.80,685.05
14.90,264198.66,309393.95,684.55
15.00,264197.86,309394.09,684.05
15.10,264197.06,309394.24,683.55
15.20,264196.26,309394.38,683.05
15.30,264195.46,309394.52,682.54
15.40,264194.66,309394.65,682.04
15.50,264193.86,309394.78,681.53
15.60,264193.06,309394.92,681.03
15.70,264192.26,309395.06,680.52
15.80,264191.47,309395.20,680.02
15.90,264190.68,309395.34,679.52
16.00,264189.87,309395.47,679.02
16.10,264189.08,309395.60,678.52
16.20,264188.28,309395.73,678.01
16.30,264187.48,309395.86,677.52
16.40,264186.68,309396.00,677.02
16.50,264185.89,309396.13,676.53
16.60,264185.09,309396.27,676.03
16.70,264184.30,309396.41,675.53
16.80,264183.50,309396.55,675.04
16.90,264182.70,309396.69,674.55
17.00,264181.90,309396.83,674.05
17.10,264181.10,309396.96,673.54
17.20,264180.30,309397.09,673.04
17.30,264179.51,309397.22,672.54
17.40,264178.72,309397.36,672.03
17.50,264177.91,309397.49,671.53
17.60,264177.11,309397.61,671.03
17.70,264176.31,309397.75,670.53
17.80,264175.51,309397.89,670.03
17.90,264174.72,309398.03,669.52
18.00,264173.92,309398.18,669.02
18.10,264173.12,309398.33,668.53
18.20,264172.33,309398.48,668.03
18.30,264171.53,309398.64,667.54
18.40,264170.74,309398.80,667.03
18.50,264169.94,309398.96,666.53
18.60,264169.14,309399.11,666.03
18.70,264168.35,309399.26,665.54
18.80,264167.55,309399.40,665.03
18.90,264166.75,309399.54,664.53
19.00,264165.95,309399.67,664.02
19.10,264165.15,309399.80,663.52
19.20,264164.36,309399.95,663.03
19.30,264163.56,309400.09,662.54
19.40,264162.76,309400.24,662.04
19.50,264161.97,309400.39,661.53
19.60,264161.17,309400.55,661.03
19.70,264160.37,309400.70,660.53
19.80,264159.58,309400.85,660.04
19.90,264158.78,309401.00,659.54
20.00,264157.97,309401.15,659.06
20.10,264157.17,309401.30,658.58
20.20,264156.37,309401.44,658.08
20.30,264155.58,309401.59,657.58
20.40,264154.79,309401.74,657.07
20.50,264154.00,309401.89,656.58
20.60,264153.20,309402.05,656.08
20.70,264152.41,309402.20,655.57
20.80,264151.62,309402.35,655.07
20.90,264150.82,309402.50,654.56
21.00,264150.03,309402.64,654.06
21.10,264149.23,309402.79,653.56
21.20,264148.44,309402.95,653.05
21.30,264147.64,309403.10,652.55
21.40,264146.85,309403.25,652.05
21.50,264146.06,309403.39,651.55
21.60,264145.26,309403.55,651.05
21.70,264144.47,309403.71,650.55
21.80,264143.68,309403.87,650.05
21.90,264142.88,309404.03,649.55
22.00,264142.08,309404.19,649.06
22.10,264141.30,309404.35,648.57
22.20,264140.51,309404.52,648.08
22.30,264139.72,309404.69,647.60
22.40,264138.92,309404.86,647.11
22.50,264138.13,309405.03,646.63
22.60,264137.34,309405.20,646.15
22.70,264136.55,309405.35,645.67
22.80,264135.76,309405.51,645.19
22.90,264134.97,309405.67,644.70
23.00,264134.17,309405.83,644.19
23.10,264133.38,309405.99,643.69
23.20,264132.58,309406.14,643.18
23.30,264131.78,309406.30,642.68
23.40,264130.99,309406.45,642.18
23.50,264130.19,309406.61,641.68
23.60,264129.39,309406.76,641.17
23.70,264128.60,309406.91,640.67
23.80,264127.81,309407.07,640.17
23.90,264127.02,309407.23,639.66
24.00,264126.22,309407.39,639.17
24.10,264125.43,309407.56,638.68
24.20,264124.64,309407.73,638.20
24.30,264123.86,309407.90,637.71
24.40,264123.06,309408.07,637.23
24.50,264122.27,309408.24,636.73
24.60,264121.47,309408.41,636.23
24.70,264120.69,309408.58,635.73
24.80,264119.91,309408.75,635.24
24.90,264119.12,309408.92,634.76
25.00,264118.33,309409.10,634.27
25.10,264117.54,309409.28,633.78
25.20,264116.75,309409.47,633.27
25.30,264115.96,309409.64,632.78
25.40,264115.17,309409.83,632.28
25.50,264114.39,309410.02,631.78
25.60,264113.60,309410.21,631.29
25.70,264112.82,309410.42,630.78
25.80,264112.04,309410.62,630.28
25.90,264111.26,309410.82,629.77
26.00,264110.47,309411.03,629.27
26.10,264109.69,309411.25,628.77
26.20,264108.91,309411.47,628.26
26.30,264108.12,309411.68,627.76
26.40,264107.35,309411.89,627.25
26.50,264106.57,309412.11,626.75
26.60,264105.79,309412.32,626.25
26.70,264105.02,309412.52,625.75
26.80,264104.23,309412.73,625.24
26.90,264103.45,309412.92,624.74
27.00,264102.67,309413.12,624.24
27.10,264101.90,309413.31,623.74
27.20,264101.12,309413.50,623.24
27.30,264100.34,309413.69,622.73
27.40,264099.55,309413.88,622.23
27.50,264098.77,309414.07,621.72
27.60,264097.99,309414.26,621.21
27.70,264097.20,309414.45,620.71
27.80,264096.42,309414.64,620.20
27.90,264095.62,309414.82,619.70
28.00,264094.83,309415.00,619.20
28.10,264094.04,309415.18,618.72
28.20,264093.25,309415.35,618.24
28.30,264092.46,309415.52,617.76
